material,materialid,maintenance
Städning,0,2023-01-22T10:50:18
Pappersförpackningar,5,2023-01-22T10:01:10
Städning,0,2023-01-23T12:32:32
Pappersförpackningar,5,2023-01-23T10:00:31
Plastförpackningar,16,2023-01-23T12:31:07
Ofärgade glasförpackningar,18,2023-01-23T13:12:10
Färgade glasförpackningar,19,2023-01-23T13:12:10
Städning,0,2023-01-25T08:35:43
Pappersförpackningar,5,2023-01-25T09:39:56
Tidningar,13,2023-01-25T13:54:20
Pappersförpackningar,5,2023-01-26T15:19:41
Plastförpackningar,16,2023-01-26T08:42:48
Städning,0,2023-01-27T08:29:42
Pappersförpackningar,5,2023-01-27T09:01:49
Städning,0,2023-01-29T13:43:36
Pappersförpackningar,5,2023-01-29T08:45:24
Städning,0,2023-01-30T12:13:11
Pappersförpackningar,5,2023-01-30T08:20:45
Plastförpackningar,16,2023-01-30T13:16:02
Städning,0,2023-02-01T14:50:27
Pappersförpackningar,5,2023-02-01T08:42:43
Plastförpackningar,16,2023-02-02T11:27:53
Städning,0,2023-02-03T09:39:26
Pappersförpackningar,5,2023-02-03T07:33:42
Städning,0,2023-02-05T11:57:29
Pappersförpackningar,5,2023-02-05T10:33:08
Städning,0,2023-02-06T13:30:33
Metallförpackningar,3,2023-02-06T10:00:23
Pappersförpackningar,5,2023-02-06T09:14:57
Plastförpackningar,16,2023-02-06T13:13:47
Ofärgade glasförpackningar,18,2023-02-06T09:52:48
Färgade glasförpackningar,19,2023-02-06T09:52:48
Städning,0,2023-02-08T07:47:51
Pappersförpackningar,5,2023-02-08T11:25:15
Pappersförpackningar,5,2023-02-10T13:22:14
Plastförpackningar,16,2023-02-10T08:39:39
Städning,0,2023-02-12T13:19:19
Pappersförpackningar,5,2023-02-12T08:59:01
Städning,0,2023-02-13T10:03:19
Pappersförpackningar,5,2023-02-13T08:38:35
Plastförpackningar,16,2023-02-13T13:20:34
Städning,0,2023-02-15T15:07:48
Pappersförpackningar,5,2023-02-15T14:59:49
Pappersförpackningar,5,2023-02-16T08:11:27
Plastförpackningar,16,2023-02-16T06:53:33
Städning,0,2023-02-17T09:20:39
Pappersförpackningar,5,2023-02-17T12:56:45
Städning,0,2023-02-19T13:17:52
Pappersförpackningar,5,2023-02-19T09:07:48
Pappersförpackningar,5,2023-02-20T09:05:20
Plastförpackningar,16,2023-02-20T12:40:24
Ofärgade glasförpackningar,18,2023-02-20T09:45:42
Färgade glasförpackningar,19,2023-02-20T09:45:42
Städning,0,2023-02-22T12:01:48
Pappersförpackningar,5,2023-02-22T10:49:02
Tidningar,13,2023-02-22T14:03:16
Pappersförpackningar,5,2023-02-23T08:12:12
Plastförpackningar,16,2023-02-23T10:36:56
Städning,0,2023-02-24T10:43:01
Pappersförpackningar,5,2023-02-24T12:33:14
Städning,0,2023-02-26T11:42:16
Städning,0,2023-02-27T10:38:43
Pappersförpackningar,5,2023-02-27T08:27:54
Plastförpackningar,16,2023-02-27T11:15:39
Städning,0,2023-03-01T09:33:00
Pappersförpackningar,5,2023-03-01T09:30:23
Pappersförpackningar,5,2023-03-02T10:14:14
Plastförpackningar,16,2023-03-02T13:11:05
Städning,0,2023-03-03T10:23:51
Pappersförpackningar,5,2023-03-03T09:13:24
Städning,0,2023-03-05T11:29:44
Städning,0,2023-03-06T11:04:12
Plastförpackningar,16,2023-03-06T10:00:09
Ofärgade glasförpackningar,18,2023-03-06T13:57:52
Färgade glasförpackningar,19,2023-03-06T13:57:52
Metallförpackningar,3,2023-03-07T07:28:54
Städning,0,2023-03-08T16:02:23
Pappersförpackningar,5,2023-03-08T12:21:51
Pappersförpackningar,5,2023-03-09T08:56:42
Tidningar,13,2023-03-09T13:47:19
Plastförpackningar,16,2023-03-09T10:55:40
Städning,0,2023-03-10T08:02:06
Pappersförpackningar,5,2023-03-10T11:46:00
Städning,0,2023-03-12T13:56:26
Pappersförpackningar,5,2023-03-12T08:48:49
Städning,0,2023-03-13T08:28:50
Pappersförpackningar,5,2023-03-13T09:08:40
Plastförpackningar,16,2023-03-13T12:13:21
Städning,0,2023-03-15T06:39:03
Pappersförpackningar,5,2023-03-15T11:11:22
Pappersförpackningar,5,2023-03-16T07:19:52
Plastförpackningar,16,2023-03-16T10:52:00
Städning,0,2023-03-17T08:26:19
Pappersförpackningar,5,2023-03-17T07:41:27
Städning,0,2023-03-19T11:50:12
Pappersförpackningar,5,2023-03-19T10:26:42
Städning,0,2023-03-20T10:29:24
Pappersförpackningar,5,2023-03-20T12:29:48
Plastförpackningar,16,2023-03-20T10:40:09
Ofärgade glasförpackningar,18,2023-03-21T11:03:18
Färgade glasförpackningar,19,2023-03-21T11:03:18
Städning,0,2023-03-22T06:40:54
Pappersförpackningar,5,2023-03-22T11:30:40
Pappersförpackningar,5,2023-03-23T10:35:59
Tidningar,13,2023-03-23T09:50:15
Plastförpackningar,16,2023-03-23T14:33:09
Städning,0,2023-03-24T08:48:32
Städning,0,2023-03-26T14:30:26
Pappersförpackningar,5,2023-03-26T09:47:08
Städning,0,2023-03-27T10:43:05
Pappersförpackningar,5,2023-03-27T13:24:18
Plastförpackningar,16,2023-03-27T10:56:04
Städning,0,2023-03-29T06:45:06
Pappersförpackningar,5,2023-03-29T10:43:40
Pappersförpackningar,5,2023-03-30T07:50:36
Plastförpackningar,16,2023-03-30T11:20:36
Städning,0,2023-03-31T08:50:06
Pappersförpackningar,5,2023-03-31T07:33:33
Tidningar,13,2023-03-31T09:28:24
Städning,0,2023-04-02T11:35:15
Pappersförpackningar,5,2023-04-02T10:31:27
Städning,0,2023-04-03T06:44:26
Metallförpackningar,3,2023-04-03T10:23:26
Pappersförpackningar,5,2023-04-03T11:02:09
Plastförpackningar,16,2023-04-03T11:27:50
Ofärgade glasförpackningar,18,2023-04-03T08:40:34
Färgade glasförpackningar,19,2023-04-03T08:40:34
Städning,0,2023-04-05T06:45:51
Pappersförpackningar,5,2023-04-05T13:27:51
Tidningar,13,2023-04-05T12:06:45
Pappersförpackningar,5,2023-04-06T08:12:22
Plastförpackningar,16,2023-04-06T08:38:12
Städning,0,2023-04-07T08:04:50
Pappersförpackningar,5,2023-04-07T13:00:44
Städning,0,2023-04-09T08:54:29
Pappersförpackningar,5,2023-04-09T09:43:50
Städning,0,2023-04-10T07:08:22
Pappersförpackningar,5,2023-04-10T12:52:31
Plastförpackningar,16,2023-04-10T12:35:46
Städning,0,2023-04-12T06:29:37
Pappersförpackningar,5,2023-04-12T08:59:40
Pappersförpackningar,5,2023-04-13T10:33:24
Plastförpackningar,16,2023-04-13T13:22:11
Städning,0,2023-04-14T09:19:41
Pappersförpackningar,5,2023-04-14T06:09:28
Städning,0,2023-04-16T06:40:02
Städning,0,2023-04-17T06:57:09
Pappersförpackningar,5,2023-04-17T15:17:06
Plastförpackningar,16,2023-04-17T15:30:26
Ofärgade glasförpackningar,18,2023-04-17T08:54:53
Färgade glasförpackningar,19,2023-04-17T08:54:53
Städning,0,2023-04-19T06:43:21
Pappersförpackningar,5,2023-04-19T11:59:12
Pappersförpackningar,5,2023-04-20T09:06:03
Plastförpackningar,16,2023-04-20T06:13:12
Städning,0,2023-04-21T09:03:05
Pappersförpackningar,5,2023-04-21T17:13:13
Städning,0,2023-04-23T11:30:39
Pappersförpackningar,5,2023-04-23T10:54:31
Städning,0,2023-04-24T09:13:30
Pappersförpackningar,5,2023-04-24T09:23:35
Tidningar,13,2023-04-24T13:59:32
Plastförpackningar,16,2023-04-24T19:07:40
Städning,0,2023-04-26T06:48:21
Pappersförpackningar,5,2023-04-26T11:25:36
Pappersförpackningar,5,2023-04-27T08:17:56
Plastförpackningar,16,2023-04-27T10:37:31
Städning,0,2023-04-28T11:36:21
Pappersförpackningar,5,2023-04-28T08:09:08
Städning,0,2023-04-30T13:45:39
Pappersförpackningar,5,2023-04-30T12:16:46
Städning,0,2023-05-01T11:05:09
Plastförpackningar,16,2023-05-01T10:25:43
Pappersförpackningar,5,2023-05-02T08:43:21
Ofärgade glasförpackningar,18,2023-05-02T08:27:41
Färgade glasförpackningar,19,2023-05-02T08:27:41
Städning,0,2023-05-03T07:18:24
Metallförpackningar,3,2023-05-03T09:47:33
Pappersförpackningar,5,2023-05-03T12:57:34
Plastförpackningar,16,2023-05-04T08:44:08
Städning,0,2023-05-05T12:50:16
Pappersförpackningar,5,2023-05-05T16:56:27
Städning,0,2023-05-07T11:10:44
Pappersförpackningar,5,2023-05-07T09:42:01
Städning,0,2023-05-08T08:00:59
Plastförpackningar,16,2023-05-08T11:53:21
Pappersförpackningar,5,2023-05-09T11:50:24
Städning,0,2023-05-10T15:18:03
Pappersförpackningar,5,2023-05-10T11:31:06
Plastförpackningar,16,2023-05-11T16:53:11
Städning,0,2023-05-12T09:26:05
Pappersförpackningar,5,2023-05-12T06:56:29
Städning,0,2023-05-17T06:33:57
Pappersförpackningar,5,2023-05-17T10:48:16
Plastförpackningar,16,2023-05-18T12:21:48
Ofärgade glasförpackningar,18,2023-05-15T12:20:53
Färgade glasförpackningar,19,2023-05-15T12:20:53
Städning,0,2023-05-19T08:11:09
Pappersförpackningar,5,2023-05-19T15:05:27
Städning,0,2023-05-21T11:55:14
Pappersförpackningar,5,2023-05-21T09:24:17
Städning,0,2023-05-22T10:59:21
Pappersförpackningar,5,2023-05-22T13:42:15
Städning,0,2023-05-24T12:48:10
Pappersförpackningar,5,2023-05-24T08:14:05
Plastförpackningar,16,2023-05-25T10:56:12
Städning,0,2023-05-26T11:10:03
Pappersförpackningar,5,2023-05-26T14:20:25
Städning,0,2023-05-28T13:13:50
Pappersförpackningar,5,2023-05-28T09:49:58
Städning,0,2023-05-29T09:09:02
Metallförpackningar,3,2023-05-29T09:41:42
Pappersförpackningar,5,2023-05-29T09:49:54
Plastförpackningar,16,2023-05-29T12:51:51
Städning,0,2023-05-31T12:49:26
Pappersförpackningar,5,2023-05-31T09:00:03
Plastförpackningar,16,2023-06-01T07:18:38
Städning,0,2023-06-02T09:57:37
Pappersförpackningar,5,2023-06-02T15:37:57
Städning,0,2023-06-04T14:47:18
Pappersförpackningar,5,2023-06-04T09:26:41
Städning,0,2023-06-05T08:59:12
Pappersförpackningar,5,2023-06-05T08:33:30
Plastförpackningar,16,2023-06-05T11:38:28
Ofärgade glasförpackningar,18,2023-06-05T08:35:30
Färgade glasförpackningar,19,2023-06-05T08:35:30
Städning,0,2023-06-07T07:07:10
Tidningar,13,2023-06-08T11:29:01
Plastförpackningar,16,2023-06-08T14:41:46
Städning,0,2023-06-09T09:20:12
Pappersförpackningar,5,2023-06-09T12:14:23
Städning,0,2023-06-11T12:42:09
Städning,0,2023-06-12T09:27:39
Pappersförpackningar,5,2023-06-12T11:52:27
Plastförpackningar,16,2023-06-12T17:40:11
Städning,0,2023-06-14T06:48:04
Pappersförpackningar,5,2023-06-14T09:12:44
Plastförpackningar,16,2023-06-15T13:56:11
Städning,0,2023-06-18T14:18:28
Pappersförpackningar,5,2023-06-18T09:10:19
Städning,0,2023-06-19T09:35:36
Pappersförpackningar,5,2023-06-19T13:15:53
Plastförpackningar,16,2023-06-19T15:05:01
Ofärgade glasförpackningar,18,2023-06-19T08:54:39
Färgade glasförpackningar,19,2023-06-19T08:54:39
Städning,0,2023-06-21T07:16:06
Pappersförpackningar,5,2023-06-21T13:17:54
Plastförpackningar,16,2023-06-22T13:30:04
Städning,0,2023-06-23T10:14:50
Pappersförpackningar,5,2023-06-23T13:17:19
Städning,0,2023-06-25T12:28:00
Pappersförpackningar,5,2023-06-25T10:35:26
Städning,0,2023-06-26T09:32:10
Metallförpackningar,3,2023-06-26T09:45:23
Pappersförpackningar,5,2023-06-26T12:28:14
Plastförpackningar,16,2023-06-26T12:08:52
Städning,0,2023-06-28T12:59:25
Pappersförpackningar,5,2023-06-28T09:29:27
Tidningar,13,2023-06-29T12:35:58
Plastförpackningar,16,2023-06-29T11:10:35
Städning,0,2023-06-30T09:32:25
Pappersförpackningar,5,2023-06-30T14:24:39
Städning,0,2023-07-02T14:12:48
Pappersförpackningar,5,2023-07-02T09:55:33
Städning,0,2023-07-03T08:54:56
Pappersförpackningar,5,2023-07-03T10:39:28
Plastförpackningar,16,2023-07-03T09:20:02
Städning,0,2023-07-05T11:46:30
Pappersförpackningar,5,2023-07-05T08:53:55
Tidningar,13,2023-07-06T13:54:46
Plastförpackningar,16,2023-07-06T10:09:50
Städning,0,2023-07-07T09:11:32
Pappersförpackningar,5,2023-07-07T12:40:25
Städning,0,2023-07-09T13:48:02
Pappersförpackningar,5,2023-07-09T10:10:40
Städning,0,2023-07-10T09:45:47
Pappersförpackningar,5,2023-07-10T12:58:43
Plastförpackningar,16,2023-07-10T12:32:51
Städning,0,2023-07-12T12:40:08
Pappersförpackningar,5,2023-07-12T08:48:08
Plastförpackningar,16,2023-07-13T09:11:05
Städning,0,2023-07-14T10:02:33
Pappersförpackningar,5,2023-07-14T14:18:52
Ofärgade glasförpackningar,18,2023-07-14T17:07:01
Färgade glasförpackningar,19,2023-07-14T17:07:01
Städning,0,2023-07-16T16:30:58
Pappersförpackningar,5,2023-07-16T08:17:07
Städning,0,2023-07-17T09:08:17
Pappersförpackningar,5,2023-07-17T14:19:32
Plastförpackningar,16,2023-07-17T11:08:35
Städning,0,2023-07-19T13:12:13
Pappersförpackningar,5,2023-07-19T11:16:22
Plastförpackningar,16,2023-07-20T10:55:18
Städning,0,2023-07-21T09:12:34
Pappersförpackningar,5,2023-07-21T13:56:44
Städning,0,2023-07-23T12:53:38
Pappersförpackningar,5,2023-07-23T09:16:45
Städning,0,2023-07-24T09:18:34
Pappersförpackningar,5,2023-07-24T13:44:05
Plastförpackningar,16,2023-07-24T12:07:05
Ofärgade glasförpackningar,18,2023-07-24T09:59:52
Färgade glasförpackningar,19,2023-07-24T09:59:52
Metallförpackningar,3,2023-07-25T08:51:07
Städning,0,2023-07-26T13:09:06
Pappersförpackningar,5,2023-07-26T13:19:44
Plastförpackningar,16,2023-07-27T11:39:04
Städning,0,2023-07-28T10:30:47
Pappersförpackningar,5,2023-07-28T14:28:07
Städning,0,2023-07-30T14:08:32
Pappersförpackningar,5,2023-07-30T09:40:30
Städning,0,2023-07-31T09:29:33
Pappersförpackningar,5,2023-07-31T12:41:38
Tidningar,13,2023-07-31T10:15:13
Plastförpackningar,16,2023-07-31T11:28:57
Städning,0,2023-08-02T13:37:39
Pappersförpackningar,5,2023-08-02T12:22:43
Plastförpackningar,16,2023-08-03T12:17:11
Städning,0,2023-08-04T10:56:18
Pappersförpackningar,5,2023-08-04T07:38:01
Städning,0,2023-08-06T08:03:36
Pappersförpackningar,5,2023-08-06T09:32:52
Pappersförpackningar,5,2023-08-07T11:27:05
Plastförpackningar,16,2023-08-07T08:55:54
Städning,0,2023-08-07T08:30:00
Ofärgade glasförpackningar,18,2023-08-08T08:25:17
Färgade glasförpackningar,19,2023-08-08T08:25:17
Städning,0,2023-08-09T12:24:30
Pappersförpackningar,5,2023-08-09T11:57:13
Plastförpackningar,16,2023-08-10T12:26:52
Städning,0,2023-08-11T10:02:09
Pappersförpackningar,5,2023-08-11T14:13:01
Städning,0,2023-08-14T09:58:00
Pappersförpackningar,5,2023-08-14T11:59:01
Plastförpackningar,16,2023-08-14T13:48:48
Städning,0,2023-08-16T13:45:11
Pappersförpackningar,5,2023-08-16T13:23:40
Plastförpackningar,16,2023-08-17T12:49:39
Städning,0,2023-08-20T15:21:43
Pappersförpackningar,5,2023-08-20T10:42:54
Städning,0,2023-08-21T10:09:22
Pappersförpackningar,5,2023-08-21T13:42:35
Plastförpackningar,16,2023-08-21T11:12:54
Städning,0,2023-08-23T13:57:07
Metallförpackningar,3,2023-08-23T09:54:57
Pappersförpackningar,5,2023-08-23T14:24:11
Plastförpackningar,16,2023-08-24T09:21:23
Städning,0,2023-08-25T09:58:57
Pappersförpackningar,5,2023-08-25T13:21:01
Städning,0,2023-08-27T14:11:41
Pappersförpackningar,5,2023-08-27T08:39:13
Städning,0,2023-08-28T09:53:36
Pappersförpackningar,5,2023-08-28T12:59:11
Plastförpackningar,16,2023-08-28T11:57:55
Ofärgade glasförpackningar,18,2023-08-28T09:15:37
Färgade glasförpackningar,19,2023-08-28T09:15:37
Städning,0,2023-08-30T12:27:27
Pappersförpackningar,5,2023-08-30T10:58:45
Städning,0,2023-09-01T09:22:01
Pappersförpackningar,5,2023-09-01T09:53:31
Plastförpackningar,16,2023-08-31T11:46:15
Städning,0,2023-09-03T11:31:53
Pappersförpackningar,5,2023-09-03T10:02:54
Städning,0,2023-09-04T09:14:12
Pappersförpackningar,5,2023-09-04T12:02:06
Plastförpackningar,16,2023-09-04T10:50:52
Städning,0,2023-09-06T12:44:24
Plastförpackningar,16,2023-09-07T19:08:17
Städning,0,2023-09-08T11:29:54
Pappersförpackningar,5,2023-09-08T11:59:18
Städning,0,2023-09-10T14:49:06
Pappersförpackningar,5,2023-09-10T11:36:49
Städning,0,2023-09-13T12:13:12
Pappersförpackningar,5,2023-09-13T06:54:07
Plastförpackningar,16,2023-09-14T08:22:37
Städning,0,2023-09-18T09:15:47
Metallförpackningar,3,2023-09-18T07:09:38
Pappersförpackningar,5,2023-09-18T06:35:44
Plastförpackningar,16,2023-09-18T08:55:14
Ofärgade glasförpackningar,18,2023-09-18T07:35:29
Färgade glasförpackningar,19,2023-09-18T07:35:29
Städning,0,2023-09-20T12:36:32
Pappersförpackningar,5,2023-09-20T07:07:10
Tidningar,13,2023-09-21T08:44:20
Plastförpackningar,16,2023-09-21T07:04:47
Städning,0,2023-09-22T10:01:56
Pappersförpackningar,5,2023-09-22T09:09:19
Städning,0,2023-09-24T15:11:12
Pappersförpackningar,5,2023-09-24T12:28:28
Städning,0,2023-09-25T09:26:53
Pappersförpackningar,5,2023-09-25T07:15:20
Plastförpackningar,16,2023-09-25T13:39:09
Städning,0,2023-09-27T12:04:22
Pappersförpackningar,5,2023-09-27T07:19:44
Plastförpackningar,16,2023-09-28T08:08:54
Städning,0,2023-09-29T09:18:49
Pappersförpackningar,5,2023-09-29T08:24:50
Städning,0,2023-10-02T09:03:08
Pappersförpackningar,5,2023-10-02T06:51:33
Plastförpackningar,16,2023-10-02T08:59:48
Städning,0,2023-10-04T10:39:52
Pappersförpackningar,5,2023-10-04T08:29:41
Plastförpackningar,16,2023-10-05T06:58:45
Städning,0,2023-10-06T09:37:10
Pappersförpackningar,5,2023-10-06T08:37:12
Städning,0,2023-10-08T16:47:47
Pappersförpackningar,5,2023-10-08T12:58:57
Städning,0,2023-10-09T09:52:18
Pappersförpackningar,5,2023-10-09T06:44:18
Plastförpackningar,16,2023-10-09T12:24:43
Städning,0,2023-10-11T12:41:27
Pappersförpackningar,5,2023-10-11T06:46:43
Plastförpackningar,16,2023-10-12T07:29:07
Städning,0,2023-10-13T09:27:10
Pappersförpackningar,5,2023-10-13T08:23:42
Städning,0,2023-10-15T08:59:26
Pappersförpackningar,5,2023-10-15T10:54:28
Städning,0,2023-10-16T09:43:55
Pappersförpackningar,5,2023-10-16T07:10:30
Plastförpackningar,16,2023-10-16T08:56:41
Ofärgade glasförpackningar,18,2023-10-16T09:26:27
Färgade glasförpackningar,19,2023-10-16T09:26:27
Städning,0,2023-10-18T11:58:23
Metallförpackningar,3,2023-10-18T07:13:25
Pappersförpackningar,5,2023-10-18T07:12:27
Plastförpackningar,16,2023-10-19T06:41:48
Städning,0,2023-10-20T09:52:33
Pappersförpackningar,5,2023-10-20T08:56:36
Städning,0,2023-10-22T13:05:02
Pappersförpackningar,5,2023-10-22T13:01:29
Städning,0,2023-10-23T09:00:55
Plastförpackningar,16,2023-10-23T09:09:00
Städning,0,2023-10-25T11:06:57
Pappersförpackningar,5,2023-10-25T07:15:44
Tidningar,13,2023-10-26T11:35:39
Plastförpackningar,16,2023-10-26T07:34:16
Städning,0,2023-10-27T09:30:39
Pappersförpackningar,5,2023-10-27T08:35:52
Städning,0,2023-10-29T15:28:22
Pappersförpackningar,5,2023-10-29T08:42:39
Städning,0,2023-10-30T08:39:19
Pappersförpackningar,5,2023-10-30T06:34:33
Plastförpackningar,16,2023-10-30T13:48:49
Ofärgade glasförpackningar,18,2023-10-30T10:07:22
Färgade glasförpackningar,19,2023-10-30T10:07:22
Städning,0,2023-11-01T11:51:13
Pappersförpackningar,5,2023-11-01T06:57:33
Tidningar,13,2023-11-01T20:12:56
Städning,0,2023-11-03T09:36:17
Pappersförpackningar,5,2023-11-03T07:45:59
Plastförpackningar,16,2023-11-02T07:21:22
Städning,0,2023-11-05T11:51:20
Pappersförpackningar,5,2023-11-05T15:06:34
Städning,0,2023-11-06T09:14:05
Pappersförpackningar,5,2023-11-06T12:48:20
Städning,0,2023-11-08T12:26:44
Pappersförpackningar,5,2023-11-08T08:32:14
Plastförpackningar,16,2023-11-09T12:15:19
Städning,0,2023-11-10T08:55:27
Pappersförpackningar,5,2023-11-10T08:25:32
Städning,0,2023-11-12T14:40:18
Pappersförpackningar,5,2023-11-12T13:58:38
Städning,0,2023-11-13T09:31:22
Metallförpackningar,3,2023-11-13T07:12:26
Pappersförpackningar,5,2023-11-13T08:19:54
Plastförpackningar,16,2023-11-13T08:25:27
Städning,0,2023-11-15T12:19:49
Pappersförpackningar,5,2023-11-15T08:06:50
Plastförpackningar,16,2023-11-16T08:28:17
Städning,0,2023-11-17T08:46:00
Pappersförpackningar,5,2023-11-17T09:49:15
Städning,0,2023-11-19T09:33:37
Pappersförpackningar,5,2023-11-19T13:34:21
Städning,0,2023-11-20T08:45:38
Pappersförpackningar,5,2023-11-20T07:18:37
Plastförpackningar,16,2023-11-20T13:31:14
Städning,0,2023-11-22T10:00:00
Pappersförpackningar,5,2023-11-22T10:17:25
Tidningar,13,2023-11-22T13:47:21
Plastförpackningar,16,2023-11-23T07:40:37
Städning,0,2023-11-24T09:03:00
Pappersförpackningar,5,2023-11-24T09:23:17
Städning,0,2023-11-26T14:09:43
Städning,0,2023-11-27T09:39:10
Pappersförpackningar,5,2023-11-27T06:35:03
Plastförpackningar,16,2023-11-27T08:44:33
Ofärgade glasförpackningar,18,2023-11-27T08:39:02
Färgade glasförpackningar,19,2023-11-27T08:39:02
Pappersförpackningar,5,2023-11-29T06:52:36
