material,materialid,maintenance
Plastförpackningar,16,2023-04-21T18:37:32
Pappersförpackningar,5,2023-04-24T14:47:07
Plastförpackningar,16,2023-04-24T17:04:01
Städning,0,2023-04-27T12:00:29
Pappersförpackningar,5,2023-04-28T11:15:47
Plastförpackningar,16,2023-04-28T11:27:34
Pappersförpackningar,5,2023-05-01T13:13:21
Plastförpackningar,16,2023-05-01T17:38:20
Tidningar,13,2023-05-02T13:39:17
Städning,0,2023-05-04T12:16:26
Pappersförpackningar,5,2023-05-05T13:05:24
Plastförpackningar,16,2023-05-05T09:34:11
Pappersförpackningar,5,2023-05-08T12:24:35
Plastförpackningar,16,2023-05-08T19:02:52
Städning,0,2023-05-11T12:12:10
Pappersförpackningar,5,2023-05-12T11:53:52
Plastförpackningar,16,2023-05-12T08:55:39
Städning,0,2023-05-18T12:32:26
Pappersförpackningar,5,2023-05-15T15:27:25
Plastförpackningar,16,2023-05-15T17:45:17
Pappersförpackningar,5,2023-05-19T12:28:09
Plastförpackningar,16,2023-05-19T08:53:52
Pappersförpackningar,5,2023-05-22T11:29:08
Plastförpackningar,16,2023-05-22T18:26:51
Ofärgade glasförpackningar,18,2023-05-22T14:13:49
Färgade glasförpackningar,19,2023-05-22T14:13:49
Städning,0,2023-05-25T12:18:06
Pappersförpackningar,5,2023-05-26T12:11:49
Plastförpackningar,16,2023-05-26T10:18:15
Pappersförpackningar,5,2023-05-29T13:25:27
Plastförpackningar,16,2023-05-29T18:08:49
Tidningar,13,2023-05-30T10:08:13
Städning,0,2023-06-01T12:25:50
Pappersförpackningar,5,2023-06-02T11:18:59
Plastförpackningar,16,2023-06-02T10:02:58
Pappersförpackningar,5,2023-06-05T11:34:15
Plastförpackningar,16,2023-06-05T17:45:33
Städning,0,2023-06-08T12:32:05
Metallförpackningar,3,2023-06-09T14:12:55
Pappersförpackningar,5,2023-06-09T13:02:46
Plastförpackningar,16,2023-06-09T20:52:23
Pappersförpackningar,5,2023-06-12T12:39:57
Plastförpackningar,16,2023-06-12T15:03:37
Städning,0,2023-06-15T11:56:18
Pappersförpackningar,5,2023-06-16T12:19:50
Plastförpackningar,16,2023-06-16T11:03:46
Pappersförpackningar,5,2023-06-19T13:01:13
Plastförpackningar,16,2023-06-19T15:17:42
Städning,0,2023-06-22T11:57:57
Pappersförpackningar,5,2023-06-23T12:40:58
Plastförpackningar,16,2023-06-23T17:54:10
Pappersförpackningar,5,2023-06-26T13:08:01
Plastförpackningar,16,2023-06-26T19:02:47
Tidningar,13,2023-06-28T09:56:29
Städning,0,2023-06-29T12:25:19
Pappersförpackningar,5,2023-06-30T13:21:50
Plastförpackningar,16,2023-06-30T15:14:45
Pappersförpackningar,5,2023-07-03T12:51:25
Plastförpackningar,16,2023-07-03T19:49:56
Städning,0,2023-07-06T12:21:04
Pappersförpackningar,5,2023-07-07T12:41:28
Plastförpackningar,16,2023-07-07T09:25:47
Pappersförpackningar,5,2023-07-10T11:46:11
Plastförpackningar,16,2023-07-11T21:25:32
Städning,0,2023-07-13T13:05:37
Pappersförpackningar,5,2023-07-14T11:50:29
Plastförpackningar,16,2023-07-14T15:22:54
Pappersförpackningar,5,2023-07-17T12:08:41
Plastförpackningar,16,2023-07-17T16:50:38
Städning,0,2023-07-20T12:38:48
Pappersförpackningar,5,2023-07-21T12:52:40
Plastförpackningar,16,2023-07-21T15:20:55
Pappersförpackningar,5,2023-07-24T13:06:27
Plastförpackningar,16,2023-07-24T20:48:44
Städning,0,2023-07-27T11:49:21
Pappersförpackningar,5,2023-07-28T13:30:05
Plastförpackningar,16,2023-07-28T15:09:39
Pappersförpackningar,5,2023-07-31T12:51:43
Plastförpackningar,16,2023-07-31T19:58:22
Metallförpackningar,3,2023-08-02T16:29:49
Städning,0,2023-08-03T12:50:19
Pappersförpackningar,5,2023-08-04T14:01:48
Plastförpackningar,16,2023-08-04T17:01:36
Pappersförpackningar,5,2023-08-07T12:20:55
Städning,0,2023-08-10T11:53:24
Tidningar,13,2023-08-10T12:15:24
Pappersförpackningar,5,2023-08-11T12:49:37
Plastförpackningar,16,2023-08-11T15:19:09
Pappersförpackningar,5,2023-08-14T11:58:51
Plastförpackningar,16,2023-08-14T13:06:56
Städning,0,2023-08-17T12:22:21
Pappersförpackningar,5,2023-08-18T11:44:30
Plastförpackningar,16,2023-08-18T15:22:12
Pappersförpackningar,5,2023-08-21T14:13:48
Städning,0,2023-08-24T13:08:25
Ofärgade glasförpackningar,18,2023-08-23T11:15:00
Färgade glasförpackningar,19,2023-08-23T11:15:00
Pappersförpackningar,5,2023-08-25T11:15:57
Tidningar,13,2023-08-26T12:24:36
Plastförpackningar,16,2023-08-25T16:22:22
Pappersförpackningar,5,2023-08-28T11:56:45
Plastförpackningar,16,2023-08-28T19:18:53
Städning,0,2023-08-31T13:12:30
Pappersförpackningar,5,2023-09-01T12:26:04
Plastförpackningar,16,2023-09-01T19:54:43
Plastförpackningar,16,2023-09-04T16:53:25
Städning,0,2023-09-07T12:57:36
Tidningar,13,2023-09-07T12:44:46
Pappersförpackningar,5,2023-09-08T12:44:23
Plastförpackningar,16,2023-09-08T15:06:03
Städning,0,2023-09-14T13:28:59
Pappersförpackningar,5,2023-09-11T12:41:06
Pappersförpackningar,5,2023-09-18T14:12:53
Plastförpackningar,16,2023-09-18T16:56:52
Städning,0,2023-09-21T13:06:42
Tidningar,13,2023-09-21T16:43:16
Pappersförpackningar,5,2023-09-22T11:56:18
Plastförpackningar,16,2023-09-22T15:38:02
Ofärgade glasförpackningar,18,2023-09-24T16:59:36
Färgade glasförpackningar,19,2023-09-24T16:59:36
Pappersförpackningar,5,2023-09-25T13:01:41
Plastförpackningar,16,2023-09-25T19:09:07
Metallförpackningar,3,2023-09-27T13:04:19
Städning,0,2023-09-28T13:01:38
Pappersförpackningar,5,2023-09-29T11:44:51
Plastförpackningar,16,2023-09-29T11:12:40
Pappersförpackningar,5,2023-10-02T12:51:25
Städning,0,2023-10-05T12:52:45
Tidningar,13,2023-10-05T16:24:02
Pappersförpackningar,5,2023-10-06T12:57:56
Plastförpackningar,16,2023-10-06T14:40:35
Plastförpackningar,16,2023-10-09T16:59:58
Pappersförpackningar,5,2023-10-09T13:03:24
Städning,0,2023-10-12T12:07:04
Pappersförpackningar,5,2023-10-13T11:08:42
Plastförpackningar,16,2023-10-13T10:54:35
Pappersförpackningar,5,2023-10-16T13:17:55
Plastförpackningar,16,2023-10-16T13:19:34
Städning,0,2023-10-19T12:07:46
Tidningar,13,2023-10-19T21:02:29
Pappersförpackningar,5,2023-10-20T13:14:54
Plastförpackningar,16,2023-10-20T14:26:04
Pappersförpackningar,5,2023-10-23T12:18:12
Plastförpackningar,16,2023-10-23T19:17:41
Städning,0,2023-10-26T10:35:38
Pappersförpackningar,5,2023-10-27T12:57:31
Plastförpackningar,16,2023-10-27T14:45:10
Pappersförpackningar,5,2023-10-30T12:20:04
Plastförpackningar,16,2023-10-30T13:02:46
Städning,0,2023-11-02T11:33:36
Pappersförpackningar,5,2023-11-03T13:07:02
Plastförpackningar,16,2023-11-03T12:50:37
Pappersförpackningar,5,2023-11-06T13:07:20
Plastförpackningar,16,2023-11-06T13:13:23
Städning,0,2023-11-09T12:41:58
Pappersförpackningar,5,2023-11-10T11:54:44
Tidningar,13,2023-11-10T17:38:22
Plastförpackningar,16,2023-11-10T10:28:55
Pappersförpackningar,5,2023-11-13T12:42:09
Plastförpackningar,16,2023-11-13T12:55:48
Ofärgade glasförpackningar,18,2023-11-13T16:11:12
Färgade glasförpackningar,19,2023-11-13T16:11:12
Städning,0,2023-11-16T12:03:13
Pappersförpackningar,5,2023-11-17T11:32:36
Plastförpackningar,16,2023-11-17T09:59:42
Pappersförpackningar,5,2023-11-20T14:09:07
Plastförpackningar,16,2023-11-20T21:05:17
Metallförpackningar,3,2023-11-21T12:50:32
Städning,0,2023-11-23T08:54:20
Pappersförpackningar,5,2023-11-24T10:55:36
Plastförpackningar,16,2023-11-24T10:37:17
Pappersförpackningar,5,2023-11-27T13:40:31
Plastförpackningar,16,2023-11-27T13:37:53
Städning,0,2023-11-30T12:29:24
Plastförpackningar,16,2023-12-01T10:44:24
Pappersförpackningar,5,2023-12-04T12:09:35
Plastförpackningar,16,2023-12-04T13:16:57
Städning,0,2023-12-07T12:40:25
Pappersförpackningar,5,2023-12-08T13:20:38
Plastförpackningar,16,2023-12-08T08:46:00
Pappersförpackningar,5,2023-12-11T12:38:42
Plastförpackningar,16,2023-12-11T13:21:45
Städning,0,2023-12-14T11:39:31
