material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T07:46:01
Pappersförpackningar,5,2023-05-07T06:18:47
Städning,0,2023-05-09T11:17:44
Pappersförpackningar,5,2023-05-09T08:15:45
Plastförpackningar,16,2023-05-11T06:52:21
Pappersförpackningar,5,2023-05-12T07:31:56
Städning,0,2023-05-16T12:27:54
Pappersförpackningar,5,2023-05-16T08:08:22
Tidningar,13,2023-05-15T09:27:41
Plastförpackningar,16,2023-05-18T07:04:29
Pappersförpackningar,5,2023-05-19T07:42:46
Pappersförpackningar,5,2023-05-21T06:14:45
Ofärgade glasförpackningar,18,2023-05-22T16:31:50
Färgade glasförpackningar,19,2023-05-22T16:31:50
Städning,0,2023-05-23T11:52:42
Pappersförpackningar,5,2023-05-23T08:06:49
Metallförpackningar,3,2023-05-24T14:39:45
Plastförpackningar,16,2023-05-25T08:16:51
Pappersförpackningar,5,2023-05-26T07:27:07
Pappersförpackningar,5,2023-05-28T06:19:17
Tidningar,13,2023-05-29T09:07:50
Städning,0,2023-05-30T11:11:39
Pappersförpackningar,5,2023-05-30T08:01:05
Plastförpackningar,16,2023-06-01T07:21:22
Pappersförpackningar,5,2023-06-02T08:00:26
Pappersförpackningar,5,2023-06-04T06:15:33
Städning,0,2023-06-06T10:46:16
Pappersförpackningar,5,2023-06-06T08:02:26
Plastförpackningar,16,2023-06-06T17:16:31
Plastförpackningar,16,2023-06-08T10:16:02
Pappersförpackningar,5,2023-06-09T08:02:44
Pappersförpackningar,5,2023-06-11T15:08:38
Tidningar,13,2023-06-12T09:01:15
Ofärgade glasförpackningar,18,2023-06-12T08:26:31
Färgade glasförpackningar,19,2023-06-12T08:26:31
Städning,0,2023-06-13T10:59:48
Pappersförpackningar,5,2023-06-13T08:13:34
Plastförpackningar,16,2023-06-15T07:00:38
Pappersförpackningar,5,2023-06-18T06:16:56
Städning,0,2023-06-20T10:54:28
Pappersförpackningar,5,2023-06-20T08:25:21
Pappersförpackningar,5,2023-06-21T06:28:51
Plastförpackningar,16,2023-06-22T09:45:10
Pappersförpackningar,5,2023-06-23T07:50:03
Pappersförpackningar,5,2023-06-24T06:46:44
Pappersförpackningar,5,2023-06-25T07:05:35
Tidningar,13,2023-06-26T08:45:59
Plastförpackningar,16,2023-06-26T08:22:01
Städning,0,2023-06-27T12:28:48
Pappersförpackningar,5,2023-06-27T08:18:59
Pappersförpackningar,5,2023-06-28T15:10:37
Plastförpackningar,16,2023-06-29T07:07:40
Ofärgade glasförpackningar,18,2023-06-29T13:30:15
Färgade glasförpackningar,19,2023-06-29T13:30:15
Pappersförpackningar,5,2023-06-30T09:56:02
Pappersförpackningar,5,2023-07-01T06:16:29
Pappersförpackningar,5,2023-07-02T07:00:27
Plastförpackningar,16,2023-07-03T08:12:46
Städning,0,2023-07-04T10:43:55
Pappersförpackningar,5,2023-07-04T08:15:57
Pappersförpackningar,5,2023-07-05T06:33:41
Plastförpackningar,16,2023-07-06T07:15:54
Pappersförpackningar,5,2023-07-07T08:19:47
Pappersförpackningar,5,2023-07-08T06:58:51
Pappersförpackningar,5,2023-07-09T07:32:12
Tidningar,13,2023-07-10T07:11:44
Städning,0,2023-07-11T11:20:17
Pappersförpackningar,5,2023-07-11T07:46:39
Plastförpackningar,16,2023-07-11T07:02:19
Pappersförpackningar,5,2023-07-12T13:46:33
Plastförpackningar,16,2023-07-13T07:24:50
Pappersförpackningar,5,2023-07-14T08:16:26
Pappersförpackningar,5,2023-07-15T06:14:14
Pappersförpackningar,5,2023-07-16T07:06:30
Plastförpackningar,16,2023-07-17T07:57:47
Ofärgade glasförpackningar,18,2023-07-17T12:53:10
Färgade glasförpackningar,19,2023-07-17T12:53:10
Städning,0,2023-07-18T11:16:40
Metallförpackningar,3,2023-07-18T16:05:00
Pappersförpackningar,5,2023-07-18T08:07:28
Pappersförpackningar,5,2023-07-19T06:30:05
Plastförpackningar,16,2023-07-20T06:53:47
Pappersförpackningar,5,2023-07-21T08:00:51
Pappersförpackningar,5,2023-07-22T06:47:41
Pappersförpackningar,5,2023-07-23T07:20:27
Tidningar,13,2023-07-24T07:22:12
Plastförpackningar,16,2023-07-24T08:04:38
Städning,0,2023-07-25T10:55:56
Pappersförpackningar,5,2023-07-25T07:58:49
Pappersförpackningar,5,2023-07-26T15:47:01
Plastförpackningar,16,2023-07-27T08:51:37
Pappersförpackningar,5,2023-07-28T07:56:23
Ofärgade glasförpackningar,18,2023-07-28T13:59:30
Färgade glasförpackningar,19,2023-07-28T13:59:30
Pappersförpackningar,5,2023-07-29T06:50:54
Pappersförpackningar,5,2023-07-30T07:03:41
Plastförpackningar,16,2023-07-31T08:02:41
Städning,0,2023-08-01T11:51:53
Pappersförpackningar,5,2023-08-01T08:07:30
Pappersförpackningar,5,2023-08-02T06:30:23
Plastförpackningar,16,2023-08-03T07:20:24
Pappersförpackningar,5,2023-08-04T07:57:55
Pappersförpackningar,5,2023-08-05T06:57:22
Pappersförpackningar,5,2023-08-06T07:27:32
Plastförpackningar,16,2023-08-07T07:57:04
Städning,0,2023-08-08T11:46:18
Pappersförpackningar,5,2023-08-08T07:51:12
Ofärgade glasförpackningar,18,2023-08-08T09:06:12
Färgade glasförpackningar,19,2023-08-08T09:06:12
Pappersförpackningar,5,2023-08-09T07:17:42
Plastförpackningar,16,2023-08-10T08:07:59
Pappersförpackningar,5,2023-08-11T07:55:52
Pappersförpackningar,5,2023-08-12T10:07:40
Pappersförpackningar,5,2023-08-13T07:41:59
Städning,0,2023-08-15T10:22:47
Pappersförpackningar,5,2023-08-15T07:53:17
Plastförpackningar,16,2023-08-17T06:57:40
Pappersförpackningar,5,2023-08-20T06:52:16
