material,materialid,maintenance
Pappersförpackningar,5,2023-04-27T12:11:46
Plastförpackningar,16,2023-04-27T12:11:46
Pappersförpackningar,5,2023-05-01T08:32:45
Städning,0,2023-05-03T12:25:10
Pappersförpackningar,5,2023-05-04T09:34:08
Plastförpackningar,16,2023-05-04T09:34:08
Pappersförpackningar,5,2023-05-08T08:02:16
Städning,0,2023-05-10T13:14:45
Pappersförpackningar,5,2023-05-11T08:53:57
Plastförpackningar,16,2023-05-11T08:53:57
Städning,0,2023-05-17T13:44:06
Metallförpackningar,3,2023-05-17T18:06:57
Pappersförpackningar,5,2023-05-18T17:54:20
Tidningar,13,2023-05-16T14:53:53
Plastförpackningar,16,2023-05-18T17:54:20
Pappersförpackningar,5,2023-05-22T08:10:10
Städning,0,2023-05-24T12:19:38
Pappersförpackningar,5,2023-05-25T09:19:29
Plastförpackningar,16,2023-05-25T09:19:29
Pappersförpackningar,5,2023-05-29T09:09:52
Städning,0,2023-05-31T12:21:46
Pappersförpackningar,5,2023-06-01T09:41:06
Plastförpackningar,16,2023-06-01T09:41:06
Pappersförpackningar,5,2023-06-05T12:57:01
Städning,0,2023-06-07T12:17:09
Pappersförpackningar,5,2023-06-08T07:52:02
Plastförpackningar,16,2023-06-08T07:52:02
Pappersförpackningar,5,2023-06-12T08:56:38
Städning,0,2023-06-14T11:35:07
Pappersförpackningar,5,2023-06-15T12:08:44
Tidningar,13,2023-06-15T09:48:06
Plastförpackningar,16,2023-06-15T12:08:44
Pappersförpackningar,5,2023-06-19T07:47:48
Städning,0,2023-06-21T06:36:16
Pappersförpackningar,5,2023-06-22T14:43:24
Plastförpackningar,16,2023-06-22T14:43:24
Pappersförpackningar,5,2023-06-26T08:58:31
Plastförpackningar,16,2023-06-26T08:57:57
Städning,0,2023-06-28T11:41:03
Pappersförpackningar,5,2023-06-29T10:41:21
Plastförpackningar,16,2023-06-29T10:41:21
Pappersförpackningar,5,2023-07-03T07:39:13
Städning,0,2023-07-05T11:59:25
Tidningar,13,2023-07-05T09:12:17
Pappersförpackningar,5,2023-07-06T12:25:33
Plastförpackningar,16,2023-07-06T12:25:33
Pappersförpackningar,5,2023-07-10T13:07:03
Städning,0,2023-07-12T12:09:15
Pappersförpackningar,5,2023-07-13T17:32:33
Plastförpackningar,16,2023-07-13T17:32:33
Pappersförpackningar,5,2023-07-17T13:10:27
Städning,0,2023-07-19T12:08:56
Pappersförpackningar,5,2023-07-21T09:18:47
Plastförpackningar,16,2023-07-21T09:18:47
Pappersförpackningar,5,2023-07-24T10:30:30
Städning,0,2023-07-26T13:48:03
Pappersförpackningar,5,2023-07-27T16:20:18
Plastförpackningar,16,2023-07-27T17:02:44
Pappersförpackningar,5,2023-07-31T09:44:54
Städning,0,2023-08-02T14:06:37
Pappersförpackningar,5,2023-08-03T15:00:35
Plastförpackningar,16,2023-08-03T15:00:35
Pappersförpackningar,5,2023-08-07T10:10:53
Städning,0,2023-08-09T11:48:34
Pappersförpackningar,5,2023-08-10T13:43:13
Plastförpackningar,16,2023-08-10T13:43:13
Pappersförpackningar,5,2023-08-14T09:49:48
Städning,0,2023-08-16T13:42:53
Pappersförpackningar,5,2023-08-17T11:39:49
Tidningar,13,2023-08-17T09:40:45
Plastförpackningar,16,2023-08-17T11:39:49
Pappersförpackningar,5,2023-08-21T08:06:07
Plastförpackningar,16,2023-08-21T08:06:07
Städning,0,2023-08-23T12:18:51
Pappersförpackningar,5,2023-08-24T11:04:00
Plastförpackningar,16,2023-08-24T11:04:00
Pappersförpackningar,5,2023-08-28T10:47:16
Städning,0,2023-08-30T12:09:36
Pappersförpackningar,5,2023-08-31T16:02:10
Plastförpackningar,16,2023-08-31T16:02:10
Pappersförpackningar,5,2023-09-04T10:52:12
Städning,0,2023-09-06T12:10:04
Pappersförpackningar,5,2023-09-07T13:38:19
Plastförpackningar,16,2023-09-07T13:38:19
Städning,0,2023-09-13T11:59:04
Pappersförpackningar,5,2023-09-14T16:50:21
Plastförpackningar,16,2023-09-14T16:50:21
Pappersförpackningar,5,2023-09-19T20:02:22
Städning,0,2023-09-20T12:30:58
Pappersförpackningar,5,2023-09-21T14:28:05
Tidningar,13,2023-09-21T10:29:56
Plastförpackningar,16,2023-09-21T14:28:05
Pappersförpackningar,5,2023-09-25T10:56:33
Städning,0,2023-09-27T12:03:36
Pappersförpackningar,5,2023-09-28T13:00:20
Plastförpackningar,16,2023-09-28T13:00:20
Pappersförpackningar,5,2023-10-02T09:17:42
Städning,0,2023-10-04T12:16:45
Pappersförpackningar,5,2023-10-05T09:57:11
Tidningar,13,2023-10-05T12:01:39
Plastförpackningar,16,2023-10-05T09:57:11
Pappersförpackningar,5,2023-10-09T10:34:40
Städning,0,2023-10-11T12:25:37
Pappersförpackningar,5,2023-10-12T13:07:55
Plastförpackningar,16,2023-10-12T13:07:55
Pappersförpackningar,5,2023-10-16T14:29:17
Städning,0,2023-10-18T11:58:43
Pappersförpackningar,5,2023-10-19T11:28:27
Tidningar,13,2023-10-19T10:58:33
Plastförpackningar,16,2023-10-19T11:28:27
Pappersförpackningar,5,2023-10-23T12:13:13
Städning,0,2023-10-25T12:01:43
Pappersförpackningar,5,2023-10-26T09:11:24
Plastförpackningar,16,2023-10-26T09:11:24
Pappersförpackningar,5,2023-10-30T09:36:15
Städning,0,2023-11-01T12:05:53
Pappersförpackningar,5,2023-11-02T14:57:26
Tidningar,13,2023-11-02T09:13:33
Plastförpackningar,16,2023-11-02T14:57:26
Pappersförpackningar,5,2023-11-06T12:48:10
Städning,0,2023-11-08T12:12:24
Pappersförpackningar,5,2023-11-09T12:41:03
Tidningar,13,2023-11-09T12:58:10
Plastförpackningar,16,2023-11-09T12:41:03
Pappersförpackningar,5,2023-11-13T09:44:07
Städning,0,2023-11-15T12:19:32
Metallförpackningar,3,2023-11-16T08:40:30
Pappersförpackningar,5,2023-11-16T15:30:20
Plastförpackningar,16,2023-11-16T15:30:20
Pappersförpackningar,5,2023-11-20T11:56:45
Städning,0,2023-11-22T12:00:07
