material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T16:21:57
Pappersförpackningar,5,2023-03-20T13:17:06
Plastförpackningar,16,2023-03-20T16:56:32
Ofärgade glasförpackningar,18,2023-03-20T09:29:26
Färgade glasförpackningar,19,2023-03-20T09:29:26
Städning,0,2023-03-21T08:26:35
Plastförpackningar,16,2023-03-23T08:16:19
Pappersförpackningar,5,2023-03-24T16:40:29
Pappersförpackningar,5,2023-03-27T19:05:38
Plastförpackningar,16,2023-03-27T16:25:48
Städning,0,2023-03-28T08:25:15
Tidningar,13,2023-03-28T10:02:24
Pappersförpackningar,5,2023-03-31T17:20:08
Pappersförpackningar,5,2023-04-03T19:55:17
Plastförpackningar,16,2023-04-03T17:48:12
Ofärgade glasförpackningar,18,2023-04-03T12:16:36
Färgade glasförpackningar,19,2023-04-03T12:16:36
Städning,0,2023-04-04T08:35:40
Plastförpackningar,16,2023-04-06T07:08:50
Pappersförpackningar,5,2023-04-07T17:07:00
Pappersförpackningar,5,2023-04-10T18:44:12
Plastförpackningar,16,2023-04-10T10:21:15
Städning,0,2023-04-11T13:17:53
Metallförpackningar,3,2023-04-11T13:23:11
Tidningar,13,2023-04-11T06:50:32
Tidningar,13,2023-04-11T07:50:32
Plastförpackningar,16,2023-04-13T08:35:48
Pappersförpackningar,5,2023-04-14T18:13:17
Pappersförpackningar,5,2023-04-17T18:25:34
Plastförpackningar,16,2023-04-17T15:39:14
Ofärgade glasförpackningar,18,2023-04-17T09:32:00
Färgade glasförpackningar,19,2023-04-17T09:32:00
Städning,0,2023-04-18T08:37:14
Plastförpackningar,16,2023-04-20T08:14:56
Pappersförpackningar,5,2023-04-21T16:24:15
Pappersförpackningar,5,2023-04-24T18:02:18
Plastförpackningar,16,2023-04-24T17:44:16
Städning,0,2023-04-25T08:04:16
Tidningar,13,2023-04-25T11:00:39
Plastförpackningar,16,2023-04-27T06:31:24
Pappersförpackningar,5,2023-04-28T16:20:14
Pappersförpackningar,5,2023-05-01T17:59:31
Plastförpackningar,16,2023-05-01T18:02:41
Städning,0,2023-05-02T08:23:44
Plastförpackningar,16,2023-05-04T09:15:02
Pappersförpackningar,5,2023-05-05T14:33:47
Pappersförpackningar,5,2023-05-08T18:22:10
Plastförpackningar,16,2023-05-08T17:38:08
Städning,0,2023-05-09T07:32:12
Metallförpackningar,3,2023-05-09T11:42:19
Plastförpackningar,16,2023-05-11T08:22:03
Pappersförpackningar,5,2023-05-12T16:44:23
Städning,0,2023-05-16T18:54:42
Pappersförpackningar,5,2023-05-15T18:38:08
Plastförpackningar,16,2023-05-18T10:50:33
Ofärgade glasförpackningar,18,2023-05-15T10:15:05
Färgade glasförpackningar,19,2023-05-15T10:15:05
Pappersförpackningar,5,2023-05-19T16:28:08
Pappersförpackningar,5,2023-05-22T19:27:30
Städning,0,2023-05-23T09:02:15
Tidningar,13,2023-05-23T11:19:23
Plastförpackningar,16,2023-05-22T18:17:00
Plastförpackningar,16,2023-05-25T07:36:29
Pappersförpackningar,5,2023-05-26T16:40:36
Pappersförpackningar,5,2023-05-29T17:39:50
Plastförpackningar,16,2023-05-29T12:46:59
Ofärgade glasförpackningar,18,2023-05-29T10:27:22
Färgade glasförpackningar,19,2023-05-29T10:27:22
Städning,0,2023-05-30T08:30:53
Plastförpackningar,16,2023-06-01T09:07:53
Pappersförpackningar,5,2023-06-02T15:50:17
Pappersförpackningar,5,2023-06-05T20:15:45
Plastförpackningar,16,2023-06-05T11:46:54
Städning,0,2023-06-06T09:03:46
Metallförpackningar,3,2023-06-07T13:31:10
Plastförpackningar,16,2023-06-08T08:38:58
Pappersförpackningar,5,2023-06-09T18:09:46
Pappersförpackningar,5,2023-06-12T18:38:41
Plastförpackningar,16,2023-06-12T16:59:45
Ofärgade glasförpackningar,18,2023-06-12T10:09:26
Färgade glasförpackningar,19,2023-06-12T10:09:26
Städning,0,2023-06-13T10:24:32
Plastförpackningar,16,2023-06-15T10:27:38
Pappersförpackningar,5,2023-06-16T16:20:35
Pappersförpackningar,5,2023-06-19T20:55:31
Plastförpackningar,16,2023-06-19T17:03:17
Städning,0,2023-06-20T08:36:57
Plastförpackningar,16,2023-06-22T13:21:01
Pappersförpackningar,5,2023-06-25T17:16:22
Pappersförpackningar,5,2023-06-26T20:27:29
Plastförpackningar,16,2023-06-26T16:45:07
Ofärgade glasförpackningar,18,2023-06-26T10:31:43
Färgade glasförpackningar,19,2023-06-26T10:31:43
Städning,0,2023-06-27T09:31:42
Plastförpackningar,16,2023-06-29T07:53:33
Pappersförpackningar,5,2023-06-30T16:42:42
Pappersförpackningar,5,2023-07-03T18:58:44
Plastförpackningar,16,2023-07-03T18:02:29
Metallförpackningar,3,2023-07-04T12:11:06
Plastförpackningar,16,2023-07-06T08:25:44
Pappersförpackningar,5,2023-07-07T17:08:47
Städning,0,2023-07-04T10:40:00
Pappersförpackningar,5,2023-07-10T19:22:55
Plastförpackningar,16,2023-07-10T17:52:55
Ofärgade glasförpackningar,18,2023-07-10T09:49:32
Färgade glasförpackningar,19,2023-07-10T09:49:32
Städning,0,2023-07-11T09:21:15
Plastförpackningar,16,2023-07-13T08:35:11
Pappersförpackningar,5,2023-07-14T17:18:34
Pappersförpackningar,5,2023-07-17T18:15:26
Plastförpackningar,16,2023-07-17T19:12:16
Städning,0,2023-07-18T08:43:25
Tidningar,13,2023-07-18T10:13:41
Plastförpackningar,16,2023-07-20T08:13:47
Pappersförpackningar,5,2023-07-21T17:17:32
Pappersförpackningar,5,2023-07-24T18:31:11
Plastförpackningar,16,2023-07-24T16:42:37
Städning,0,2023-07-25T06:18:41
Plastförpackningar,16,2023-07-27T07:39:41
Ofärgade glasförpackningar,18,2023-07-27T10:38:40
Färgade glasförpackningar,19,2023-07-27T10:38:40
Pappersförpackningar,5,2023-07-28T17:03:02
Pappersförpackningar,5,2023-07-31T18:50:49
Plastförpackningar,16,2023-07-31T16:47:05
Städning,0,2023-08-01T08:52:52
Metallförpackningar,3,2023-08-01T11:27:53
Plastförpackningar,16,2023-08-03T08:27:42
Pappersförpackningar,5,2023-08-04T16:30:39
Pappersförpackningar,5,2023-08-07T18:09:00
Ofärgade glasförpackningar,18,2023-08-07T11:50:13
Färgade glasförpackningar,19,2023-08-07T11:50:13
Städning,0,2023-08-08T07:56:09
Plastförpackningar,16,2023-08-10T10:58:05
Pappersförpackningar,5,2023-08-11T16:31:27
Pappersförpackningar,5,2023-08-14T18:10:40
Plastförpackningar,16,2023-08-14T17:19:38
Städning,0,2023-08-15T08:23:55
Plastförpackningar,16,2023-08-17T11:17:38
Pappersförpackningar,5,2023-08-18T16:43:32
Städning,0,2023-08-22T14:02:01
Pappersförpackningar,5,2023-08-21T17:29:38
Plastförpackningar,16,2023-08-21T16:43:21
Ofärgade glasförpackningar,18,2023-08-21T10:35:06
Färgade glasförpackningar,19,2023-08-21T10:35:06
Plastförpackningar,16,2023-08-24T07:40:25
Pappersförpackningar,5,2023-08-25T16:31:32
Pappersförpackningar,5,2023-08-28T19:42:36
Plastförpackningar,16,2023-08-28T09:59:20
Städning,0,2023-08-29T05:33:44
Metallförpackningar,3,2023-08-29T13:01:35
Pappersförpackningar,5,2023-09-01T17:03:16
Plastförpackningar,16,2023-08-31T07:55:08
Pappersförpackningar,5,2023-09-04T18:30:22
Plastförpackningar,16,2023-09-04T16:23:44
Städning,0,2023-09-05T14:07:51
Plastförpackningar,16,2023-09-07T11:43:14
Ofärgade glasförpackningar,18,2023-09-07T15:20:11
Färgade glasförpackningar,19,2023-09-07T15:20:11
Pappersförpackningar,5,2023-09-08T16:53:11
Städning,0,2023-09-12T08:41:23
Pappersförpackningar,5,2023-09-11T19:19:17
Tidningar,13,2023-09-12T10:06:38
Plastförpackningar,16,2023-09-14T11:10:48
Pappersförpackningar,5,2023-09-18T17:22:06
Plastförpackningar,16,2023-09-18T17:24:38
Städning,0,2023-09-19T08:17:35
Plastförpackningar,16,2023-09-21T07:55:06
Pappersförpackningar,5,2023-09-22T16:41:06
Pappersförpackningar,5,2023-09-25T18:39:44
Plastförpackningar,16,2023-09-25T16:56:06
Städning,0,2023-09-26T08:28:39
Metallförpackningar,3,2023-09-26T12:00:14
Plastförpackningar,16,2023-09-28T07:00:19
Pappersförpackningar,5,2023-09-29T16:09:00
Pappersförpackningar,5,2023-10-02T19:19:14
Plastförpackningar,16,2023-10-02T16:36:30
Ofärgade glasförpackningar,18,2023-10-02T11:45:19
Färgade glasförpackningar,19,2023-10-02T11:45:19
Städning,0,2023-10-03T12:16:37
Plastförpackningar,16,2023-10-05T11:34:22
Pappersförpackningar,5,2023-10-06T16:39:50
Pappersförpackningar,5,2023-10-09T18:46:12
Plastförpackningar,16,2023-10-09T17:50:32
Städning,0,2023-10-10T13:23:01
Tidningar,13,2023-10-10T10:50:07
Plastförpackningar,16,2023-10-12T06:36:23
