material,materialid,maintenance
Plastförpackningar,16,2023-02-02T16:13:47
Städning,0,2023-02-03T07:59:05
Städning,0,2023-02-04T08:36:58
Pappersförpackningar,5,2023-02-04T06:48:32
Plastförpackningar,16,2023-02-05T07:09:19
Pappersförpackningar,5,2023-02-06T14:26:40
Plastförpackningar,16,2023-02-07T13:10:39
Städning,0,2023-02-08T08:30:21
Metallförpackningar,3,2023-02-08T14:56:16
Pappersförpackningar,5,2023-02-09T07:37:05
Plastförpackningar,16,2023-02-09T07:37:05
Städning,0,2023-02-11T09:58:23
Pappersförpackningar,5,2023-02-11T06:48:02
Ofärgade glasförpackningar,18,2023-02-11T15:31:57
Färgade glasförpackningar,19,2023-02-11T15:31:57
Plastförpackningar,16,2023-02-12T06:37:59
Pappersförpackningar,5,2023-02-13T11:42:36
Plastförpackningar,16,2023-02-14T07:07:29
Städning,0,2023-02-15T07:34:35
Pappersförpackningar,5,2023-02-15T07:00:43
Plastförpackningar,16,2023-02-15T07:00:43
Pappersförpackningar,5,2023-02-16T08:08:53
Tidningar,13,2023-02-16T12:40:54
Plastförpackningar,16,2023-02-16T08:08:53
Städning,0,2023-02-17T07:32:40
Städning,0,2023-02-18T08:47:28
Pappersförpackningar,5,2023-02-18T06:34:08
Plastförpackningar,16,2023-02-19T06:47:10
Pappersförpackningar,5,2023-02-20T07:20:05
Plastförpackningar,16,2023-02-21T07:17:10
Städning,0,2023-02-22T07:35:45
Pappersförpackningar,5,2023-02-23T12:11:28
Plastförpackningar,16,2023-02-23T13:37:52
Städning,0,2023-02-24T07:42:21
Städning,0,2023-02-25T08:29:45
Pappersförpackningar,5,2023-02-25T07:20:45
Plastförpackningar,16,2023-02-26T06:45:26
Ofärgade glasförpackningar,18,2023-02-26T14:22:26
Färgade glasförpackningar,19,2023-02-26T14:22:26
Pappersförpackningar,5,2023-02-27T07:07:24
Plastförpackningar,16,2023-02-28T10:46:36
Städning,0,2023-03-01T07:32:52
Pappersförpackningar,5,2023-03-02T14:44:47
Tidningar,13,2023-03-02T11:29:52
Plastförpackningar,16,2023-03-02T14:44:47
Städning,0,2023-03-03T07:41:11
Städning,0,2023-03-04T08:05:45
Pappersförpackningar,5,2023-03-04T06:33:14
Plastförpackningar,16,2023-03-05T07:26:23
Pappersförpackningar,5,2023-03-06T12:23:21
Metallförpackningar,3,2023-03-07T17:02:21
Pappersförpackningar,5,2023-03-07T16:57:04
Plastförpackningar,16,2023-03-07T13:17:16
Städning,0,2023-03-08T10:27:24
Pappersförpackningar,5,2023-03-09T07:15:19
Plastförpackningar,16,2023-03-09T07:15:19
Städning,0,2023-03-10T07:46:27
Städning,0,2023-03-11T08:09:25
Pappersförpackningar,5,2023-03-11T06:46:35
Plastförpackningar,16,2023-03-12T07:24:58
Pappersförpackningar,5,2023-03-13T14:34:38
Plastförpackningar,16,2023-03-14T07:09:24
Städning,0,2023-03-15T07:46:17
Pappersförpackningar,5,2023-03-16T11:13:21
Tidningar,13,2023-03-16T10:49:24
Plastförpackningar,16,2023-03-16T11:26:15
Ofärgade glasförpackningar,18,2023-03-16T07:22:32
Färgade glasförpackningar,19,2023-03-16T07:22:32
Städning,0,2023-03-17T07:31:58
Städning,0,2023-03-18T07:33:42
Pappersförpackningar,5,2023-03-18T06:35:12
Plastförpackningar,16,2023-03-19T06:53:20
Pappersförpackningar,5,2023-03-20T07:11:28
Plastförpackningar,16,2023-03-21T07:00:50
Städning,0,2023-03-22T07:45:46
Pappersförpackningar,5,2023-03-23T11:27:12
Plastförpackningar,16,2023-03-23T13:00:54
Städning,0,2023-03-24T07:29:25
Städning,0,2023-03-25T07:38:14
Pappersförpackningar,5,2023-03-25T06:49:41
Plastförpackningar,16,2023-03-26T06:17:21
Pappersförpackningar,5,2023-03-27T08:25:53
Plastförpackningar,16,2023-03-28T12:42:27
Städning,0,2023-03-29T07:53:05
Pappersförpackningar,5,2023-03-29T12:45:58
Pappersförpackningar,5,2023-03-30T07:31:06
Tidningar,13,2023-03-30T12:22:19
Plastförpackningar,16,2023-03-30T07:31:06
Städning,0,2023-03-31T07:32:19
Städning,0,2023-04-01T07:51:40
Pappersförpackningar,5,2023-04-01T06:32:59
Plastförpackningar,16,2023-04-02T06:13:25
Pappersförpackningar,5,2023-04-03T12:40:15
Pappersförpackningar,5,2023-04-04T07:03:29
Plastförpackningar,16,2023-04-04T07:04:19
Städning,0,2023-04-05T08:40:03
Metallförpackningar,3,2023-04-05T13:10:13
Pappersförpackningar,5,2023-04-06T07:13:18
Plastförpackningar,16,2023-04-06T07:13:18
Städning,0,2023-04-07T07:20:51
Städning,0,2023-04-08T07:38:36
Pappersförpackningar,5,2023-04-08T07:21:58
Plastförpackningar,16,2023-04-09T06:58:19
Pappersförpackningar,5,2023-04-10T12:52:46
Plastförpackningar,16,2023-04-11T06:57:59
Ofärgade glasförpackningar,18,2023-04-11T09:07:14
Färgade glasförpackningar,19,2023-04-11T09:07:14
Städning,0,2023-04-12T07:28:20
Pappersförpackningar,5,2023-04-13T09:01:35
Plastförpackningar,16,2023-04-13T09:01:35
Städning,0,2023-04-14T07:30:50
Tidningar,13,2023-04-14T08:12:49
Städning,0,2023-04-15T07:41:58
Pappersförpackningar,5,2023-04-15T06:43:51
Plastförpackningar,16,2023-04-16T06:48:16
Pappersförpackningar,5,2023-04-17T07:25:05
Plastförpackningar,16,2023-04-18T07:12:23
Städning,0,2023-04-19T07:25:43
Pappersförpackningar,5,2023-04-20T14:01:18
Plastförpackningar,16,2023-04-20T14:01:18
Städning,0,2023-04-21T07:31:22
Städning,0,2023-04-22T08:02:14
Pappersförpackningar,5,2023-04-22T06:39:25
Plastförpackningar,16,2023-04-23T14:07:26
Pappersförpackningar,5,2023-04-24T07:06:52
Plastförpackningar,16,2023-04-25T11:31:26
Städning,0,2023-04-26T07:57:56
Pappersförpackningar,5,2023-04-27T12:54:22
Tidningar,13,2023-04-27T10:16:34
Plastförpackningar,16,2023-04-27T12:54:22
Städning,0,2023-04-28T07:27:15
Städning,0,2023-04-29T07:45:44
Pappersförpackningar,5,2023-04-29T06:44:08
Plastförpackningar,16,2023-04-30T06:48:18
Ofärgade glasförpackningar,18,2023-04-30T07:55:36
Färgade glasförpackningar,19,2023-04-30T07:55:36
Pappersförpackningar,5,2023-05-01T09:23:06
Plastförpackningar,16,2023-05-01T09:23:06
Plastförpackningar,16,2023-05-02T07:21:59
Städning,0,2023-05-03T07:27:20
Pappersförpackningar,5,2023-05-04T07:07:10
Plastförpackningar,16,2023-05-04T07:07:10
Städning,0,2023-05-05T07:25:31
Metallförpackningar,3,2023-05-05T07:48:26
Städning,0,2023-05-06T07:41:56
Pappersförpackningar,5,2023-05-06T06:26:34
Plastförpackningar,16,2023-05-07T07:14:29
Pappersförpackningar,5,2023-05-08T13:17:57
Plastförpackningar,16,2023-05-09T07:05:06
Städning,0,2023-05-10T07:32:41
Pappersförpackningar,5,2023-05-11T07:04:42
Tidningar,13,2023-05-11T09:40:34
Plastförpackningar,16,2023-05-11T07:04:42
Städning,0,2023-05-12T07:23:06
Städning,0,2023-05-13T07:56:36
Pappersförpackningar,5,2023-05-13T06:23:26
Städning,0,2023-05-17T07:28:04
Pappersförpackningar,5,2023-05-18T13:01:48
Plastförpackningar,16,2023-05-18T13:01:48
Städning,0,2023-05-19T07:28:11
Städning,0,2023-05-20T07:44:49
Pappersförpackningar,5,2023-05-20T06:51:47
Plastförpackningar,16,2023-05-21T07:04:55
Pappersförpackningar,5,2023-05-22T17:45:26
Plastförpackningar,16,2023-05-23T10:35:21
Städning,0,2023-05-24T07:29:59
Pappersförpackningar,5,2023-05-25T13:01:35
Tidningar,13,2023-05-25T11:18:41
Plastförpackningar,16,2023-05-25T13:01:35
Städning,0,2023-05-26T07:26:51
Städning,0,2023-05-27T07:44:05
Pappersförpackningar,5,2023-05-27T06:37:24
Plastförpackningar,16,2023-05-28T06:52:18
Pappersförpackningar,5,2023-05-29T17:18:47
Plastförpackningar,16,2023-05-30T16:05:22
Städning,0,2023-05-31T07:38:01
Metallförpackningar,3,2023-05-31T13:20:53
Pappersförpackningar,5,2023-06-01T07:47:21
Plastförpackningar,16,2023-06-01T07:47:21
Städning,0,2023-06-02T07:19:47
Pappersförpackningar,5,2023-06-02T11:14:42
Städning,0,2023-06-03T07:44:25
Pappersförpackningar,5,2023-06-03T06:39:05
Plastförpackningar,16,2023-06-04T06:40:24
Ofärgade glasförpackningar,18,2023-06-04T10:39:44
Färgade glasförpackningar,19,2023-06-04T10:39:44
Pappersförpackningar,5,2023-06-05T12:04:36
Plastförpackningar,16,2023-06-06T14:19:13
Städning,0,2023-06-07T07:30:55
Pappersförpackningar,5,2023-06-08T12:32:06
Plastförpackningar,16,2023-06-08T13:17:24
Städning,0,2023-06-09T07:36:39
Städning,0,2023-06-10T07:46:23
Pappersförpackningar,5,2023-06-10T06:36:36
Plastförpackningar,16,2023-06-11T06:49:07
Pappersförpackningar,5,2023-06-12T06:51:50
Plastförpackningar,16,2023-06-13T11:43:32
Städning,0,2023-06-14T07:31:23
Pappersförpackningar,5,2023-06-15T12:11:11
Plastförpackningar,16,2023-06-15T16:39:44
Städning,0,2023-06-17T07:42:43
Pappersförpackningar,5,2023-06-17T07:09:43
Plastförpackningar,16,2023-06-18T06:39:17
Pappersförpackningar,5,2023-06-19T16:00:14
Plastförpackningar,16,2023-06-20T16:24:39
Städning,0,2023-06-21T07:43:32
Tidningar,13,2023-06-21T11:12:49
Pappersförpackningar,5,2023-06-22T06:36:36
Plastförpackningar,16,2023-06-22T13:30:28
Städning,0,2023-06-23T07:34:44
Städning,0,2023-06-24T07:43:07
Pappersförpackningar,5,2023-06-24T06:23:10
Plastförpackningar,16,2023-06-25T06:34:03
Pappersförpackningar,5,2023-06-26T17:23:02
Plastförpackningar,16,2023-06-27T17:23:03
Städning,0,2023-06-28T07:30:56
Metallförpackningar,3,2023-06-28T16:01:17
Pappersförpackningar,5,2023-06-29T06:54:29
Plastförpackningar,16,2023-06-29T11:31:37
Städning,0,2023-06-30T07:25:40
Städning,0,2023-07-01T07:46:08
Pappersförpackningar,5,2023-07-01T06:47:09
Plastförpackningar,16,2023-07-02T06:44:11
Pappersförpackningar,5,2023-07-03T14:15:19
Plastförpackningar,16,2023-07-04T07:32:38
Städning,0,2023-07-05T07:33:32
Pappersförpackningar,5,2023-07-06T11:39:03
Plastförpackningar,16,2023-07-06T11:39:03
Städning,0,2023-07-07T07:29:29
Städning,0,2023-07-08T07:48:46
Pappersförpackningar,5,2023-07-08T07:18:38
Ofärgade glasförpackningar,18,2023-07-08T08:31:45
Färgade glasförpackningar,19,2023-07-08T08:31:45
Plastförpackningar,16,2023-07-09T06:57:48
Pappersförpackningar,5,2023-07-10T12:49:49
Plastförpackningar,16,2023-07-11T07:41:32
Städning,0,2023-07-12T07:31:45
Pappersförpackningar,5,2023-07-13T12:33:32
Plastförpackningar,16,2023-07-13T12:33:32
Städning,0,2023-07-14T10:59:47
Städning,0,2023-07-15T07:42:36
Pappersförpackningar,5,2023-07-15T06:31:09
Plastförpackningar,16,2023-07-16T07:28:42
Pappersförpackningar,5,2023-07-17T11:02:59
Plastförpackningar,16,2023-07-18T11:22:33
Städning,0,2023-07-19T07:28:01
Pappersförpackningar,5,2023-07-20T07:13:12
Tidningar,13,2023-07-20T10:44:30
Städning,0,2023-07-21T07:19:11
Städning,0,2023-07-22T07:56:08
Pappersförpackningar,5,2023-07-22T07:02:27
Plastförpackningar,16,2023-07-23T07:16:13
Pappersförpackningar,5,2023-07-24T06:54:38
Plastförpackningar,16,2023-07-25T07:03:20
Städning,0,2023-07-26T07:24:05
Metallförpackningar,3,2023-07-26T16:14:45
Pappersförpackningar,5,2023-07-27T07:01:31
Städning,0,2023-07-28T07:26:10
Städning,0,2023-07-29T07:49:08
Pappersförpackningar,5,2023-07-29T07:41:26
Plastförpackningar,16,2023-07-29T07:41:26
Plastförpackningar,16,2023-07-30T07:19:46
Pappersförpackningar,5,2023-07-31T06:56:26
Plastförpackningar,16,2023-08-01T06:54:47
Städning,0,2023-08-02T12:09:45
Pappersförpackningar,5,2023-08-03T07:14:10
Städning,0,2023-08-04T07:21:56
Städning,0,2023-08-05T07:43:36
Pappersförpackningar,5,2023-08-05T06:40:14
Plastförpackningar,16,2023-08-06T13:28:59
Pappersförpackningar,5,2023-08-07T06:57:18
Plastförpackningar,16,2023-08-07T06:57:18
Plastförpackningar,16,2023-08-08T07:12:40
Städning,0,2023-08-09T12:06:18
Ofärgade glasförpackningar,18,2023-08-09T11:33:03
Färgade glasförpackningar,19,2023-08-09T11:33:03
Pappersförpackningar,5,2023-08-10T07:23:20
Städning,0,2023-08-11T12:02:05
Städning,0,2023-08-12T10:53:50
Pappersförpackningar,5,2023-08-12T06:37:34
Pappersförpackningar,5,2023-08-14T10:58:48
Plastförpackningar,16,2023-08-13T06:38:02
Plastförpackningar,16,2023-08-15T13:01:59
Städning,0,2023-08-16T07:42:58
Pappersförpackningar,5,2023-08-17T08:42:40
Tidningar,13,2023-08-17T11:12:11
Plastförpackningar,16,2023-08-17T08:42:40
