material,materialid,maintenance
Plastförpackningar,16,2023-02-08T14:37:27
Pappersförpackningar,5,2023-02-10T15:39:45
Plastförpackningar,16,2023-02-10T15:39:45
Ofärgade glasförpackningar,18,2023-02-10T15:39:45
Färgade glasförpackningar,19,2023-02-10T15:39:45
Städning,0,2023-02-11T10:34:54
Städning,0,2023-02-13T10:19:07
Pappersförpackningar,5,2023-02-13T10:09:50
Plastförpackningar,16,2023-02-13T10:09:50
Ofärgade glasförpackningar,18,2023-02-13T18:29:50
Färgade glasförpackningar,19,2023-02-13T18:29:50
Städning,0,2023-02-15T12:11:18
Pappersförpackningar,5,2023-02-15T13:55:28
Plastförpackningar,16,2023-02-15T13:55:28
Metallförpackningar,3,2023-02-16T13:13:23
Pappersförpackningar,5,2023-02-17T18:02:38
Plastförpackningar,16,2023-02-17T18:02:38
Städning,0,2023-02-18T12:00:52
Städning,0,2023-02-20T13:55:35
Pappersförpackningar,5,2023-02-20T12:10:04
Plastförpackningar,16,2023-02-20T12:10:04
Städning,0,2023-02-22T13:24:42
Pappersförpackningar,5,2023-02-22T16:29:28
Plastförpackningar,16,2023-02-22T16:29:28
Ofärgade glasförpackningar,18,2023-02-22T16:29:28
Färgade glasförpackningar,19,2023-02-22T16:29:28
Pappersförpackningar,5,2023-02-24T18:44:43
Plastförpackningar,16,2023-02-24T18:44:43
Städning,0,2023-02-25T08:12:23
Städning,0,2023-02-27T11:29:24
Pappersförpackningar,5,2023-02-27T12:15:35
Plastförpackningar,16,2023-02-27T12:15:35
Städning,0,2023-03-01T12:29:01
Pappersförpackningar,5,2023-03-01T13:48:33
Plastförpackningar,16,2023-03-01T13:48:33
Pappersförpackningar,5,2023-03-03T10:03:49
Plastförpackningar,16,2023-03-03T10:03:49
Ofärgade glasförpackningar,18,2023-03-03T10:03:49
Färgade glasförpackningar,19,2023-03-03T10:03:49
Städning,0,2023-03-04T12:24:08
Städning,0,2023-03-06T13:36:18
Pappersförpackningar,5,2023-03-06T10:13:31
Plastförpackningar,16,2023-03-06T10:13:31
Städning,0,2023-03-08T12:30:59
Pappersförpackningar,5,2023-03-08T13:54:00
Plastförpackningar,16,2023-03-08T13:54:00
Pappersförpackningar,5,2023-03-10T13:08:15
Plastförpackningar,16,2023-03-10T13:08:15
Städning,0,2023-03-11T08:32:19
Städning,0,2023-03-13T10:37:51
Pappersförpackningar,5,2023-03-13T12:05:24
Plastförpackningar,16,2023-03-13T12:05:24
Ofärgade glasförpackningar,18,2023-03-14T21:11:05
Färgade glasförpackningar,19,2023-03-14T21:11:05
Städning,0,2023-03-15T11:36:38
Pappersförpackningar,5,2023-03-15T09:58:48
Plastförpackningar,16,2023-03-15T09:58:48
Metallförpackningar,3,2023-03-16T18:29:38
Pappersförpackningar,5,2023-03-17T06:59:41
Plastförpackningar,16,2023-03-17T06:59:41
Städning,0,2023-03-18T11:50:36
Städning,0,2023-03-20T10:28:14
Pappersförpackningar,5,2023-03-20T09:29:32
Plastförpackningar,16,2023-03-20T09:29:32
Ofärgade glasförpackningar,18,2023-03-21T14:50:37
Färgade glasförpackningar,19,2023-03-21T14:50:37
Städning,0,2023-03-22T13:45:13
Pappersförpackningar,5,2023-03-22T13:38:00
Plastförpackningar,16,2023-03-22T13:38:00
Pappersförpackningar,5,2023-03-24T12:13:01
Plastförpackningar,16,2023-03-24T12:13:01
Städning,0,2023-03-25T11:08:12
Städning,0,2023-03-27T14:05:48
Pappersförpackningar,5,2023-03-27T09:07:39
Plastförpackningar,16,2023-03-27T09:07:39
Ofärgade glasförpackningar,18,2023-03-27T18:57:10
Färgade glasförpackningar,19,2023-03-27T18:57:10
Städning,0,2023-03-29T12:37:22
Pappersförpackningar,5,2023-03-29T09:54:03
Plastförpackningar,16,2023-03-29T09:54:03
Pappersförpackningar,5,2023-03-31T17:51:20
Plastförpackningar,16,2023-03-31T17:51:20
Städning,0,2023-04-01T07:50:35
Städning,0,2023-04-03T09:37:52
Pappersförpackningar,5,2023-04-03T10:16:27
Plastförpackningar,16,2023-04-03T10:16:27
Ofärgade glasförpackningar,18,2023-04-03T20:11:41
Färgade glasförpackningar,19,2023-04-03T20:11:41
Städning,0,2023-04-05T12:02:29
Pappersförpackningar,5,2023-04-05T14:36:07
Plastförpackningar,16,2023-04-05T14:36:07
Metallförpackningar,3,2023-04-06T07:51:26
Pappersförpackningar,5,2023-04-07T07:32:34
Plastförpackningar,16,2023-04-07T07:32:34
Städning,0,2023-04-08T12:12:23
Städning,0,2023-04-10T11:54:39
Pappersförpackningar,5,2023-04-10T20:31:51
Plastförpackningar,16,2023-04-10T20:31:51
Ofärgade glasförpackningar,18,2023-04-10T20:31:51
Färgade glasförpackningar,19,2023-04-10T20:31:51
Städning,0,2023-04-12T13:37:45
Pappersförpackningar,5,2023-04-12T10:53:53
Plastförpackningar,16,2023-04-12T10:53:53
Pappersförpackningar,5,2023-04-14T11:16:33
Plastförpackningar,16,2023-04-14T11:16:33
Städning,0,2023-04-15T11:39:00
Pappersförpackningar,5,2023-04-17T10:09:20
Plastförpackningar,16,2023-04-17T10:09:20
Ofärgade glasförpackningar,18,2023-04-17T20:36:04
Färgade glasförpackningar,19,2023-04-17T20:36:04
Städning,0,2023-04-19T13:37:53
Pappersförpackningar,5,2023-04-19T12:50:22
Plastförpackningar,16,2023-04-19T12:50:22
Pappersförpackningar,5,2023-04-21T10:27:19
Plastförpackningar,16,2023-04-21T10:27:19
Städning,0,2023-04-22T09:28:57
Pappersförpackningar,5,2023-04-24T17:00:08
Plastförpackningar,16,2023-04-24T17:00:08
Städning,0,2023-04-26T14:41:35
Pappersförpackningar,5,2023-04-26T15:14:47
Plastförpackningar,16,2023-04-26T15:14:47
Ofärgade glasförpackningar,18,2023-04-27T19:49:28
Färgade glasförpackningar,19,2023-04-27T19:49:28
Pappersförpackningar,5,2023-04-28T09:13:42
Plastförpackningar,16,2023-04-28T09:13:42
Städning,0,2023-04-29T09:41:05
Städning,0,2023-05-01T08:12:33
Pappersförpackningar,5,2023-05-01T09:39:25
Plastförpackningar,16,2023-05-01T09:39:25
Ofärgade glasförpackningar,18,2023-05-01T17:25:01
Färgade glasförpackningar,19,2023-05-01T17:25:01
Städning,0,2023-05-03T09:58:35
Pappersförpackningar,5,2023-05-03T13:10:04
Plastförpackningar,16,2023-05-03T13:10:04
Pappersförpackningar,5,2023-05-05T10:36:47
Plastförpackningar,16,2023-05-05T10:36:47
Städning,0,2023-05-06T10:10:11
Städning,0,2023-05-08T09:47:29
Pappersförpackningar,5,2023-05-08T11:09:12
Plastförpackningar,16,2023-05-08T11:09:12
Ofärgade glasförpackningar,18,2023-05-08T19:49:35
Färgade glasförpackningar,19,2023-05-08T19:49:35
Städning,0,2023-05-10T10:50:06
Pappersförpackningar,5,2023-05-10T12:06:14
Plastförpackningar,16,2023-05-10T12:06:14
Pappersförpackningar,5,2023-05-12T16:41:41
Plastförpackningar,16,2023-05-12T16:41:41
Städning,0,2023-05-13T12:13:07
Städning,0,2023-05-17T10:09:01
Metallförpackningar,3,2023-05-17T19:01:34
Pappersförpackningar,5,2023-05-17T10:00:56
Plastförpackningar,16,2023-05-17T10:00:56
Pappersförpackningar,5,2023-05-19T10:10:19
Plastförpackningar,16,2023-05-19T10:10:19
Städning,0,2023-05-20T11:00:02
Städning,0,2023-05-22T11:17:08
Pappersförpackningar,5,2023-05-22T09:42:48
Plastförpackningar,16,2023-05-22T09:42:48
Ofärgade glasförpackningar,18,2023-05-22T19:56:13
Färgade glasförpackningar,19,2023-05-22T19:56:13
Städning,0,2023-05-24T12:51:14
Pappersförpackningar,5,2023-05-24T12:44:23
Plastförpackningar,16,2023-05-24T12:44:23
Pappersförpackningar,5,2023-05-26T10:22:54
Plastförpackningar,16,2023-05-26T10:22:54
Städning,0,2023-05-27T12:21:38
Städning,0,2023-05-29T09:11:16
Pappersförpackningar,5,2023-05-29T09:13:03
Plastförpackningar,16,2023-05-29T09:13:03
Ofärgade glasförpackningar,18,2023-05-29T18:23:10
Färgade glasförpackningar,19,2023-05-29T18:23:10
Städning,0,2023-05-31T13:12:30
Pappersförpackningar,5,2023-05-31T08:20:52
Plastförpackningar,16,2023-05-31T08:20:52
Pappersförpackningar,5,2023-06-02T13:26:43
Plastförpackningar,16,2023-06-02T13:26:43
Städning,0,2023-06-03T10:11:32
Städning,0,2023-06-05T10:30:26
Pappersförpackningar,5,2023-06-05T09:57:27
Plastförpackningar,16,2023-06-05T09:57:27
Ofärgade glasförpackningar,18,2023-06-05T18:20:54
Färgade glasförpackningar,19,2023-06-05T18:20:54
Städning,0,2023-06-07T14:01:03
Pappersförpackningar,5,2023-06-07T11:07:10
Plastförpackningar,16,2023-06-07T11:07:10
Pappersförpackningar,5,2023-06-09T08:53:00
Plastförpackningar,16,2023-06-09T08:53:00
Städning,0,2023-06-10T11:55:46
Städning,0,2023-06-12T09:58:31
Pappersförpackningar,5,2023-06-12T09:15:02
Plastförpackningar,16,2023-06-12T09:15:02
Ofärgade glasförpackningar,18,2023-06-12T21:32:12
Färgade glasförpackningar,19,2023-06-12T21:32:12
Städning,0,2023-06-14T09:11:01
Pappersförpackningar,5,2023-06-14T09:31:44
Plastförpackningar,16,2023-06-14T09:31:44
Städning,0,2023-06-17T08:25:22
Pappersförpackningar,5,2023-06-16T10:49:35
Plastförpackningar,16,2023-06-16T10:49:35
Städning,0,2023-06-19T10:07:30
Pappersförpackningar,5,2023-06-19T21:49:07
Plastförpackningar,16,2023-06-19T21:49:07
Ofärgade glasförpackningar,18,2023-06-19T21:49:07
Färgade glasförpackningar,19,2023-06-19T21:49:07
Metallförpackningar,3,2023-06-20T11:22:49
Städning,0,2023-06-21T13:58:44
Pappersförpackningar,5,2023-06-21T13:08:57
Plastförpackningar,16,2023-06-21T13:08:57
Pappersförpackningar,5,2023-06-23T10:50:09
Plastförpackningar,16,2023-06-23T10:50:09
Städning,0,2023-06-24T10:55:13
Städning,0,2023-06-26T12:43:36
Pappersförpackningar,5,2023-06-26T12:19:43
Plastförpackningar,16,2023-06-26T12:19:43
Städning,0,2023-06-28T13:19:05
Pappersförpackningar,5,2023-06-28T13:18:59
Plastförpackningar,16,2023-06-28T13:18:59
Ofärgade glasförpackningar,18,2023-06-29T11:32:31
Färgade glasförpackningar,19,2023-06-29T11:32:31
Pappersförpackningar,5,2023-06-30T21:24:32
Plastförpackningar,16,2023-06-30T21:24:32
Städning,0,2023-07-01T09:22:40
Städning,0,2023-07-03T10:55:06
Pappersförpackningar,5,2023-07-03T12:32:29
Plastförpackningar,16,2023-07-03T12:32:29
Städning,0,2023-07-05T14:25:11
Pappersförpackningar,5,2023-07-05T17:28:07
Plastförpackningar,16,2023-07-05T17:28:07
Ofärgade glasförpackningar,18,2023-07-06T17:21:26
Färgade glasförpackningar,19,2023-07-06T17:21:26
Pappersförpackningar,5,2023-07-07T07:12:34
Plastförpackningar,16,2023-07-07T07:12:34
Städning,0,2023-07-08T11:24:58
Städning,0,2023-07-10T15:45:31
Pappersförpackningar,5,2023-07-10T09:13:36
Plastförpackningar,16,2023-07-10T09:13:36
Ofärgade glasförpackningar,18,2023-07-10T20:22:46
Färgade glasförpackningar,19,2023-07-10T20:22:46
Städning,0,2023-07-12T13:19:04
Pappersförpackningar,5,2023-07-12T13:50:49
Plastförpackningar,16,2023-07-12T13:50:49
Pappersförpackningar,5,2023-07-14T10:26:24
Plastförpackningar,16,2023-07-14T10:26:24
Städning,0,2023-07-15T10:49:36
Städning,0,2023-07-17T14:41:32
Pappersförpackningar,5,2023-07-17T17:29:27
Plastförpackningar,16,2023-07-17T17:29:27
Städning,0,2023-07-19T13:10:07
Pappersförpackningar,5,2023-07-19T12:11:25
Plastförpackningar,16,2023-07-19T12:11:25
Pappersförpackningar,5,2023-07-21T19:47:24
Plastförpackningar,16,2023-07-21T19:47:24
Städning,0,2023-07-22T11:32:57
Städning,0,2023-07-24T07:56:13
Pappersförpackningar,5,2023-07-24T19:43:22
Plastförpackningar,16,2023-07-24T19:43:22
Städning,0,2023-07-26T10:58:17
Pappersförpackningar,5,2023-07-26T12:24:14
Plastförpackningar,16,2023-07-26T12:24:14
Pappersförpackningar,5,2023-07-28T13:41:03
Plastförpackningar,16,2023-07-28T13:41:03
Städning,0,2023-07-29T08:40:25
Pappersförpackningar,5,2023-07-31T13:49:36
Plastförpackningar,16,2023-07-31T13:49:36
Ofärgade glasförpackningar,18,2023-07-31T18:34:51
Färgade glasförpackningar,19,2023-07-31T18:34:51
Metallförpackningar,3,2023-08-01T10:49:55
Städning,0,2023-08-02T15:01:28
Pappersförpackningar,5,2023-08-02T15:51:56
Plastförpackningar,16,2023-08-02T15:51:56
Pappersförpackningar,5,2023-08-04T10:49:45
Plastförpackningar,16,2023-08-04T10:49:45
Städning,0,2023-08-05T11:40:45
Städning,0,2023-08-07T10:25:11
Pappersförpackningar,5,2023-08-07T10:40:28
Plastförpackningar,16,2023-08-07T10:40:28
Städning,0,2023-08-09T13:28:22
Pappersförpackningar,5,2023-08-09T15:33:37
Plastförpackningar,16,2023-08-09T15:33:37
Pappersförpackningar,5,2023-08-11T14:26:01
Plastförpackningar,16,2023-08-11T14:26:01
Städning,0,2023-08-12T10:12:41
Städning,0,2023-08-14T14:13:27
Pappersförpackningar,5,2023-08-14T11:57:30
Plastförpackningar,16,2023-08-14T11:57:30
Ofärgade glasförpackningar,18,2023-08-14T11:24:35
Färgade glasförpackningar,19,2023-08-14T11:24:35
Städning,0,2023-08-16T13:03:06
Pappersförpackningar,5,2023-08-16T14:11:45
Plastförpackningar,16,2023-08-16T14:11:45
Städning,0,2023-08-19T11:48:40
Pappersförpackningar,5,2023-08-18T06:12:02
Plastförpackningar,16,2023-08-18T06:12:02
Städning,0,2023-08-21T15:19:55
Pappersförpackningar,5,2023-08-21T10:20:07
Plastförpackningar,16,2023-08-21T10:20:07
Ofärgade glasförpackningar,18,2023-08-21T11:48:52
Färgade glasförpackningar,19,2023-08-21T11:48:52
Städning,0,2023-08-23T12:21:42
Pappersförpackningar,5,2023-08-23T14:26:38
Plastförpackningar,16,2023-08-23T14:26:38
Städning,0,2023-08-26T10:24:03
Pappersförpackningar,5,2023-08-25T06:33:18
Plastförpackningar,16,2023-08-25T06:33:18
Städning,0,2023-08-28T08:25:57
Pappersförpackningar,5,2023-08-28T20:27:37
Plastförpackningar,16,2023-08-28T20:27:37
Städning,0,2023-08-30T18:09:18
Pappersförpackningar,5,2023-08-30T12:08:32
Plastförpackningar,16,2023-08-30T12:08:32
Ofärgade glasförpackningar,18,2023-08-29T20:30:28
Färgade glasförpackningar,19,2023-08-29T20:30:28
Städning,0,2023-09-02T11:37:12
Pappersförpackningar,5,2023-09-01T15:31:33
Plastförpackningar,16,2023-09-01T15:31:33
Städning,0,2023-09-04T14:05:59
Ofärgade glasförpackningar,18,2023-09-04T21:20:34
Färgade glasförpackningar,19,2023-09-04T21:20:34
Pappersförpackningar,5,2023-09-04T21:20:34
Plastförpackningar,16,2023-09-04T21:20:34
Städning,0,2023-09-06T13:42:54
Metallförpackningar,3,2023-09-06T11:34:41
Pappersförpackningar,5,2023-09-06T11:34:41
Plastförpackningar,16,2023-09-06T11:34:41
Pappersförpackningar,5,2023-09-08T19:41:22
Plastförpackningar,16,2023-09-08T19:41:22
Städning,0,2023-09-09T10:04:32
Städning,0,2023-09-13T14:20:03
Pappersförpackningar,5,2023-09-13T13:43:37
Plastförpackningar,16,2023-09-13T13:43:37
Ofärgade glasförpackningar,18,2023-09-11T18:59:49
Färgade glasförpackningar,19,2023-09-11T18:59:49
