material,materialid,maintenance
Plastförpackningar,16,2023-04-20T09:18:42
Pappersförpackningar,5,2023-04-21T11:12:04
Städning,0,2023-04-24T10:26:53
Pappersförpackningar,5,2023-04-24T09:54:59
Plastförpackningar,16,2023-04-24T10:05:52
Plastförpackningar,16,2023-04-27T09:04:26
Pappersförpackningar,5,2023-04-28T11:32:56
Pappersförpackningar,5,2023-05-01T14:46:54
Plastförpackningar,16,2023-05-01T09:30:27
Plastförpackningar,16,2023-05-04T09:26:40
Städning,0,2023-05-05T08:06:36
Pappersförpackningar,5,2023-05-05T11:10:14
Pappersförpackningar,5,2023-05-08T11:23:48
Plastförpackningar,16,2023-05-08T10:16:20
Metallförpackningar,3,2023-05-10T07:48:41
Plastförpackningar,16,2023-05-11T09:51:55
Pappersförpackningar,5,2023-05-12T10:50:57
Pappersförpackningar,5,2023-05-15T09:14:57
Plastförpackningar,16,2023-05-18T07:45:02
Pappersförpackningar,5,2023-05-19T09:53:46
Pappersförpackningar,5,2023-05-22T11:09:41
Plastförpackningar,16,2023-05-22T10:02:11
Plastförpackningar,16,2023-05-25T09:32:24
Pappersförpackningar,5,2023-05-26T11:11:12
Pappersförpackningar,5,2023-05-29T13:33:55
Plastförpackningar,16,2023-05-29T10:23:52
Plastförpackningar,16,2023-06-01T10:26:16
Städning,0,2023-06-02T08:19:42
Pappersförpackningar,5,2023-06-02T10:25:15
Städning,0,2023-06-05T12:27:17
Pappersförpackningar,5,2023-06-05T07:54:12
Plastförpackningar,16,2023-06-05T09:20:45
Plastförpackningar,16,2023-06-08T11:30:17
Pappersförpackningar,5,2023-06-09T13:06:22
Pappersförpackningar,5,2023-06-12T08:40:34
Plastförpackningar,16,2023-06-12T10:02:56
Städning,0,2023-06-14T08:33:36
Plastförpackningar,16,2023-06-15T11:42:51
Städning,0,2023-06-16T08:00:32
Pappersförpackningar,5,2023-06-16T12:10:40
Städning,0,2023-06-19T08:20:40
Pappersförpackningar,5,2023-06-19T08:08:24
Plastförpackningar,16,2023-06-19T08:03:17
Städning,0,2023-06-21T10:29:46
Plastförpackningar,16,2023-06-22T08:29:52
Pappersförpackningar,5,2023-06-23T08:42:16
Städning,0,2023-06-26T10:02:20
Pappersförpackningar,5,2023-06-26T09:58:25
Plastförpackningar,16,2023-06-26T10:03:55
Plastförpackningar,16,2023-06-29T08:01:11
Pappersförpackningar,5,2023-06-30T12:12:41
Städning,0,2023-07-03T10:25:59
Pappersförpackningar,5,2023-07-03T08:06:40
Plastförpackningar,16,2023-07-03T09:45:37
Metallförpackningar,3,2023-07-05T08:30:27
Plastförpackningar,16,2023-07-06T09:03:22
Pappersförpackningar,5,2023-07-07T09:22:28
Pappersförpackningar,5,2023-07-10T08:10:29
Plastförpackningar,16,2023-07-10T09:57:32
Plastförpackningar,16,2023-07-13T08:51:09
