material,materialid,maintenance
Städning,0,2022-10-27T08:08:35
Metallförpackningar,3,2022-09-14T07:01:28
Pappersförpackningar,5,2022-10-31T14:13:20
Tidningar,13,2022-10-19T13:34:41
Plastförpackningar,16,2022-10-20T06:59:04
Ofärgade glasförpackningar,18,2022-10-06T12:08:43
Färgade glasförpackningar,19,2022-10-06T12:08:43
Städning,0,2022-11-02T07:31:23
Plastförpackningar,16,2022-11-03T07:38:23
Pappersförpackningar,5,2022-11-05T07:28:17
Pappersförpackningar,5,2022-11-07T13:24:22
Städning,0,2022-11-09T08:22:20
Metallförpackningar,3,2022-11-09T10:46:02
Pappersförpackningar,5,2022-11-12T10:38:06
Pappersförpackningar,5,2022-11-14T13:58:48
Städning,0,2022-11-16T07:40:44
Plastförpackningar,16,2022-11-17T06:54:19
Pappersförpackningar,5,2022-11-19T10:48:43
Pappersförpackningar,5,2022-11-21T16:23:29
Städning,0,2022-11-23T07:43:09
Pappersförpackningar,5,2022-11-26T10:53:32
Pappersförpackningar,5,2022-11-28T16:41:14
Städning,0,2022-12-07T08:00:25
Pappersförpackningar,5,2022-12-12T14:09:40
Plastförpackningar,16,2022-12-01T07:01:23
Ofärgade glasförpackningar,18,2022-12-05T12:13:19
Färgade glasförpackningar,19,2022-12-05T12:13:19
Städning,0,2022-12-28T07:36:16
Pappersförpackningar,5,2023-01-02T09:05:59
Tidningar,13,2022-12-27T14:04:21
Plastförpackningar,16,2022-12-29T07:00:06
Städning,0,2023-01-11T08:20:03
Metallförpackningar,3,2023-01-04T10:34:32
Pappersförpackningar,5,2023-01-14T10:23:18
Plastförpackningar,16,2023-01-12T06:55:20
Pappersförpackningar,5,2023-01-16T13:42:24
Städning,0,2023-01-18T07:43:10
Pappersförpackningar,5,2023-01-21T10:28:37
Pappersförpackningar,5,2023-01-23T14:32:46
Städning,0,2023-01-25T07:46:59
Plastförpackningar,16,2023-01-26T07:00:30
Ofärgade glasförpackningar,18,2023-01-26T11:41:54
Färgade glasförpackningar,19,2023-01-26T11:41:54
Pappersförpackningar,5,2023-01-28T07:08:45
Pappersförpackningar,5,2023-01-30T13:38:11
Städning,0,2023-02-01T07:39:25
Pappersförpackningar,5,2023-02-04T10:57:59
Pappersförpackningar,5,2023-02-06T16:55:40
Plastförpackningar,16,2023-02-09T06:54:50
Pappersförpackningar,5,2023-02-11T10:47:36
Pappersförpackningar,5,2023-02-13T13:59:15
Städning,0,2023-02-15T09:12:07
Pappersförpackningar,5,2023-02-18T07:10:47
Pappersförpackningar,5,2023-02-20T16:26:06
Städning,0,2023-02-22T07:41:08
Plastförpackningar,16,2023-02-23T06:52:34
Pappersförpackningar,5,2023-02-25T10:41:55
Pappersförpackningar,5,2023-02-27T13:23:48
Metallförpackningar,3,2023-03-01T07:01:52
Pappersförpackningar,5,2023-03-04T10:02:35
Pappersförpackningar,5,2023-03-06T13:56:52
Städning,0,2023-03-08T07:41:38
Plastförpackningar,16,2023-03-09T07:26:01
Ofärgade glasförpackningar,18,2023-03-09T10:14:02
Färgade glasförpackningar,19,2023-03-09T10:14:02
Pappersförpackningar,5,2023-03-11T07:10:33
Pappersförpackningar,5,2023-03-13T13:19:31
Städning,0,2023-03-15T07:45:11
Pappersförpackningar,5,2023-03-18T10:41:43
Pappersförpackningar,5,2023-03-20T13:43:45
Städning,0,2023-03-22T07:44:06
Plastförpackningar,16,2023-03-23T06:49:59
Pappersförpackningar,5,2023-03-25T10:13:58
Pappersförpackningar,5,2023-03-27T14:00:27
Städning,0,2023-03-29T07:33:39
Pappersförpackningar,5,2023-04-01T07:13:58
Pappersförpackningar,5,2023-04-03T13:48:00
Städning,0,2023-04-05T07:20:51
Plastförpackningar,16,2023-04-06T06:52:58
Pappersförpackningar,5,2023-04-08T10:53:28
Pappersförpackningar,5,2023-04-10T14:12:58
Städning,0,2023-04-12T07:29:06
Pappersförpackningar,5,2023-04-15T10:09:28
Pappersförpackningar,5,2023-04-17T14:07:15
Städning,0,2023-04-19T07:33:11
Pappersförpackningar,5,2023-04-22T07:04:40
Pappersförpackningar,5,2023-04-24T13:39:18
Städning,0,2023-04-26T08:03:34
Metallförpackningar,3,2023-04-26T11:28:42
Pappersförpackningar,5,2023-04-29T10:49:07
Pappersförpackningar,5,2023-05-01T14:01:40
Städning,0,2023-05-03T07:49:02
Ofärgade glasförpackningar,18,2023-05-03T10:31:56
Färgade glasförpackningar,19,2023-05-03T10:31:56
Plastförpackningar,16,2023-05-04T06:52:56
Pappersförpackningar,5,2023-05-06T11:08:33
Pappersförpackningar,5,2023-05-08T13:50:48
Städning,0,2023-05-10T07:35:10
Pappersförpackningar,5,2023-05-13T07:18:06
Städning,0,2023-05-17T07:30:34
Pappersförpackningar,5,2023-05-15T13:58:54
Plastförpackningar,16,2023-05-18T06:51:49
Pappersförpackningar,5,2023-05-20T07:07:55
