material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-26T09:12:14
Pappersförpackningar,5,2023-01-27T10:48:49
Pappersförpackningar,5,2023-01-29T14:02:15
Pappersförpackningar,5,2023-01-30T11:13:33
Städning,0,2023-01-31T12:05:57
Tidningar,13,2023-01-31T07:03:31
Pappersförpackningar,5,2023-02-01T07:00:26
Plastförpackningar,16,2023-02-01T13:01:14
Städning,0,2023-02-02T09:20:29
Pappersförpackningar,5,2023-02-03T08:59:19
Pappersförpackningar,5,2023-02-05T14:04:31
Pappersförpackningar,5,2023-02-06T10:09:13
Städning,0,2023-02-07T10:15:48
Pappersförpackningar,5,2023-02-08T07:36:51
Plastförpackningar,16,2023-02-08T10:58:29
Städning,0,2023-02-09T11:05:21
Pappersförpackningar,5,2023-02-10T07:13:55
Pappersförpackningar,5,2023-02-12T14:02:31
Pappersförpackningar,5,2023-02-13T10:22:41
Städning,0,2023-02-14T11:39:50
Pappersförpackningar,5,2023-02-15T07:22:55
Plastförpackningar,16,2023-02-15T11:36:04
Städning,0,2023-02-16T10:56:46
Metallförpackningar,3,2023-02-16T09:57:30
Pappersförpackningar,5,2023-02-17T06:57:49
Pappersförpackningar,5,2023-02-19T13:43:18
Pappersförpackningar,5,2023-02-20T09:33:33
Städning,0,2023-02-21T10:13:00
Pappersförpackningar,5,2023-02-22T13:27:36
Plastförpackningar,16,2023-02-22T12:32:46
Städning,0,2023-02-23T11:17:32
Pappersförpackningar,5,2023-02-24T12:18:02
Pappersförpackningar,5,2023-02-26T13:50:25
Ofärgade glasförpackningar,18,2023-02-26T13:23:56
Färgade glasförpackningar,19,2023-02-26T13:23:56
Pappersförpackningar,5,2023-02-27T10:09:34
Städning,0,2023-02-28T12:03:30
Tidningar,13,2023-02-28T07:07:53
Pappersförpackningar,5,2023-03-01T07:58:54
Plastförpackningar,16,2023-03-01T13:16:13
Städning,0,2023-03-02T11:38:18
Pappersförpackningar,5,2023-03-03T06:48:21
Pappersförpackningar,5,2023-03-05T13:49:26
Pappersförpackningar,5,2023-03-06T07:33:52
Städning,0,2023-03-07T09:50:58
Pappersförpackningar,5,2023-03-08T07:39:17
Plastförpackningar,16,2023-03-08T11:11:53
Städning,0,2023-03-09T12:34:09
Pappersförpackningar,5,2023-03-10T07:38:35
Pappersförpackningar,5,2023-03-12T13:47:43
Pappersförpackningar,5,2023-03-13T15:17:16
Städning,0,2023-03-14T10:28:24
Pappersförpackningar,5,2023-03-15T06:51:18
Tidningar,13,2023-03-15T08:41:23
Plastförpackningar,16,2023-03-15T11:37:11
Städning,0,2023-03-16T11:21:10
Pappersförpackningar,5,2023-03-17T06:52:07
Pappersförpackningar,5,2023-03-19T13:25:46
Pappersförpackningar,5,2023-03-20T06:24:09
Städning,0,2023-03-21T11:11:11
Pappersförpackningar,5,2023-03-22T06:33:19
Plastförpackningar,16,2023-03-22T11:58:35
Städning,0,2023-03-23T12:22:03
Pappersförpackningar,5,2023-03-24T07:44:17
Pappersförpackningar,5,2023-03-26T13:51:21
Pappersförpackningar,5,2023-03-27T07:48:14
Städning,0,2023-03-28T13:15:19
Tidningar,13,2023-03-28T06:23:34
Pappersförpackningar,5,2023-03-29T08:05:48
Plastförpackningar,16,2023-03-29T11:38:31
Städning,0,2023-03-30T11:32:09
Ofärgade glasförpackningar,18,2023-03-30T07:09:53
Färgade glasförpackningar,19,2023-03-30T07:09:53
Pappersförpackningar,5,2023-03-31T07:32:01
Pappersförpackningar,5,2023-04-02T14:01:12
Pappersförpackningar,5,2023-04-03T06:29:12
Städning,0,2023-04-04T10:23:09
Pappersförpackningar,5,2023-04-05T06:55:25
Plastförpackningar,16,2023-04-05T14:46:03
Städning,0,2023-04-06T12:33:32
Pappersförpackningar,5,2023-04-07T08:27:05
Pappersförpackningar,5,2023-04-09T07:06:04
Pappersförpackningar,5,2023-04-10T06:01:08
Städning,0,2023-04-11T12:02:55
Pappersförpackningar,5,2023-04-12T07:14:12
Plastförpackningar,16,2023-04-12T10:42:43
Städning,0,2023-04-13T11:44:00
Metallförpackningar,3,2023-04-13T09:17:33
Pappersförpackningar,5,2023-04-14T08:56:43
Pappersförpackningar,5,2023-04-16T07:06:33
Pappersförpackningar,5,2023-04-17T13:37:09
Städning,0,2023-04-18T09:47:46
Pappersförpackningar,5,2023-04-19T15:19:19
Plastförpackningar,16,2023-04-19T12:04:11
Städning,0,2023-04-20T12:00:08
Pappersförpackningar,5,2023-04-21T07:19:25
Pappersförpackningar,5,2023-04-23T08:22:27
Pappersförpackningar,5,2023-04-24T13:19:28
Städning,0,2023-04-25T11:01:15
Tidningar,13,2023-04-25T08:32:50
Pappersförpackningar,5,2023-04-26T13:10:56
Plastförpackningar,16,2023-04-26T12:12:18
Städning,0,2023-04-27T12:08:32
Pappersförpackningar,5,2023-04-28T07:10:13
Pappersförpackningar,5,2023-04-30T08:03:06
Ofärgade glasförpackningar,18,2023-04-30T07:58:26
Färgade glasförpackningar,19,2023-04-30T07:58:26
Pappersförpackningar,5,2023-05-01T10:39:47
Städning,0,2023-05-02T11:27:46
Pappersförpackningar,5,2023-05-03T06:54:15
Plastförpackningar,16,2023-05-03T11:16:05
Städning,0,2023-05-04T12:51:50
Pappersförpackningar,5,2023-05-05T07:08:56
