material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T10:22:05
Pappersförpackningar,5,2023-02-13T11:05:13
Plastförpackningar,16,2023-02-13T13:45:20
Tidningar,13,2023-02-14T22:18:50
Pappersförpackningar,5,2023-02-15T09:44:54
Pappersförpackningar,5,2023-02-17T13:51:02
Pappersförpackningar,5,2023-02-19T09:58:44
Pappersförpackningar,5,2023-02-20T10:56:22
Tidningar,13,2023-02-20T09:09:14
Plastförpackningar,16,2023-02-20T14:15:00
Pappersförpackningar,5,2023-02-22T17:45:53
Pappersförpackningar,5,2023-02-24T11:45:32
Pappersförpackningar,5,2023-02-26T10:50:03
Pappersförpackningar,5,2023-02-27T10:55:15
Tidningar,13,2023-02-27T19:58:25
Plastförpackningar,16,2023-02-27T12:22:43
Ofärgade glasförpackningar,18,2023-02-28T10:21:32
Färgade glasförpackningar,19,2023-02-28T10:21:32
Metallförpackningar,3,2023-03-01T10:23:43
Pappersförpackningar,5,2023-03-01T09:59:46
Pappersförpackningar,5,2023-03-03T13:39:40
Pappersförpackningar,5,2023-03-05T10:26:31
Tidningar,13,2023-03-06T18:22:15
Plastförpackningar,16,2023-03-06T18:37:09
Pappersförpackningar,5,2023-03-06T11:13:00
Pappersförpackningar,5,2023-03-08T14:46:59
Pappersförpackningar,5,2023-03-10T10:17:42
Plastförpackningar,16,2023-03-10T11:14:17
Pappersförpackningar,5,2023-03-12T10:23:50
Pappersförpackningar,5,2023-03-13T10:40:36
Tidningar,13,2023-03-13T09:36:36
Plastförpackningar,16,2023-03-13T14:16:48
Pappersförpackningar,5,2023-03-17T13:33:40
Pappersförpackningar,5,2023-03-19T11:25:50
Pappersförpackningar,5,2023-03-20T10:13:35
Tidningar,13,2023-03-20T20:10:18
Plastförpackningar,16,2023-03-20T11:59:46
Ofärgade glasförpackningar,18,2023-03-20T13:57:56
Färgade glasförpackningar,19,2023-03-20T13:57:56
Pappersförpackningar,5,2023-03-22T05:47:53
Pappersförpackningar,5,2023-03-24T09:30:16
Pappersförpackningar,5,2023-03-26T08:04:06
Pappersförpackningar,5,2023-03-27T10:41:54
Tidningar,13,2023-03-27T10:07:01
Plastförpackningar,16,2023-03-27T10:54:56
Metallförpackningar,3,2023-03-29T13:09:38
Pappersförpackningar,5,2023-03-29T10:16:34
Pappersförpackningar,5,2023-03-31T12:28:08
Pappersförpackningar,5,2023-04-02T11:32:49
Pappersförpackningar,5,2023-04-03T11:51:19
Tidningar,13,2023-04-03T20:21:14
Plastförpackningar,16,2023-04-03T14:38:43
Pappersförpackningar,5,2023-04-05T05:37:38
Pappersförpackningar,5,2023-04-07T09:25:14
Tidningar,13,2023-04-10T06:08:51
Plastförpackningar,16,2023-04-10T10:44:31
Pappersförpackningar,5,2023-04-12T12:14:43
Ofärgade glasförpackningar,18,2023-04-12T11:22:50
Färgade glasförpackningar,19,2023-04-12T11:22:50
Pappersförpackningar,5,2023-04-14T12:43:44
Pappersförpackningar,5,2023-04-16T11:13:37
Pappersförpackningar,5,2023-04-17T09:06:30
Tidningar,13,2023-04-17T18:27:13
Plastförpackningar,16,2023-04-17T10:56:25
Pappersförpackningar,5,2023-04-19T05:50:51
Pappersförpackningar,5,2023-04-21T12:34:02
Pappersförpackningar,5,2023-04-23T16:14:52
Pappersförpackningar,5,2023-04-24T10:15:55
Tidningar,13,2023-04-24T06:50:59
Plastförpackningar,16,2023-04-24T11:59:10
Metallförpackningar,3,2023-04-26T11:41:55
Pappersförpackningar,5,2023-04-26T14:21:21
Pappersförpackningar,5,2023-04-28T11:31:47
Pappersförpackningar,5,2023-04-30T06:41:40
Tidningar,13,2023-05-02T21:30:20
Plastförpackningar,16,2023-05-02T06:37:47
Pappersförpackningar,5,2023-05-03T06:09:31
Pappersförpackningar,5,2023-05-05T11:23:43
Ofärgade glasförpackningar,18,2023-05-05T08:48:53
Färgade glasförpackningar,19,2023-05-05T08:48:53
Pappersförpackningar,5,2023-05-07T11:15:36
Pappersförpackningar,5,2023-05-08T11:22:44
Tidningar,13,2023-05-08T09:12:34
Plastförpackningar,16,2023-05-08T12:32:29
Pappersförpackningar,5,2023-05-10T14:21:37
Pappersförpackningar,5,2023-05-12T12:00:35
Pappersförpackningar,5,2023-05-17T09:14:46
Tidningar,13,2023-05-15T20:11:20
Plastförpackningar,16,2023-05-15T12:29:24
Pappersförpackningar,5,2023-05-19T09:35:04
Pappersförpackningar,5,2023-05-21T06:53:03
Pappersförpackningar,5,2023-05-22T10:46:49
Tidningar,13,2023-05-22T09:39:01
Plastförpackningar,16,2023-05-22T11:11:34
Metallförpackningar,3,2023-05-24T12:05:00
Pappersförpackningar,5,2023-05-24T13:35:17
Ofärgade glasförpackningar,18,2023-05-25T14:30:39
Färgade glasförpackningar,19,2023-05-25T14:30:39
Pappersförpackningar,5,2023-05-26T12:48:38
Tidningar,13,2023-05-29T09:19:54
Plastförpackningar,16,2023-05-29T13:35:19
Pappersförpackningar,5,2023-05-28T09:40:00
Pappersförpackningar,5,2023-05-31T14:17:23
Pappersförpackningar,5,2023-06-02T17:03:21
Pappersförpackningar,5,2023-06-04T09:57:06
Pappersförpackningar,5,2023-06-05T11:03:58
Tidningar,13,2023-06-05T09:40:44
Plastförpackningar,16,2023-06-05T11:06:18
Pappersförpackningar,5,2023-06-07T15:10:27
Pappersförpackningar,5,2023-06-09T13:42:22
Pappersförpackningar,5,2023-06-11T16:26:14
Tidningar,13,2023-06-12T19:36:49
Plastförpackningar,16,2023-06-12T05:16:14
Ofärgade glasförpackningar,18,2023-06-13T11:56:47
Färgade glasförpackningar,19,2023-06-13T11:56:47
Pappersförpackningar,5,2023-06-14T14:33:32
Pappersförpackningar,5,2023-06-18T10:39:10
Pappersförpackningar,5,2023-06-19T10:10:11
Tidningar,13,2023-06-19T15:24:52
Plastförpackningar,16,2023-06-19T10:47:28
Metallförpackningar,3,2023-06-21T13:05:56
Pappersförpackningar,5,2023-06-21T13:56:20
Pappersförpackningar,5,2023-06-23T10:06:27
Pappersförpackningar,5,2023-06-25T10:21:57
Pappersförpackningar,5,2023-06-26T10:05:16
Tidningar,13,2023-06-26T11:51:44
Plastförpackningar,16,2023-06-26T08:41:25
Pappersförpackningar,5,2023-06-28T09:00:46
Pappersförpackningar,5,2023-06-30T10:35:09
Pappersförpackningar,5,2023-07-02T23:08:46
Pappersförpackningar,5,2023-07-03T10:26:45
Tidningar,13,2023-07-03T10:03:30
Plastförpackningar,16,2023-07-03T12:32:29
Pappersförpackningar,5,2023-07-05T14:14:20
Pappersförpackningar,5,2023-07-07T13:16:29
Ofärgade glasförpackningar,18,2023-07-07T11:48:02
Färgade glasförpackningar,19,2023-07-07T11:48:02
Pappersförpackningar,5,2023-07-09T10:36:39
Pappersförpackningar,5,2023-07-10T11:36:58
Tidningar,13,2023-07-10T10:42:11
Plastförpackningar,16,2023-07-10T14:27:01
Pappersförpackningar,5,2023-07-12T14:24:37
Pappersförpackningar,5,2023-07-14T09:54:42
Plastförpackningar,16,2023-07-14T12:36:33
Pappersförpackningar,5,2023-07-16T08:06:59
Pappersförpackningar,5,2023-07-17T10:56:32
Metallförpackningar,3,2023-07-19T10:19:47
Pappersförpackningar,5,2023-07-19T10:23:39
Pappersförpackningar,5,2023-07-21T13:45:45
Pappersförpackningar,5,2023-07-23T12:43:23
Tidningar,13,2023-07-24T16:17:17
Plastförpackningar,16,2023-07-24T11:49:32
Ofärgade glasförpackningar,18,2023-07-24T13:05:02
Färgade glasförpackningar,19,2023-07-24T13:05:02
Pappersförpackningar,5,2023-07-26T10:22:58
Pappersförpackningar,5,2023-07-28T10:29:57
Plastförpackningar,16,2023-07-28T08:53:57
Pappersförpackningar,5,2023-07-30T10:35:48
Pappersförpackningar,5,2023-07-31T10:31:55
Tidningar,13,2023-07-31T14:25:47
Plastförpackningar,16,2023-08-01T08:28:18
Pappersförpackningar,5,2023-08-02T05:43:43
Pappersförpackningar,5,2023-08-04T10:16:38
Ofärgade glasförpackningar,18,2023-08-04T12:05:56
Färgade glasförpackningar,19,2023-08-04T12:05:56
Pappersförpackningar,5,2023-08-06T10:34:44
Pappersförpackningar,5,2023-08-07T10:05:54
Tidningar,13,2023-08-07T12:51:17
Plastförpackningar,16,2023-08-07T16:16:44
Pappersförpackningar,5,2023-08-09T10:13:20
Pappersförpackningar,5,2023-08-11T08:40:18
Pappersförpackningar,5,2023-08-14T10:24:30
Tidningar,13,2023-08-14T09:17:33
Plastförpackningar,16,2023-08-14T12:25:29
Metallförpackningar,3,2023-08-16T13:28:00
Pappersförpackningar,5,2023-08-16T10:09:55
Pappersförpackningar,5,2023-08-20T10:41:20
Pappersförpackningar,5,2023-08-21T10:05:48
Tidningar,13,2023-08-21T15:46:54
Plastförpackningar,16,2023-08-21T12:30:18
Pappersförpackningar,5,2023-08-23T13:45:05
Pappersförpackningar,5,2023-08-25T10:44:52
Pappersförpackningar,5,2023-08-27T10:08:33
Pappersförpackningar,5,2023-08-28T10:34:49
Tidningar,13,2023-08-28T09:15:19
Plastförpackningar,16,2023-08-28T14:13:29
Pappersförpackningar,5,2023-08-30T11:42:53
Pappersförpackningar,5,2023-09-01T12:45:32
Pappersförpackningar,5,2023-09-03T12:26:20
Pappersförpackningar,5,2023-09-04T11:07:21
Tidningar,13,2023-09-04T05:33:44
Plastförpackningar,16,2023-09-04T13:06:53
Ofärgade glasförpackningar,18,2023-09-05T08:28:49
Färgade glasförpackningar,19,2023-09-05T08:28:49
Pappersförpackningar,5,2023-09-06T11:45:39
Pappersförpackningar,5,2023-09-08T17:09:51
Pappersförpackningar,5,2023-09-10T11:55:51
Metallförpackningar,3,2023-09-13T09:47:34
Pappersförpackningar,5,2023-09-13T13:34:13
Tidningar,13,2023-09-11T06:00:37
Plastförpackningar,16,2023-09-11T10:04:20
Pappersförpackningar,5,2023-09-18T14:25:08
Tidningar,13,2023-09-18T06:49:20
Plastförpackningar,16,2023-09-18T12:53:47
Pappersförpackningar,5,2023-09-20T09:44:10
Pappersförpackningar,5,2023-09-22T10:09:46
Pappersförpackningar,5,2023-09-24T09:37:38
Pappersförpackningar,5,2023-09-25T14:49:14
Tidningar,13,2023-09-25T16:28:03
Plastförpackningar,16,2023-09-25T11:15:08
Pappersförpackningar,5,2023-09-27T15:41:52
Pappersförpackningar,5,2023-09-29T12:24:20
Pappersförpackningar,5,2023-10-02T10:44:15
Tidningar,13,2023-10-02T09:07:27
Plastförpackningar,16,2023-10-02T14:33:09
Pappersförpackningar,5,2023-10-04T10:32:46
Pappersförpackningar,5,2023-10-06T12:35:31
Pappersförpackningar,5,2023-10-09T14:11:37
Tidningar,13,2023-10-09T10:42:29
Plastförpackningar,16,2023-10-09T10:55:16
Metallförpackningar,3,2023-10-11T10:08:50
Pappersförpackningar,5,2023-10-11T14:22:23
Pappersförpackningar,5,2023-10-13T10:57:28
Pappersförpackningar,5,2023-10-15T10:42:32
Pappersförpackningar,5,2023-10-16T10:49:19
Tidningar,13,2023-10-16T08:40:34
Plastförpackningar,16,2023-10-16T09:39:55
Pappersförpackningar,5,2023-10-18T10:58:21
Pappersförpackningar,5,2023-10-20T11:06:22
Pappersförpackningar,5,2023-10-22T13:39:51
Pappersförpackningar,5,2023-10-23T12:11:54
Tidningar,13,2023-10-23T09:21:48
Plastförpackningar,16,2023-10-23T11:30:00
Pappersförpackningar,5,2023-10-25T11:29:16
Pappersförpackningar,5,2023-10-27T10:33:50
Pappersförpackningar,5,2023-10-29T10:13:04
Pappersförpackningar,5,2023-10-30T10:55:09
Tidningar,13,2023-10-30T08:57:25
Plastförpackningar,16,2023-10-30T14:03:31
Pappersförpackningar,5,2023-11-01T10:15:35
Pappersförpackningar,5,2023-11-05T10:34:05
Pappersförpackningar,5,2023-11-06T12:10:06
Tidningar,13,2023-11-06T08:15:27
Plastförpackningar,16,2023-11-06T11:08:04
Metallförpackningar,3,2023-11-08T09:53:46
Pappersförpackningar,5,2023-11-08T05:54:06
Pappersförpackningar,5,2023-11-10T05:53:51
Pappersförpackningar,5,2023-11-12T10:56:07
Pappersförpackningar,5,2023-11-13T12:06:48
Tidningar,13,2023-11-13T09:12:38
Plastförpackningar,16,2023-11-13T09:23:26
Pappersförpackningar,5,2023-11-15T10:47:35
Pappersförpackningar,5,2023-11-19T10:16:33
Pappersförpackningar,5,2023-11-20T11:17:17
Tidningar,13,2023-11-20T05:51:00
Plastförpackningar,16,2023-11-20T11:37:46
Pappersförpackningar,5,2023-11-22T05:42:12
