material,materialid,maintenance
Städning,0,2023-01-28T14:19:25
Pappersförpackningar,5,2023-01-28T07:01:13
Pappersförpackningar,5,2023-01-29T09:16:02
Pappersförpackningar,5,2023-01-30T12:54:21
Plastförpackningar,16,2023-01-30T12:47:01
Städning,0,2023-01-31T08:06:50
Pappersförpackningar,5,2023-01-31T06:13:39
Ofärgade glasförpackningar,18,2023-01-31T09:18:17
Färgade glasförpackningar,19,2023-01-31T09:18:17
Städning,0,2023-02-02T08:57:04
Metallförpackningar,3,2023-02-02T06:53:42
Pappersförpackningar,5,2023-02-02T09:14:18
Plastförpackningar,16,2023-02-02T10:49:44
Städning,0,2023-02-04T11:42:40
Pappersförpackningar,5,2023-02-04T07:41:20
Pappersförpackningar,5,2023-02-05T08:27:45
Pappersförpackningar,5,2023-02-06T13:06:05
Plastförpackningar,16,2023-02-06T13:45:36
Städning,0,2023-02-07T08:23:16
Pappersförpackningar,5,2023-02-07T15:05:55
Städning,0,2023-02-09T08:57:57
Pappersförpackningar,5,2023-02-09T13:58:55
Plastförpackningar,16,2023-02-09T11:53:25
Städning,0,2023-02-11T13:19:54
Pappersförpackningar,5,2023-02-11T07:05:49
Pappersförpackningar,5,2023-02-12T09:31:12
Pappersförpackningar,5,2023-02-13T09:30:12
Plastförpackningar,16,2023-02-13T12:03:36
Städning,0,2023-02-14T08:22:44
Pappersförpackningar,5,2023-02-15T13:04:56
Städning,0,2023-02-16T09:07:25
Metallförpackningar,3,2023-02-16T07:20:29
Pappersförpackningar,5,2023-02-16T08:39:44
Plastförpackningar,16,2023-02-16T14:21:15
Städning,0,2023-02-18T10:25:06
Pappersförpackningar,5,2023-02-18T07:05:17
Pappersförpackningar,5,2023-02-19T09:13:54
Pappersförpackningar,5,2023-02-20T09:40:59
Plastförpackningar,16,2023-02-20T13:16:14
Städning,0,2023-02-21T07:49:49
Pappersförpackningar,5,2023-02-21T08:10:28
Ofärgade glasförpackningar,18,2023-02-21T13:15:16
Färgade glasförpackningar,19,2023-02-21T13:15:16
Städning,0,2023-02-23T09:05:33
Pappersförpackningar,5,2023-02-23T08:48:37
Plastförpackningar,16,2023-02-23T10:40:49
Städning,0,2023-02-25T13:25:35
Pappersförpackningar,5,2023-02-25T07:06:01
Pappersförpackningar,5,2023-02-26T08:37:47
Pappersförpackningar,5,2023-02-27T09:38:43
Plastförpackningar,16,2023-02-27T13:29:29
Städning,0,2023-02-28T08:09:49
Pappersförpackningar,5,2023-02-28T15:33:37
Städning,0,2023-03-02T09:05:37
Metallförpackningar,3,2023-03-02T08:30:12
Pappersförpackningar,5,2023-03-02T08:08:15
Plastförpackningar,16,2023-03-02T12:18:58
Städning,0,2023-03-04T13:53:26
Pappersförpackningar,5,2023-03-04T07:08:31
Pappersförpackningar,5,2023-03-05T09:53:50
Pappersförpackningar,5,2023-03-06T15:05:28
Plastförpackningar,16,2023-03-06T13:01:31
Städning,0,2023-03-07T07:51:16
Pappersförpackningar,5,2023-03-07T11:19:56
Ofärgade glasförpackningar,18,2023-03-08T17:03:19
Färgade glasförpackningar,19,2023-03-08T17:03:19
Städning,0,2023-03-09T08:19:16
Pappersförpackningar,5,2023-03-09T13:58:33
Plastförpackningar,16,2023-03-09T12:13:56
Städning,0,2023-03-11T19:51:44
Pappersförpackningar,5,2023-03-11T06:53:56
Pappersförpackningar,5,2023-03-12T08:06:40
Pappersförpackningar,5,2023-03-13T16:15:24
Plastförpackningar,16,2023-03-13T12:58:55
Städning,0,2023-03-14T08:08:11
Pappersförpackningar,5,2023-03-14T06:13:54
Städning,0,2023-03-16T07:58:46
Pappersförpackningar,5,2023-03-16T08:40:37
Plastförpackningar,16,2023-03-16T14:27:11
Städning,0,2023-03-18T13:26:51
Pappersförpackningar,5,2023-03-18T07:28:01
Pappersförpackningar,5,2023-03-19T10:10:42
Pappersförpackningar,5,2023-03-20T14:36:29
Plastförpackningar,16,2023-03-20T13:19:46
Städning,0,2023-03-21T08:12:52
Pappersförpackningar,5,2023-03-21T16:01:13
Städning,0,2023-03-23T08:56:07
Pappersförpackningar,5,2023-03-23T14:08:20
Plastförpackningar,16,2023-03-23T13:39:02
Städning,0,2023-03-25T13:54:02
Pappersförpackningar,5,2023-03-25T06:48:25
Pappersförpackningar,5,2023-03-26T07:52:32
Pappersförpackningar,5,2023-03-27T14:24:16
Plastförpackningar,16,2023-03-27T13:21:18
Städning,0,2023-03-28T07:48:18
Pappersförpackningar,5,2023-03-28T06:13:45
Ofärgade glasförpackningar,18,2023-03-29T09:48:32
Färgade glasförpackningar,19,2023-03-29T09:48:32
Städning,0,2023-03-30T08:58:00
Metallförpackningar,3,2023-03-30T09:28:55
Pappersförpackningar,5,2023-03-30T08:47:36
Plastförpackningar,16,2023-03-30T11:57:30
Städning,0,2023-04-01T13:32:54
Pappersförpackningar,5,2023-04-01T07:21:27
Pappersförpackningar,5,2023-04-02T10:04:58
Pappersförpackningar,5,2023-04-03T14:43:44
Plastförpackningar,16,2023-04-03T16:53:32
Städning,0,2023-04-04T07:51:10
Ofärgade glasförpackningar,18,2023-04-05T19:43:03
Färgade glasförpackningar,19,2023-04-05T19:43:03
Städning,0,2023-04-06T08:56:22
Pappersförpackningar,5,2023-04-06T09:05:12
Plastförpackningar,16,2023-04-06T10:51:51
Städning,0,2023-04-08T13:28:40
Pappersförpackningar,5,2023-04-08T07:01:33
Pappersförpackningar,5,2023-04-09T07:29:06
Pappersförpackningar,5,2023-04-10T13:21:15
Plastförpackningar,16,2023-04-10T11:55:21
Städning,0,2023-04-11T07:56:02
Pappersförpackningar,5,2023-04-11T06:17:49
Städning,0,2023-04-13T09:02:12
Metallförpackningar,3,2023-04-13T07:26:26
Pappersförpackningar,5,2023-04-13T07:55:58
Plastförpackningar,16,2023-04-13T14:51:32
Städning,0,2023-04-15T13:52:25
Pappersförpackningar,5,2023-04-15T06:50:12
Pappersförpackningar,5,2023-04-16T08:11:02
Pappersförpackningar,5,2023-04-17T11:55:11
Plastförpackningar,16,2023-04-17T14:26:24
Städning,0,2023-04-18T08:30:29
Pappersförpackningar,5,2023-04-18T16:49:01
Städning,0,2023-04-20T08:50:55
Pappersförpackningar,5,2023-04-20T07:55:24
Plastförpackningar,16,2023-04-20T12:30:00
Städning,0,2023-04-22T13:06:47
Pappersförpackningar,5,2023-04-22T06:36:19
Pappersförpackningar,5,2023-04-23T08:30:58
Pappersförpackningar,5,2023-04-24T11:12:22
Plastförpackningar,16,2023-04-24T13:25:29
Städning,0,2023-04-25T09:11:15
Pappersförpackningar,5,2023-04-25T06:13:14
Ofärgade glasförpackningar,18,2023-04-25T11:59:57
Färgade glasförpackningar,19,2023-04-25T11:59:57
Städning,0,2023-04-27T08:54:28
Metallförpackningar,3,2023-04-27T07:39:22
Pappersförpackningar,5,2023-04-27T07:56:22
Plastförpackningar,16,2023-04-27T10:54:31
Städning,0,2023-04-29T13:50:53
Pappersförpackningar,5,2023-04-29T06:27:25
Pappersförpackningar,5,2023-04-30T12:03:07
Plastförpackningar,16,2023-05-01T12:02:02
Städning,0,2023-05-02T08:11:40
Pappersförpackningar,5,2023-05-02T16:59:23
Städning,0,2023-05-04T08:57:27
Plastförpackningar,16,2023-05-04T12:27:22
Pappersförpackningar,5,2023-05-05T16:05:23
Städning,0,2023-05-06T14:57:20
Pappersförpackningar,5,2023-05-06T06:59:35
Pappersförpackningar,5,2023-05-07T06:36:53
Pappersförpackningar,5,2023-05-08T14:56:11
Plastförpackningar,16,2023-05-08T12:30:45
Städning,0,2023-05-09T08:06:59
Pappersförpackningar,5,2023-05-09T06:10:59
Metallförpackningar,3,2023-05-10T20:36:26
Städning,0,2023-05-11T08:50:33
Pappersförpackningar,5,2023-05-11T07:54:49
Plastförpackningar,16,2023-05-11T14:05:57
Städning,0,2023-05-13T14:40:35
Pappersförpackningar,5,2023-05-13T07:33:56
Städning,0,2023-05-16T08:03:13
Pappersförpackningar,5,2023-05-18T13:39:49
Plastförpackningar,16,2023-05-18T10:11:10
Städning,0,2023-05-18T12:40:00
Städning,0,2023-05-20T12:43:38
Pappersförpackningar,5,2023-05-20T06:35:23
Pappersförpackningar,5,2023-05-21T07:08:54
Pappersförpackningar,5,2023-05-22T10:31:19
Plastförpackningar,16,2023-05-22T13:04:40
Städning,0,2023-05-23T08:24:28
Pappersförpackningar,5,2023-05-23T07:15:28
Ofärgade glasförpackningar,18,2023-05-24T07:33:42
Färgade glasförpackningar,19,2023-05-24T07:33:42
Städning,0,2023-05-25T09:01:18
Metallförpackningar,3,2023-05-25T07:11:24
Pappersförpackningar,5,2023-05-25T09:05:12
Plastförpackningar,16,2023-05-25T12:38:30
Städning,0,2023-05-27T14:51:31
Pappersförpackningar,5,2023-05-27T06:54:30
Pappersförpackningar,5,2023-05-28T06:37:52
Pappersförpackningar,5,2023-05-29T11:22:34
Plastförpackningar,16,2023-05-29T13:39:44
Städning,0,2023-05-30T07:56:54
Pappersförpackningar,5,2023-05-30T16:44:08
Städning,0,2023-06-01T09:36:50
Pappersförpackningar,5,2023-06-01T14:28:19
Plastförpackningar,16,2023-06-01T11:31:07
Städning,0,2023-06-03T12:48:21
Pappersförpackningar,5,2023-06-03T06:58:05
Pappersförpackningar,5,2023-06-04T07:39:27
Pappersförpackningar,5,2023-06-05T10:58:17
Plastförpackningar,16,2023-06-05T12:35:46
Städning,0,2023-06-06T08:05:45
Pappersförpackningar,5,2023-06-06T06:11:26
Städning,0,2023-06-08T09:04:44
Metallförpackningar,3,2023-06-08T10:26:05
Pappersförpackningar,5,2023-06-08T07:59:23
Plastförpackningar,16,2023-06-08T12:30:55
Städning,0,2023-06-10T13:26:34
Pappersförpackningar,5,2023-06-10T06:49:17
Pappersförpackningar,5,2023-06-11T06:19:05
Pappersförpackningar,5,2023-06-12T16:45:34
Plastförpackningar,16,2023-06-12T13:41:48
Städning,0,2023-06-13T06:58:03
Pappersförpackningar,5,2023-06-13T17:18:19
Städning,0,2023-06-15T08:05:23
Pappersförpackningar,5,2023-06-15T09:29:42
Plastförpackningar,16,2023-06-15T10:31:14
Städning,0,2023-06-17T12:11:42
Pappersförpackningar,5,2023-06-18T08:28:24
Pappersförpackningar,5,2023-06-19T20:58:39
Städning,0,2023-06-20T07:01:10
Pappersförpackningar,5,2023-06-20T16:41:55
Plastförpackningar,16,2023-06-20T09:08:22
Städning,0,2023-06-22T08:57:47
Metallförpackningar,3,2023-06-22T07:15:12
Pappersförpackningar,5,2023-06-22T08:34:43
Plastförpackningar,16,2023-06-22T10:23:29
Plastförpackningar,16,2023-06-23T08:40:26
Städning,0,2023-06-24T13:03:42
Pappersförpackningar,5,2023-06-24T08:12:12
Pappersförpackningar,5,2023-06-25T08:22:57
Städning,0,2023-06-27T08:11:02
Pappersförpackningar,5,2023-06-27T15:14:13
Städning,0,2023-06-29T08:58:21
Pappersförpackningar,5,2023-06-29T10:08:38
Plastförpackningar,16,2023-06-29T12:22:35
Städning,0,2023-07-01T12:02:20
Pappersförpackningar,5,2023-07-01T06:15:54
Pappersförpackningar,5,2023-07-02T08:52:42
Städning,0,2023-07-03T11:39:28
Pappersförpackningar,5,2023-07-03T11:04:42
Plastförpackningar,16,2023-07-03T14:52:40
Städning,0,2023-07-04T08:31:35
Pappersförpackningar,5,2023-07-04T20:26:49
Ofärgade glasförpackningar,18,2023-07-04T20:32:24
Färgade glasförpackningar,19,2023-07-04T20:32:24
Städning,0,2023-07-06T17:43:47
Metallförpackningar,3,2023-07-06T08:47:21
Plastförpackningar,16,2023-07-06T13:59:04
Städning,0,2023-07-08T14:15:20
Pappersförpackningar,5,2023-07-08T07:27:19
Pappersförpackningar,5,2023-07-09T10:16:14
Pappersförpackningar,5,2023-07-10T18:20:36
Plastförpackningar,16,2023-07-10T15:48:09
Pappersförpackningar,5,2023-07-11T16:27:27
Städning,0,2023-07-11T16:30:00
Pappersförpackningar,5,2023-07-13T06:41:30
Plastförpackningar,16,2023-07-13T13:32:58
Städning,0,2023-07-13T15:30:00
Städning,0,2023-07-15T14:08:27
Pappersförpackningar,5,2023-07-15T06:34:08
Pappersförpackningar,5,2023-07-16T10:41:36
Pappersförpackningar,5,2023-07-17T15:52:42
Plastförpackningar,16,2023-07-17T15:18:45
Städning,0,2023-07-18T14:02:25
Pappersförpackningar,5,2023-07-18T07:24:25
Städning,0,2023-07-20T08:28:35
Metallförpackningar,3,2023-07-20T06:59:06
Pappersförpackningar,5,2023-07-20T06:36:38
Plastförpackningar,16,2023-07-20T12:12:57
Städning,0,2023-07-22T13:47:13
Pappersförpackningar,5,2023-07-22T06:36:18
Pappersförpackningar,5,2023-07-23T11:04:40
Pappersförpackningar,5,2023-07-24T12:15:13
Plastförpackningar,16,2023-07-24T14:56:32
Städning,0,2023-07-25T11:09:04
Pappersförpackningar,5,2023-07-25T07:35:15
Städning,0,2023-07-27T10:37:00
Pappersförpackningar,5,2023-07-27T08:11:09
Plastförpackningar,16,2023-07-27T11:44:34
Städning,0,2023-07-29T13:09:47
Pappersförpackningar,5,2023-07-29T07:06:09
Pappersförpackningar,5,2023-07-30T09:58:34
Pappersförpackningar,5,2023-07-31T18:40:56
Plastförpackningar,16,2023-07-31T14:39:09
Städning,0,2023-08-01T13:32:33
Pappersförpackningar,5,2023-08-01T15:49:52
Städning,0,2023-08-03T08:56:58
Pappersförpackningar,5,2023-08-03T08:06:53
Plastförpackningar,16,2023-08-03T07:45:58
Städning,0,2023-08-05T11:19:06
Pappersförpackningar,5,2023-08-05T07:44:23
Metallförpackningar,3,2023-08-06T14:39:55
Pappersförpackningar,5,2023-08-06T10:21:12
Pappersförpackningar,5,2023-08-07T10:02:38
Plastförpackningar,16,2023-08-07T16:24:06
Städning,0,2023-08-08T07:55:59
Pappersförpackningar,5,2023-08-08T15:43:25
Plastförpackningar,16,2023-08-09T06:01:38
Ofärgade glasförpackningar,18,2023-08-09T17:52:24
Färgade glasförpackningar,19,2023-08-09T17:52:24
Städning,0,2023-08-10T09:08:59
Pappersförpackningar,5,2023-08-10T06:43:47
Plastförpackningar,16,2023-08-10T12:08:36
Städning,0,2023-08-12T13:19:46
Pappersförpackningar,5,2023-08-12T06:36:34
Pappersförpackningar,5,2023-08-14T14:42:35
Plastförpackningar,16,2023-08-14T15:03:46
Städning,0,2023-08-15T07:30:04
Pappersförpackningar,5,2023-08-15T07:42:04
Städning,0,2023-08-17T09:19:52
Metallförpackningar,3,2023-08-17T07:30:31
Pappersförpackningar,5,2023-08-17T06:46:41
Plastförpackningar,16,2023-08-17T11:05:29
Städning,0,2023-08-19T17:54:30
Pappersförpackningar,5,2023-08-20T09:07:44
Städning,0,2023-08-22T08:06:03
Pappersförpackningar,5,2023-08-22T06:15:18
Plastförpackningar,16,2023-08-21T13:01:01
Städning,0,2023-08-24T07:45:36
Pappersförpackningar,5,2023-08-24T08:54:54
Plastförpackningar,16,2023-08-24T10:06:25
Städning,0,2023-08-26T13:39:42
Pappersförpackningar,5,2023-08-26T07:44:31
Pappersförpackningar,5,2023-08-27T07:57:24
Pappersförpackningar,5,2023-08-28T10:33:05
Plastförpackningar,16,2023-08-28T13:00:31
Städning,0,2023-08-29T08:11:31
Pappersförpackningar,5,2023-08-29T06:01:11
Ofärgade glasförpackningar,18,2023-08-30T16:18:19
Färgade glasförpackningar,19,2023-08-30T16:18:19
Städning,0,2023-08-31T08:58:46
Metallförpackningar,3,2023-08-31T07:55:37
Pappersförpackningar,5,2023-09-02T06:56:28
Plastförpackningar,16,2023-08-31T13:44:27
Pappersförpackningar,5,2023-09-03T09:45:35
Städning,0,2023-09-02T11:25:00
Pappersförpackningar,5,2023-09-04T10:06:21
Plastförpackningar,16,2023-09-04T12:25:45
Städning,0,2023-09-05T08:28:32
Pappersförpackningar,5,2023-09-05T06:14:15
Städning,0,2023-09-07T09:11:09
Pappersförpackningar,5,2023-09-07T19:09:58
Plastförpackningar,16,2023-09-07T10:51:55
Städning,0,2023-09-09T10:22:13
Pappersförpackningar,5,2023-09-10T08:45:49
Städning,0,2023-09-14T09:22:24
Metallförpackningar,3,2023-09-14T06:02:01
Pappersförpackningar,5,2023-09-14T13:51:15
Plastförpackningar,16,2023-09-14T11:40:53
Städning,0,2023-09-16T12:02:56
Pappersförpackningar,5,2023-09-18T10:11:57
Plastförpackningar,16,2023-09-18T12:28:15
Städning,0,2023-09-19T08:06:37
Pappersförpackningar,5,2023-09-19T06:13:24
Ofärgade glasförpackningar,18,2023-09-20T11:07:33
Färgade glasförpackningar,19,2023-09-20T11:07:33
Städning,0,2023-09-21T09:05:17
Pappersförpackningar,5,2023-09-21T13:27:21
Plastförpackningar,16,2023-09-21T11:57:54
Städning,0,2023-09-23T12:17:56
Pappersförpackningar,5,2023-09-24T08:02:43
Pappersförpackningar,5,2023-09-25T10:25:27
Plastförpackningar,16,2023-09-25T12:39:57
Städning,0,2023-09-26T08:25:33
Pappersförpackningar,5,2023-09-26T18:28:23
Städning,0,2023-09-28T09:10:41
Pappersförpackningar,5,2023-09-28T14:09:55
Plastförpackningar,16,2023-09-28T12:51:28
Städning,0,2023-09-30T11:37:55
Pappersförpackningar,5,2023-09-30T06:48:27
Metallförpackningar,3,2023-10-02T17:30:51
Pappersförpackningar,5,2023-10-02T10:12:52
Plastförpackningar,16,2023-10-02T13:21:18
Städning,0,2023-10-03T07:46:48
Pappersförpackningar,5,2023-10-03T06:19:03
Städning,0,2023-10-05T10:07:32
Pappersförpackningar,5,2023-10-05T13:03:28
Städning,0,2023-10-07T14:52:56
Pappersförpackningar,5,2023-10-07T06:07:48
Pappersförpackningar,5,2023-10-08T09:20:35
Pappersförpackningar,5,2023-10-09T13:36:13
Plastförpackningar,16,2023-10-09T13:46:52
Städning,0,2023-10-10T08:04:16
Pappersförpackningar,5,2023-10-10T06:39:42
Metallförpackningar,3,2023-10-11T18:21:39
Ofärgade glasförpackningar,18,2023-10-11T08:50:09
Färgade glasförpackningar,19,2023-10-11T08:50:09
Städning,0,2023-10-12T08:59:44
Pappersförpackningar,5,2023-10-12T14:13:19
Städning,0,2023-10-14T08:39:20
Pappersförpackningar,5,2023-10-14T06:14:15
Pappersförpackningar,5,2023-10-15T08:42:44
Pappersförpackningar,5,2023-10-16T13:53:43
Plastförpackningar,16,2023-10-16T12:34:39
Städning,0,2023-10-17T08:02:26
Pappersförpackningar,5,2023-10-17T06:15:41
Städning,0,2023-10-19T08:59:31
Pappersförpackningar,5,2023-10-19T08:36:09
Städning,0,2023-10-21T15:12:49
Pappersförpackningar,5,2023-10-21T08:06:19
Pappersförpackningar,5,2023-10-22T09:13:08
Pappersförpackningar,5,2023-10-23T11:05:17
Plastförpackningar,16,2023-10-23T13:18:20
Städning,0,2023-10-24T08:00:11
Metallförpackningar,3,2023-10-24T16:01:40
Pappersförpackningar,5,2023-10-24T06:16:19
Ofärgade glasförpackningar,18,2023-10-25T09:05:52
Färgade glasförpackningar,19,2023-10-25T09:05:52
Städning,0,2023-10-26T08:58:05
Pappersförpackningar,5,2023-10-26T08:58:59
Städning,0,2023-10-28T12:50:15
Pappersförpackningar,5,2023-10-28T07:28:05
Pappersförpackningar,5,2023-10-29T09:05:24
Pappersförpackningar,5,2023-10-30T14:12:17
Städning,0,2023-10-31T08:17:48
Pappersförpackningar,5,2023-10-31T06:13:41
Städning,0,2023-11-02T09:12:37
Pappersförpackningar,5,2023-11-03T13:41:02
Städning,0,2023-11-04T09:15:37
Pappersförpackningar,5,2023-11-04T07:58:47
Pappersförpackningar,5,2023-11-05T09:07:02
Pappersförpackningar,5,2023-11-06T11:51:07
Plastförpackningar,16,2023-11-06T12:58:43
Städning,0,2023-11-07T08:11:10
Metallförpackningar,3,2023-11-07T19:03:06
Pappersförpackningar,5,2023-11-07T06:17:26
Städning,0,2023-11-09T09:13:41
Pappersförpackningar,5,2023-11-09T13:17:32
Städning,0,2023-11-11T11:21:29
Pappersförpackningar,5,2023-11-11T06:51:01
Pappersförpackningar,5,2023-11-12T08:58:54
Pappersförpackningar,5,2023-11-13T10:39:33
Plastförpackningar,16,2023-11-13T12:14:47
Städning,0,2023-11-14T07:59:55
Pappersförpackningar,5,2023-11-14T06:04:18
Städning,0,2023-11-16T09:01:34
Pappersförpackningar,5,2023-11-16T13:36:46
