material,materialid,maintenance
Pappersförpackningar,5,2023-04-13T15:35:36
Plastförpackningar,16,2023-04-14T11:13:52
Ofärgade glasförpackningar,18,2023-04-14T11:33:03
Färgade glasförpackningar,19,2023-04-14T11:33:03
Pappersförpackningar,5,2023-04-17T08:20:25
Plastförpackningar,16,2023-04-17T06:29:03
Städning,0,2023-04-18T15:03:43
Pappersförpackningar,5,2023-04-18T14:07:45
Metallförpackningar,3,2023-04-19T08:51:34
Tidningar,13,2023-04-19T19:22:46
Städning,0,2023-04-20T14:15:51
Pappersförpackningar,5,2023-04-20T06:33:36
Plastförpackningar,16,2023-04-21T06:13:21
Pappersförpackningar,5,2023-04-24T14:24:23
Plastförpackningar,16,2023-04-24T06:16:55
Städning,0,2023-04-25T13:25:43
Pappersförpackningar,5,2023-04-25T14:21:29
Städning,0,2023-04-27T13:50:56
Pappersförpackningar,5,2023-04-27T23:37:56
Plastförpackningar,16,2023-04-28T08:01:02
Pappersförpackningar,5,2023-05-01T08:05:59
Plastförpackningar,16,2023-05-01T11:47:50
Städning,0,2023-05-02T14:06:52
Pappersförpackningar,5,2023-05-02T15:37:56
Tidningar,13,2023-05-03T16:33:08
Städning,0,2023-05-04T13:59:05
Pappersförpackningar,5,2023-05-04T09:46:36
Ofärgade glasförpackningar,18,2023-05-04T14:15:58
Färgade glasförpackningar,19,2023-05-04T14:15:58
Plastförpackningar,16,2023-05-05T08:25:00
Pappersförpackningar,5,2023-05-08T15:13:08
Plastförpackningar,16,2023-05-08T06:05:06
Städning,0,2023-05-09T13:24:42
Pappersförpackningar,5,2023-05-09T14:14:48
Städning,0,2023-05-11T14:30:26
Pappersförpackningar,5,2023-05-11T14:55:26
Plastförpackningar,16,2023-05-12T08:18:06
Städning,0,2023-05-18T12:55:38
Metallförpackningar,3,2023-05-17T07:11:50
Pappersförpackningar,5,2023-05-18T06:34:50
Tidningar,13,2023-05-17T21:19:11
Plastförpackningar,16,2023-05-15T06:15:25
Plastförpackningar,16,2023-05-19T09:03:32
Pappersförpackningar,5,2023-05-22T15:04:50
Plastförpackningar,16,2023-05-22T06:24:33
Städning,0,2023-05-23T14:48:32
Pappersförpackningar,5,2023-05-23T14:52:19
Ofärgade glasförpackningar,18,2023-05-23T08:34:09
Färgade glasförpackningar,19,2023-05-23T08:34:09
Städning,0,2023-05-25T13:55:05
Pappersförpackningar,5,2023-05-25T18:51:06
Plastförpackningar,16,2023-05-26T06:06:02
Pappersförpackningar,5,2023-05-29T16:32:16
Plastförpackningar,16,2023-05-29T11:41:28
Städning,0,2023-05-30T15:02:46
Pappersförpackningar,5,2023-05-30T15:09:07
Tidningar,13,2023-05-31T07:17:52
Städning,0,2023-06-01T14:00:20
Pappersförpackningar,5,2023-06-01T23:46:19
Plastförpackningar,16,2023-06-02T15:34:30
Pappersförpackningar,5,2023-06-05T17:06:59
Plastförpackningar,16,2023-06-05T06:21:45
Städning,0,2023-06-06T12:05:23
Pappersförpackningar,5,2023-06-06T11:21:46
Städning,0,2023-06-08T14:04:41
Pappersförpackningar,5,2023-06-08T18:52:56
Ofärgade glasförpackningar,18,2023-06-08T10:45:54
Färgade glasförpackningar,19,2023-06-08T10:45:54
Plastförpackningar,16,2023-06-09T07:34:00
Pappersförpackningar,5,2023-06-12T07:09:49
Plastförpackningar,16,2023-06-12T06:28:12
Städning,0,2023-06-13T15:54:58
Pappersförpackningar,5,2023-06-13T15:18:15
Metallförpackningar,3,2023-06-14T09:42:20
Tidningar,13,2023-06-14T17:59:50
Städning,0,2023-06-15T13:56:30
Pappersförpackningar,5,2023-06-15T12:30:05
Plastförpackningar,16,2023-06-16T11:04:58
Pappersförpackningar,5,2023-06-19T07:57:18
Plastförpackningar,16,2023-06-19T06:16:01
Städning,0,2023-06-20T15:02:34
Pappersförpackningar,5,2023-06-20T14:30:52
Tidningar,13,2023-06-21T08:52:18
Städning,0,2023-06-22T13:44:34
Pappersförpackningar,5,2023-06-22T15:37:29
Ofärgade glasförpackningar,18,2023-06-22T07:32:59
Färgade glasförpackningar,19,2023-06-22T07:32:59
Plastförpackningar,16,2023-06-23T08:10:18
Pappersförpackningar,5,2023-06-26T07:50:02
Plastförpackningar,16,2023-06-26T09:59:47
Städning,0,2023-06-27T14:01:26
Pappersförpackningar,5,2023-06-27T21:48:08
Tidningar,13,2023-06-27T12:07:51
Plastförpackningar,16,2023-06-28T21:25:16
Städning,0,2023-06-29T09:54:00
Pappersförpackningar,5,2023-06-29T20:53:22
Plastförpackningar,16,2023-06-30T09:09:55
Pappersförpackningar,5,2023-07-03T08:09:02
Plastförpackningar,16,2023-07-03T06:15:38
Städning,0,2023-07-04T09:43:40
Pappersförpackningar,5,2023-07-04T14:47:14
Tidningar,13,2023-07-05T09:23:46
Städning,0,2023-07-06T09:11:49
Pappersförpackningar,5,2023-07-06T21:01:32
Plastförpackningar,16,2023-07-07T08:03:11
Pappersförpackningar,5,2023-07-10T07:46:14
Plastförpackningar,16,2023-07-10T06:06:44
Städning,0,2023-07-11T06:53:54
Pappersförpackningar,5,2023-07-11T17:23:48
Metallförpackningar,3,2023-07-12T07:15:47
Tidningar,13,2023-07-12T09:33:28
Städning,0,2023-07-13T09:04:27
Pappersförpackningar,5,2023-07-13T11:10:24
Pappersförpackningar,5,2023-07-17T09:13:27
Plastförpackningar,16,2023-07-17T08:50:29
Pappersförpackningar,5,2023-07-18T22:53:02
Tidningar,13,2023-07-19T09:35:56
Pappersförpackningar,5,2023-07-20T14:51:28
Städning,0,2023-07-20T08:05:00
Plastförpackningar,16,2023-07-21T07:13:57
