material,materialid,maintenance
Tidningar,13,2023-03-14T10:49:02
Plastförpackningar,16,2023-03-14T18:22:13
Städning,0,2023-03-17T08:31:10
Pappersförpackningar,5,2023-03-17T09:07:41
Pappersförpackningar,5,2023-03-19T10:14:02
Städning,0,2023-03-21T10:10:34
Pappersförpackningar,5,2023-03-21T12:07:26
Tidningar,13,2023-03-21T09:51:44
Plastförpackningar,16,2023-03-21T16:27:48
Städning,0,2023-03-24T09:33:03
Pappersförpackningar,5,2023-03-24T10:51:38
Ofärgade glasförpackningar,18,2023-03-24T12:42:18
Färgade glasförpackningar,19,2023-03-24T12:42:18
Pappersförpackningar,5,2023-03-26T16:03:39
Städning,0,2023-03-28T11:09:55
Plastförpackningar,16,2023-03-28T15:09:21
Städning,0,2023-03-31T08:38:47
Pappersförpackningar,5,2023-03-31T13:26:09
Pappersförpackningar,5,2023-04-02T15:57:37
Städning,0,2023-04-04T10:39:08
Pappersförpackningar,5,2023-04-04T11:11:14
Plastförpackningar,16,2023-04-04T14:20:00
Städning,0,2023-04-07T08:20:48
Pappersförpackningar,5,2023-04-07T11:41:37
Pappersförpackningar,5,2023-04-09T10:33:26
Städning,0,2023-04-11T11:01:17
Pappersförpackningar,5,2023-04-11T12:58:32
Tidningar,13,2023-04-11T09:51:54
Plastförpackningar,16,2023-04-11T15:56:13
Städning,0,2023-04-14T08:17:37
Pappersförpackningar,5,2023-04-14T16:27:47
Pappersförpackningar,5,2023-04-16T16:32:46
Städning,0,2023-04-18T10:17:13
Pappersförpackningar,5,2023-04-18T12:09:14
Tidningar,13,2023-04-18T09:33:29
Plastförpackningar,16,2023-04-18T16:50:08
Städning,0,2023-04-21T08:46:35
Pappersförpackningar,5,2023-04-21T16:29:27
Pappersförpackningar,5,2023-04-23T16:21:14
Städning,0,2023-04-25T10:59:49
Pappersförpackningar,5,2023-04-25T11:54:39
Tidningar,13,2023-04-25T09:21:26
Plastförpackningar,16,2023-04-25T15:51:45
Städning,0,2023-04-28T08:30:31
Pappersförpackningar,5,2023-04-28T13:46:38
Pappersförpackningar,5,2023-04-30T16:15:30
Städning,0,2023-05-02T10:13:13
Pappersförpackningar,5,2023-05-02T10:51:14
Tidningar,13,2023-05-02T09:45:12
Plastförpackningar,16,2023-05-02T15:48:05
Städning,0,2023-05-05T08:41:16
Pappersförpackningar,5,2023-05-05T14:50:37
Pappersförpackningar,5,2023-05-07T10:27:20
Städning,0,2023-05-09T10:17:30
Pappersförpackningar,5,2023-05-09T11:58:36
Plastförpackningar,16,2023-05-09T16:38:37
Städning,0,2023-05-12T08:34:01
Pappersförpackningar,5,2023-05-12T09:24:22
Städning,0,2023-05-16T10:37:01
Metallförpackningar,3,2023-05-18T18:04:54
Pappersförpackningar,5,2023-05-16T11:57:15
Plastförpackningar,16,2023-05-16T15:51:01
Städning,0,2023-05-19T08:59:19
Pappersförpackningar,5,2023-05-19T12:05:15
Pappersförpackningar,5,2023-05-21T15:57:42
Städning,0,2023-05-23T10:24:54
Pappersförpackningar,5,2023-05-23T10:44:04
Tidningar,13,2023-05-23T13:01:07
Plastförpackningar,16,2023-05-23T18:18:39
Städning,0,2023-05-26T08:37:41
Pappersförpackningar,5,2023-05-26T15:57:19
Pappersförpackningar,5,2023-05-28T15:53:35
Städning,0,2023-05-30T10:08:23
Pappersförpackningar,5,2023-05-30T11:14:58
Tidningar,13,2023-05-30T10:02:19
Plastförpackningar,16,2023-05-30T15:36:20
Städning,0,2023-06-02T08:44:23
Pappersförpackningar,5,2023-06-02T14:56:16
Pappersförpackningar,5,2023-06-04T10:46:56
Städning,0,2023-06-06T10:03:34
Pappersförpackningar,5,2023-06-06T11:38:48
Plastförpackningar,16,2023-06-06T16:42:06
Städning,0,2023-06-09T08:37:59
Pappersförpackningar,5,2023-06-09T13:14:15
Pappersförpackningar,5,2023-06-11T10:40:52
Städning,0,2023-06-13T10:22:36
Pappersförpackningar,5,2023-06-13T11:54:42
Plastförpackningar,16,2023-06-13T15:35:15
Städning,0,2023-06-16T08:44:31
Pappersförpackningar,5,2023-06-18T16:13:07
Ofärgade glasförpackningar,18,2023-06-16T08:32:16
Färgade glasförpackningar,19,2023-06-16T08:32:16
Tidningar,13,2023-06-19T13:46:19
Städning,0,2023-06-20T10:25:24
Pappersförpackningar,5,2023-06-20T10:47:16
Plastförpackningar,16,2023-06-20T16:07:54
Städning,0,2023-06-23T08:18:16
Pappersförpackningar,5,2023-06-23T13:25:20
Pappersförpackningar,5,2023-06-25T15:46:31
Städning,0,2023-06-27T10:35:56
Plastförpackningar,16,2023-06-27T15:36:32
Städning,0,2023-06-30T08:28:15
Pappersförpackningar,5,2023-06-30T14:26:13
Pappersförpackningar,5,2023-07-02T10:44:56
Städning,0,2023-07-04T10:30:57
Pappersförpackningar,5,2023-07-04T18:55:07
Plastförpackningar,16,2023-07-04T10:59:20
Städning,0,2023-07-07T08:29:58
Pappersförpackningar,5,2023-07-07T07:08:59
Pappersförpackningar,5,2023-07-09T10:24:23
Städning,0,2023-07-11T10:15:02
Pappersförpackningar,5,2023-07-11T07:46:14
Plastförpackningar,16,2023-07-11T11:03:00
Städning,0,2023-07-14T08:42:13
Pappersförpackningar,5,2023-07-14T07:12:00
Pappersförpackningar,5,2023-07-16T10:40:37
Städning,0,2023-07-18T10:57:28
Pappersförpackningar,5,2023-07-18T13:03:04
Plastförpackningar,16,2023-07-18T12:57:46
Städning,0,2023-07-21T08:28:42
Pappersförpackningar,5,2023-07-23T10:13:51
Metallförpackningar,3,2023-07-24T17:48:43
Pappersförpackningar,5,2023-07-24T15:01:37
Städning,0,2023-07-25T10:16:26
Pappersförpackningar,5,2023-07-25T09:21:45
Plastförpackningar,16,2023-07-25T15:24:33
Städning,0,2023-07-28T08:38:48
Pappersförpackningar,5,2023-07-28T07:16:48
Pappersförpackningar,5,2023-07-30T10:34:32
Städning,0,2023-08-01T11:30:54
Pappersförpackningar,5,2023-08-01T16:41:42
Plastförpackningar,16,2023-08-01T16:36:52
Städning,0,2023-08-04T08:15:48
Pappersförpackningar,5,2023-08-04T07:06:19
Pappersförpackningar,5,2023-08-06T11:35:20
Städning,0,2023-08-08T11:24:46
Pappersförpackningar,5,2023-08-08T17:15:45
Plastförpackningar,16,2023-08-08T12:53:27
Städning,0,2023-08-11T08:44:20
Pappersförpackningar,5,2023-08-11T14:27:23
Pappersförpackningar,5,2023-08-13T13:15:21
Städning,0,2023-08-15T10:32:09
Pappersförpackningar,5,2023-08-15T08:01:27
Plastförpackningar,16,2023-08-15T12:59:08
Städning,0,2023-08-18T08:38:47
Pappersförpackningar,5,2023-08-20T09:44:39
Städning,0,2023-08-22T10:21:48
Pappersförpackningar,5,2023-08-22T13:58:20
Plastförpackningar,16,2023-08-22T15:20:30
Städning,0,2023-08-25T08:31:26
Pappersförpackningar,5,2023-08-25T12:30:20
Pappersförpackningar,5,2023-08-27T10:52:24
Städning,0,2023-08-29T10:25:01
Pappersförpackningar,5,2023-08-29T12:24:00
Tidningar,13,2023-08-29T09:47:34
Plastförpackningar,16,2023-08-29T16:30:36
Städning,0,2023-09-01T08:25:41
Pappersförpackningar,5,2023-09-01T11:37:24
Pappersförpackningar,5,2023-09-03T10:33:41
Städning,0,2023-09-05T10:32:53
Pappersförpackningar,5,2023-09-05T11:49:31
Plastförpackningar,16,2023-09-05T11:26:45
Städning,0,2023-09-08T08:40:24
Pappersförpackningar,5,2023-09-08T11:19:19
Pappersförpackningar,5,2023-09-10T15:53:24
Plastförpackningar,16,2023-09-09T13:34:44
Städning,0,2023-09-12T10:23:31
Pappersförpackningar,5,2023-09-12T10:36:28
Plastförpackningar,16,2023-09-12T16:45:24
Städning,0,2023-09-15T08:28:21
Pappersförpackningar,5,2023-09-17T15:52:20
Ofärgade glasförpackningar,18,2023-09-17T15:29:56
Färgade glasförpackningar,19,2023-09-17T15:29:56
Städning,0,2023-09-19T11:07:22
Pappersförpackningar,5,2023-09-19T11:17:33
Tidningar,13,2023-09-19T09:21:06
Plastförpackningar,16,2023-09-19T15:15:27
Städning,0,2023-09-22T08:31:22
Pappersförpackningar,5,2023-09-22T14:20:13
Pappersförpackningar,5,2023-09-24T10:00:44
Städning,0,2023-09-26T09:57:31
Pappersförpackningar,5,2023-09-26T11:58:42
Plastförpackningar,16,2023-09-26T15:11:13
Städning,0,2023-09-29T08:22:15
Pappersförpackningar,5,2023-09-29T11:31:32
Metallförpackningar,3,2023-10-02T09:28:02
Pappersförpackningar,5,2023-10-01T10:51:11
Städning,0,2023-10-03T10:23:51
Pappersförpackningar,5,2023-10-03T12:19:49
Plastförpackningar,16,2023-10-03T16:44:01
Städning,0,2023-10-06T09:16:38
Pappersförpackningar,5,2023-10-06T11:39:40
Pappersförpackningar,5,2023-10-08T15:57:06
Städning,0,2023-10-10T10:39:16
Pappersförpackningar,5,2023-10-10T12:45:04
Plastförpackningar,16,2023-10-10T15:52:39
Städning,0,2023-10-13T08:36:37
Pappersförpackningar,5,2023-10-13T17:21:40
Pappersförpackningar,5,2023-10-15T15:47:36
