material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T06:41:17
Plastförpackningar,16,2023-02-03T12:26:28
Pappersförpackningar,5,2023-02-05T06:45:11
Städning,0,2023-02-06T14:09:56
Pappersförpackningar,5,2023-02-06T08:22:53
Plastförpackningar,16,2023-02-06T14:06:38
Tidningar,13,2023-02-07T12:46:58
Ofärgade glasförpackningar,18,2023-02-07T13:59:07
Färgade glasförpackningar,19,2023-02-07T13:59:07
Pappersförpackningar,5,2023-02-08T07:02:32
Städning,0,2023-02-10T09:13:02
Pappersförpackningar,5,2023-02-10T07:55:15
Plastförpackningar,16,2023-02-10T13:23:54
Pappersförpackningar,5,2023-02-12T11:31:39
Städning,0,2023-02-13T10:24:49
Pappersförpackningar,5,2023-02-13T07:55:16
Plastförpackningar,16,2023-02-13T17:15:17
Metallförpackningar,3,2023-02-14T10:24:41
Tidningar,13,2023-02-14T11:27:24
Pappersförpackningar,5,2023-02-15T08:23:04
Städning,0,2023-02-17T14:47:36
Pappersförpackningar,5,2023-02-17T06:36:35
Plastförpackningar,16,2023-02-17T12:40:46
Ofärgade glasförpackningar,18,2023-02-17T08:16:33
Färgade glasförpackningar,19,2023-02-17T08:16:33
Pappersförpackningar,5,2023-02-19T08:42:28
Städning,0,2023-02-20T15:23:43
Pappersförpackningar,5,2023-02-20T07:59:33
Plastförpackningar,16,2023-02-20T14:18:40
Tidningar,13,2023-02-21T14:59:51
Pappersförpackningar,5,2023-02-22T06:46:16
Städning,0,2023-02-24T15:21:07
Pappersförpackningar,5,2023-02-24T08:12:20
Plastförpackningar,16,2023-02-24T13:32:27
Ofärgade glasförpackningar,18,2023-02-24T14:34:38
Färgade glasförpackningar,19,2023-02-24T14:34:38
Pappersförpackningar,5,2023-02-26T08:56:17
Städning,0,2023-02-27T15:01:37
Pappersförpackningar,5,2023-02-27T08:45:30
Plastförpackningar,16,2023-02-27T16:36:32
Tidningar,13,2023-02-28T13:50:10
Pappersförpackningar,5,2023-03-01T13:36:46
Städning,0,2023-03-03T11:00:14
Pappersförpackningar,5,2023-03-03T07:32:09
Plastförpackningar,16,2023-03-03T13:45:22
Ofärgade glasförpackningar,18,2023-03-03T14:03:02
Färgade glasförpackningar,19,2023-03-03T14:03:02
Pappersförpackningar,5,2023-03-05T09:07:14
Städning,0,2023-03-06T14:54:25
Pappersförpackningar,5,2023-03-06T09:01:48
Plastförpackningar,16,2023-03-06T16:59:06
Tidningar,13,2023-03-07T20:22:04
Pappersförpackningar,5,2023-03-08T08:26:29
Städning,0,2023-03-10T13:31:46
Pappersförpackningar,5,2023-03-10T07:07:38
Plastförpackningar,16,2023-03-10T12:28:09
Pappersförpackningar,5,2023-03-12T08:14:09
Städning,0,2023-03-13T12:09:51
Pappersförpackningar,5,2023-03-13T06:48:44
Plastförpackningar,16,2023-03-13T13:48:51
Metallförpackningar,3,2023-03-14T10:08:17
Pappersförpackningar,5,2023-03-15T07:12:47
Tidningar,13,2023-03-14T15:25:00
Städning,0,2023-03-17T09:47:19
Pappersförpackningar,5,2023-03-17T06:37:14
Plastförpackningar,16,2023-03-17T12:52:58
Ofärgade glasförpackningar,18,2023-03-17T09:24:38
Färgade glasförpackningar,19,2023-03-17T09:24:38
Pappersförpackningar,5,2023-03-19T07:39:45
Städning,0,2023-03-20T10:50:55
Pappersförpackningar,5,2023-03-20T08:02:37
Tidningar,13,2023-03-20T14:21:19
Plastförpackningar,16,2023-03-20T15:20:28
Pappersförpackningar,5,2023-03-22T07:08:13
Städning,0,2023-03-24T11:20:21
Pappersförpackningar,5,2023-03-24T08:30:13
Plastförpackningar,16,2023-03-24T14:58:58
Ofärgade glasförpackningar,18,2023-03-24T13:48:00
Färgade glasförpackningar,19,2023-03-24T13:48:00
Pappersförpackningar,5,2023-03-26T10:05:06
Städning,0,2023-03-27T12:57:58
Pappersförpackningar,5,2023-03-27T08:15:02
Plastförpackningar,16,2023-03-27T13:43:44
Tidningar,13,2023-03-28T07:05:46
Pappersförpackningar,5,2023-03-29T08:06:39
Städning,0,2023-03-31T11:06:59
Pappersförpackningar,5,2023-03-31T06:46:12
Plastförpackningar,16,2023-03-31T15:09:20
Ofärgade glasförpackningar,18,2023-03-31T13:30:34
Färgade glasförpackningar,19,2023-03-31T13:30:34
Pappersförpackningar,5,2023-04-02T07:55:10
Städning,0,2023-04-03T11:28:45
Pappersförpackningar,5,2023-04-03T06:48:37
Tidningar,13,2023-04-03T13:07:07
Plastförpackningar,16,2023-04-03T12:04:24
Pappersförpackningar,5,2023-04-05T07:36:03
Ofärgade glasförpackningar,18,2023-04-06T11:19:55
Färgade glasförpackningar,19,2023-04-06T11:19:55
Städning,0,2023-04-07T09:32:35
Pappersförpackningar,5,2023-04-07T07:48:44
Plastförpackningar,16,2023-04-07T12:51:55
Pappersförpackningar,5,2023-04-09T08:46:51
Städning,0,2023-04-10T15:45:13
Pappersförpackningar,5,2023-04-10T06:56:29
Tidningar,13,2023-04-10T13:41:04
Plastförpackningar,16,2023-04-10T12:34:15
Metallförpackningar,3,2023-04-11T10:53:06
Pappersförpackningar,5,2023-04-12T08:02:53
Ofärgade glasförpackningar,18,2023-04-13T13:51:17
Färgade glasförpackningar,19,2023-04-13T13:51:17
Städning,0,2023-04-14T15:32:49
Pappersförpackningar,5,2023-04-14T07:28:18
Plastförpackningar,16,2023-04-14T13:17:50
Pappersförpackningar,5,2023-04-16T08:10:55
Städning,0,2023-04-17T13:17:38
Pappersförpackningar,5,2023-04-17T07:04:06
Plastförpackningar,16,2023-04-17T14:44:59
Tidningar,13,2023-04-18T11:59:43
Pappersförpackningar,5,2023-04-19T06:48:12
Städning,0,2023-04-21T14:40:01
Pappersförpackningar,5,2023-04-21T08:06:56
Plastförpackningar,16,2023-04-21T13:39:50
Ofärgade glasförpackningar,18,2023-04-21T11:37:12
Färgade glasförpackningar,19,2023-04-21T11:37:12
Pappersförpackningar,5,2023-04-23T09:21:26
Städning,0,2023-04-24T11:25:55
Pappersförpackningar,5,2023-04-24T07:58:48
Plastförpackningar,16,2023-04-24T13:52:26
Tidningar,13,2023-04-25T13:38:13
Pappersförpackningar,5,2023-04-26T08:19:47
Städning,0,2023-04-28T14:04:33
Pappersförpackningar,5,2023-04-28T06:44:40
Plastförpackningar,16,2023-04-28T12:15:18
Ofärgade glasförpackningar,18,2023-04-28T14:39:22
Färgade glasförpackningar,19,2023-04-28T14:39:22
Pappersförpackningar,5,2023-04-30T08:09:15
Städning,0,2023-05-01T13:23:36
Pappersförpackningar,5,2023-05-01T08:21:17
Plastförpackningar,16,2023-05-01T13:52:10
Tidningar,13,2023-05-02T10:39:03
Pappersförpackningar,5,2023-05-03T07:18:14
Städning,0,2023-05-05T10:36:06
Pappersförpackningar,5,2023-05-05T12:37:21
Plastförpackningar,16,2023-05-05T07:09:23
Ofärgade glasförpackningar,18,2023-05-05T13:21:03
Färgade glasförpackningar,19,2023-05-05T13:21:03
Pappersförpackningar,5,2023-05-07T07:09:41
Städning,0,2023-05-08T12:12:07
Pappersförpackningar,5,2023-05-08T08:24:29
Plastförpackningar,16,2023-05-08T14:18:38
Metallförpackningar,3,2023-05-09T13:49:35
Tidningar,13,2023-05-09T14:41:12
Pappersförpackningar,5,2023-05-10T09:53:43
Städning,0,2023-05-12T10:44:53
Pappersförpackningar,5,2023-05-12T07:35:52
Plastförpackningar,16,2023-05-12T13:23:13
Ofärgade glasförpackningar,18,2023-05-12T11:01:53
Färgade glasförpackningar,19,2023-05-12T11:01:53
Städning,0,2023-05-15T08:47:34
Pappersförpackningar,5,2023-05-17T06:54:11
Tidningar,13,2023-05-16T07:41:56
Plastförpackningar,16,2023-05-15T13:54:25
Städning,0,2023-05-19T12:54:32
Pappersförpackningar,5,2023-05-19T07:59:37
Plastförpackningar,16,2023-05-19T12:56:25
Ofärgade glasförpackningar,18,2023-05-19T09:19:47
Färgade glasförpackningar,19,2023-05-19T09:19:47
Pappersförpackningar,5,2023-05-21T08:47:38
Städning,0,2023-05-22T08:49:43
Pappersförpackningar,5,2023-05-22T08:17:13
Plastförpackningar,16,2023-05-22T14:10:57
Tidningar,13,2023-05-23T15:00:35
Pappersförpackningar,5,2023-05-24T08:08:22
Städning,0,2023-05-26T11:21:59
Pappersförpackningar,5,2023-05-26T06:23:13
Plastförpackningar,16,2023-05-26T12:34:18
Pappersförpackningar,5,2023-05-28T08:55:01
Städning,0,2023-05-29T15:03:50
Pappersförpackningar,5,2023-05-29T08:01:20
Plastförpackningar,16,2023-05-29T14:54:20
Tidningar,13,2023-05-30T12:47:16
Pappersförpackningar,5,2023-05-31T06:38:01
Städning,0,2023-06-02T10:06:36
Pappersförpackningar,5,2023-06-02T08:13:59
Plastförpackningar,16,2023-06-02T12:45:14
Ofärgade glasförpackningar,18,2023-06-02T11:24:55
Färgade glasförpackningar,19,2023-06-02T11:24:55
Pappersförpackningar,5,2023-06-04T09:09:22
Städning,0,2023-06-05T08:57:51
Pappersförpackningar,5,2023-06-05T08:15:34
Plastförpackningar,16,2023-06-05T14:11:01
Metallförpackningar,3,2023-06-06T10:28:48
Tidningar,13,2023-06-06T13:02:20
Pappersförpackningar,5,2023-06-07T08:09:31
Ofärgade glasförpackningar,18,2023-06-08T16:36:03
Färgade glasförpackningar,19,2023-06-08T16:36:03
Städning,0,2023-06-09T14:12:05
Pappersförpackningar,5,2023-06-09T06:31:46
Plastförpackningar,16,2023-06-09T12:30:42
Pappersförpackningar,5,2023-06-11T08:42:06
Städning,0,2023-06-12T15:01:03
Pappersförpackningar,5,2023-06-12T08:45:36
Plastförpackningar,16,2023-06-12T15:58:31
Tidningar,13,2023-06-13T12:21:55
Pappersförpackningar,5,2023-06-14T06:38:16
Städning,0,2023-06-16T13:41:43
Pappersförpackningar,5,2023-06-18T08:06:19
Plastförpackningar,16,2023-06-16T14:24:41
Ofärgade glasförpackningar,18,2023-06-16T10:20:27
Färgade glasförpackningar,19,2023-06-16T10:20:27
Städning,0,2023-06-19T14:12:57
Pappersförpackningar,5,2023-06-19T08:10:17
Plastförpackningar,16,2023-06-19T13:56:47
Tidningar,13,2023-06-20T13:47:41
Pappersförpackningar,5,2023-06-21T07:57:03
Ofärgade glasförpackningar,18,2023-06-22T11:20:27
Färgade glasförpackningar,19,2023-06-22T11:20:27
Städning,0,2023-06-23T08:23:15
Pappersförpackningar,5,2023-06-23T06:36:30
Plastförpackningar,16,2023-06-23T13:13:04
Pappersförpackningar,5,2023-06-25T08:36:20
Städning,0,2023-06-26T10:47:45
Pappersförpackningar,5,2023-06-26T06:43:20
Plastförpackningar,16,2023-06-26T13:20:37
Tidningar,13,2023-06-27T08:27:01
Pappersförpackningar,5,2023-06-28T06:54:48
Städning,0,2023-06-30T15:00:08
Pappersförpackningar,5,2023-06-30T11:31:17
Plastförpackningar,16,2023-06-30T06:52:21
Ofärgade glasförpackningar,18,2023-06-30T15:29:05
Färgade glasförpackningar,19,2023-06-30T15:29:05
Pappersförpackningar,5,2023-07-02T10:25:41
Städning,0,2023-07-03T07:25:22
Pappersförpackningar,5,2023-07-03T06:33:31
Plastförpackningar,16,2023-07-03T13:36:40
Metallförpackningar,3,2023-07-04T11:02:25
Tidningar,13,2023-07-04T06:39:21
Pappersförpackningar,5,2023-07-05T06:52:17
Städning,0,2023-07-07T10:23:10
Pappersförpackningar,5,2023-07-07T09:30:23
Plastförpackningar,16,2023-07-07T14:41:38
Ofärgade glasförpackningar,18,2023-07-07T11:53:15
Färgade glasförpackningar,19,2023-07-07T11:53:15
Pappersförpackningar,5,2023-07-09T09:00:13
Pappersförpackningar,5,2023-07-10T06:37:58
Plastförpackningar,16,2023-07-10T12:43:53
Tidningar,13,2023-07-11T12:42:42
Pappersförpackningar,5,2023-07-12T07:38:14
Städning,0,2023-07-14T12:06:43
Pappersförpackningar,5,2023-07-14T06:37:01
Plastförpackningar,16,2023-07-14T12:46:49
Ofärgade glasförpackningar,18,2023-07-14T12:56:10
Färgade glasförpackningar,19,2023-07-14T12:56:10
Pappersförpackningar,5,2023-07-16T10:16:45
Städning,0,2023-07-17T09:31:25
Pappersförpackningar,5,2023-07-17T08:21:00
Plastförpackningar,16,2023-07-17T14:45:44
Tidningar,13,2023-07-18T13:07:41
Pappersförpackningar,5,2023-07-19T06:45:35
Städning,0,2023-07-21T11:40:26
Pappersförpackningar,5,2023-07-21T06:22:32
Plastförpackningar,16,2023-07-21T12:14:00
Ofärgade glasförpackningar,18,2023-07-21T11:22:29
Färgade glasförpackningar,19,2023-07-21T11:22:29
Pappersförpackningar,5,2023-07-23T10:38:00
Städning,0,2023-07-24T09:21:39
Pappersförpackningar,5,2023-07-24T06:41:41
Plastförpackningar,16,2023-07-24T12:46:51
Tidningar,13,2023-07-25T06:54:20
Pappersförpackningar,5,2023-07-26T07:48:29
Ofärgade glasförpackningar,18,2023-07-27T09:58:12
Färgade glasförpackningar,19,2023-07-27T09:58:12
Städning,0,2023-07-28T10:14:58
Pappersförpackningar,5,2023-07-28T11:25:31
Plastförpackningar,16,2023-07-28T09:54:06
Pappersförpackningar,5,2023-07-30T10:52:14
Städning,0,2023-07-31T08:05:02
Pappersförpackningar,5,2023-07-31T06:53:15
Plastförpackningar,16,2023-07-31T13:11:24
Metallförpackningar,3,2023-08-01T06:30:18
Tidningar,13,2023-08-01T08:45:18
Pappersförpackningar,5,2023-08-02T07:54:00
Städning,0,2023-08-04T09:35:58
Pappersförpackningar,5,2023-08-04T06:24:28
Plastförpackningar,16,2023-08-04T12:34:52
Ofärgade glasförpackningar,18,2023-08-04T13:45:39
Färgade glasförpackningar,19,2023-08-04T13:45:39
Pappersförpackningar,5,2023-08-06T10:35:00
Städning,0,2023-08-07T11:47:53
Pappersförpackningar,5,2023-08-07T06:31:08
Plastförpackningar,16,2023-08-07T12:37:07
Tidningar,13,2023-08-08T08:38:40
Pappersförpackningar,5,2023-08-09T09:00:12
Städning,0,2023-08-11T16:24:13
Pappersförpackningar,5,2023-08-11T12:14:45
Plastförpackningar,16,2023-08-11T10:36:56
Ofärgade glasförpackningar,18,2023-08-11T11:03:03
Färgade glasförpackningar,19,2023-08-11T11:03:03
Städning,0,2023-08-14T10:33:02
Pappersförpackningar,5,2023-08-14T08:05:40
Plastförpackningar,16,2023-08-14T14:32:41
Tidningar,13,2023-08-15T13:37:28
Pappersförpackningar,5,2023-08-16T09:39:20
Ofärgade glasförpackningar,18,2023-08-17T17:07:31
Färgade glasförpackningar,19,2023-08-17T17:07:31
Städning,0,2023-08-18T15:42:17
Pappersförpackningar,5,2023-08-20T09:52:07
Plastförpackningar,16,2023-08-18T12:42:25
Städning,0,2023-08-21T14:12:54
Pappersförpackningar,5,2023-08-21T06:33:16
Tidningar,13,2023-08-22T07:45:54
Plastförpackningar,16,2023-08-21T14:22:57
Pappersförpackningar,5,2023-08-23T06:58:12
Ofärgade glasförpackningar,18,2023-08-24T14:28:51
Färgade glasförpackningar,19,2023-08-24T14:28:51
Städning,0,2023-08-25T09:54:37
Pappersförpackningar,5,2023-08-25T07:55:18
Plastförpackningar,16,2023-08-25T14:37:13
Pappersförpackningar,5,2023-08-27T10:36:07
Städning,0,2023-08-28T13:59:21
Pappersförpackningar,5,2023-08-28T07:39:42
Plastförpackningar,16,2023-08-28T13:07:41
Metallförpackningar,3,2023-08-29T10:22:57
Pappersförpackningar,5,2023-08-30T07:47:57
Tidningar,13,2023-08-29T07:32:17
Städning,0,2023-09-01T09:23:53
Pappersförpackningar,5,2023-09-01T06:39:48
Plastförpackningar,16,2023-09-01T12:36:58
Ofärgade glasförpackningar,18,2023-09-01T10:54:06
Färgade glasförpackningar,19,2023-09-01T10:54:06
Pappersförpackningar,5,2023-09-03T08:45:45
Städning,0,2023-09-04T12:58:28
Pappersförpackningar,5,2023-09-04T07:29:02
Tidningar,13,2023-09-04T15:02:41
Plastförpackningar,16,2023-09-04T13:09:11
Städning,0,2023-09-08T14:27:03
Pappersförpackningar,5,2023-09-08T07:56:19
Plastförpackningar,16,2023-09-08T11:41:16
Ofärgade glasförpackningar,18,2023-09-08T09:11:41
Färgade glasförpackningar,19,2023-09-08T09:11:41
Pappersförpackningar,5,2023-09-10T09:49:53
Städning,0,2023-09-11T12:00:25
Pappersförpackningar,5,2023-09-13T07:39:38
Tidningar,13,2023-09-12T18:46:20
Plastförpackningar,16,2023-09-11T13:53:13
Ofärgade glasförpackningar,18,2023-09-14T16:16:27
Färgade glasförpackningar,19,2023-09-14T16:16:27
Städning,0,2023-09-18T10:59:17
Pappersförpackningar,5,2023-09-18T07:42:37
Plastförpackningar,16,2023-09-18T13:20:10
Tidningar,13,2023-09-19T09:55:10
Pappersförpackningar,5,2023-09-20T07:20:58
Städning,0,2023-09-22T14:35:23
Pappersförpackningar,5,2023-09-22T07:52:36
Plastförpackningar,16,2023-09-22T12:45:06
Pappersförpackningar,5,2023-09-24T09:06:04
Ofärgade glasförpackningar,18,2023-09-23T09:56:18
Färgade glasförpackningar,19,2023-09-23T09:56:18
Städning,0,2023-09-25T06:24:14
Pappersförpackningar,5,2023-09-25T07:53:28
Plastförpackningar,16,2023-09-25T13:09:34
Metallförpackningar,3,2023-09-26T10:47:25
Tidningar,13,2023-09-26T06:48:36
Pappersförpackningar,5,2023-09-27T08:04:45
Ofärgade glasförpackningar,18,2023-09-28T21:14:41
Färgade glasförpackningar,19,2023-09-28T21:14:41
Städning,0,2023-09-29T10:54:51
Pappersförpackningar,5,2023-09-29T06:33:08
Plastförpackningar,16,2023-09-29T12:19:07
Städning,0,2023-10-02T09:10:45
Pappersförpackningar,5,2023-10-02T07:52:44
Plastförpackningar,16,2023-10-02T13:22:30
Tidningar,13,2023-10-03T14:08:23
Pappersförpackningar,5,2023-10-04T07:37:21
Städning,0,2023-10-06T11:55:43
Pappersförpackningar,5,2023-10-06T07:15:33
Plastförpackningar,16,2023-10-06T13:42:39
Pappersförpackningar,5,2023-10-08T09:16:40
Städning,0,2023-10-09T11:58:39
Pappersförpackningar,5,2023-10-09T07:47:23
Plastförpackningar,16,2023-10-09T13:37:02
Tidningar,13,2023-10-10T08:20:40
Pappersförpackningar,5,2023-10-11T08:09:20
Städning,0,2023-10-13T11:50:27
Pappersförpackningar,5,2023-10-13T06:47:26
Plastförpackningar,16,2023-10-13T15:03:03
Ofärgade glasförpackningar,18,2023-10-13T11:35:44
Färgade glasförpackningar,19,2023-10-13T11:35:44
Pappersförpackningar,5,2023-10-15T09:56:52
Städning,0,2023-10-16T11:09:59
Pappersförpackningar,5,2023-10-16T08:00:53
Plastförpackningar,16,2023-10-16T14:27:06
Tidningar,13,2023-10-17T10:29:05
Pappersförpackningar,5,2023-10-18T06:54:15
Städning,0,2023-10-20T09:25:33
Pappersförpackningar,5,2023-10-20T07:48:21
Plastförpackningar,16,2023-10-20T14:03:30
Pappersförpackningar,5,2023-10-22T10:19:48
Städning,0,2023-10-23T11:07:00
Pappersförpackningar,5,2023-10-23T08:15:48
Plastförpackningar,16,2023-10-23T14:22:52
Metallförpackningar,3,2023-10-24T08:40:28
Tidningar,13,2023-10-24T13:16:16
Pappersförpackningar,5,2023-10-25T08:17:28
Städning,0,2023-10-27T11:40:00
Pappersförpackningar,5,2023-10-27T06:39:59
Plastförpackningar,16,2023-10-27T13:00:34
Ofärgade glasförpackningar,18,2023-10-27T10:20:38
Färgade glasförpackningar,19,2023-10-27T10:20:38
Pappersförpackningar,5,2023-10-29T10:05:48
Städning,0,2023-10-30T12:14:19
Pappersförpackningar,5,2023-10-30T08:30:20
Plastförpackningar,16,2023-10-30T15:02:06
Tidningar,13,2023-10-31T14:59:20
Pappersförpackningar,5,2023-11-01T06:50:10
Städning,0,2023-11-03T15:32:36
Pappersförpackningar,5,2023-11-03T07:54:50
Plastförpackningar,16,2023-11-03T15:42:16
Ofärgade glasförpackningar,18,2023-11-03T13:07:29
Färgade glasförpackningar,19,2023-11-03T13:07:29
Pappersförpackningar,5,2023-11-05T10:00:18
Städning,0,2023-11-06T13:05:02
Pappersförpackningar,5,2023-11-06T08:22:00
Plastförpackningar,16,2023-11-06T15:03:21
Tidningar,13,2023-11-07T08:33:23
Pappersförpackningar,5,2023-11-08T08:11:54
Ofärgade glasförpackningar,18,2023-11-08T11:26:24
Färgade glasförpackningar,19,2023-11-08T11:26:24
Städning,0,2023-11-10T10:29:37
Pappersförpackningar,5,2023-11-10T06:42:47
Plastförpackningar,16,2023-11-10T13:23:23
Pappersförpackningar,5,2023-11-12T12:39:58
Städning,0,2023-11-13T14:19:04
Pappersförpackningar,5,2023-11-13T08:26:19
Plastförpackningar,16,2023-11-13T15:12:18
Pappersförpackningar,5,2023-11-15T07:09:30
Ofärgade glasförpackningar,18,2023-11-16T13:07:31
Färgade glasförpackningar,19,2023-11-16T13:07:31
Städning,0,2023-11-17T08:48:32
Pappersförpackningar,5,2023-11-17T07:52:44
Plastförpackningar,16,2023-11-17T12:53:43
Pappersförpackningar,5,2023-11-19T09:01:07
Städning,0,2023-11-20T12:21:33
Pappersförpackningar,5,2023-11-20T08:07:19
Plastförpackningar,16,2023-11-20T13:47:56
Metallförpackningar,3,2023-11-21T15:03:40
Tidningar,13,2023-11-21T07:51:53
Pappersförpackningar,5,2023-11-22T08:02:47
Ofärgade glasförpackningar,18,2023-11-23T14:35:05
Färgade glasförpackningar,19,2023-11-23T14:35:05
Städning,0,2023-11-24T10:34:31
Pappersförpackningar,5,2023-11-24T07:38:08
Plastförpackningar,16,2023-11-24T13:43:03
Pappersförpackningar,5,2023-11-26T09:18:40
Städning,0,2023-11-27T11:35:35
Pappersförpackningar,5,2023-11-27T16:08:58
Tidningar,13,2023-11-28T15:02:29
Plastförpackningar,16,2023-11-28T08:24:10
Pappersförpackningar,5,2023-11-29T07:52:47
Städning,0,2023-12-01T10:15:19
Pappersförpackningar,5,2023-12-01T08:02:29
Plastförpackningar,16,2023-12-01T13:11:54
Pappersförpackningar,5,2023-12-03T10:23:50
Plastförpackningar,16,2023-12-03T15:43:31
