material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-06T11:00:51
Färgade glasförpackningar,19,2023-02-06T11:00:51
Tidningar,13,2023-02-08T16:17:24
Städning,0,2023-02-09T10:30:25
Plastförpackningar,16,2023-02-09T16:34:21
Städning,0,2023-02-12T08:22:49
Städning,0,2023-02-13T11:32:49
Pappersförpackningar,5,2023-02-13T08:03:44
Plastförpackningar,16,2023-02-13T18:37:46
Städning,0,2023-02-16T10:28:01
Plastförpackningar,16,2023-02-16T16:54:27
Pappersförpackningar,5,2023-02-18T17:10:04
Städning,0,2023-02-19T08:06:48
Städning,0,2023-02-20T11:13:01
Pappersförpackningar,5,2023-02-20T16:32:39
Plastförpackningar,16,2023-02-20T20:58:06
Tidningar,13,2023-02-21T11:52:31
Städning,0,2023-02-23T10:48:39
Plastförpackningar,16,2023-02-23T16:22:00
Pappersförpackningar,5,2023-02-25T17:26:17
Städning,0,2023-02-26T08:12:01
Städning,0,2023-02-27T11:00:27
Pappersförpackningar,5,2023-02-27T16:19:56
Plastförpackningar,16,2023-02-27T19:13:12
Städning,0,2023-03-02T10:16:40
Metallförpackningar,3,2023-03-02T08:12:13
Plastförpackningar,16,2023-03-02T17:37:49
Pappersförpackningar,5,2023-03-04T10:44:15
Städning,0,2023-03-05T08:14:55
Städning,0,2023-03-06T11:11:40
Pappersförpackningar,5,2023-03-06T07:37:29
Plastförpackningar,16,2023-03-06T17:54:24
Städning,0,2023-03-09T10:48:39
Pappersförpackningar,5,2023-03-11T11:06:47
Städning,0,2023-03-12T08:05:55
Städning,0,2023-03-13T11:04:50
Pappersförpackningar,5,2023-03-13T16:18:12
Plastförpackningar,16,2023-03-13T19:25:45
Ofärgade glasförpackningar,18,2023-03-13T09:23:03
Färgade glasförpackningar,19,2023-03-13T09:23:03
Städning,0,2023-03-16T10:47:25
Plastförpackningar,16,2023-03-16T16:48:51
Pappersförpackningar,5,2023-03-18T13:37:06
Städning,0,2023-03-19T08:10:21
Städning,0,2023-03-20T11:22:01
Pappersförpackningar,5,2023-03-20T07:41:38
Plastförpackningar,16,2023-03-20T15:12:10
Tidningar,13,2023-03-22T11:23:47
Städning,0,2023-03-23T10:55:45
Plastförpackningar,16,2023-03-23T16:44:00
Pappersförpackningar,5,2023-03-25T12:42:03
Städning,0,2023-03-26T08:11:36
Städning,0,2023-03-27T11:22:05
Pappersförpackningar,5,2023-03-27T09:38:48
Plastförpackningar,16,2023-03-27T14:59:38
Städning,0,2023-03-30T10:20:34
Plastförpackningar,16,2023-03-30T17:25:06
Pappersförpackningar,5,2023-04-01T11:04:48
Städning,0,2023-04-02T08:21:35
Städning,0,2023-04-03T11:42:08
Pappersförpackningar,5,2023-04-03T08:34:56
Plastförpackningar,16,2023-04-03T18:35:51
Tidningar,13,2023-04-05T08:43:31
Städning,0,2023-04-06T10:34:36
Plastförpackningar,16,2023-04-06T16:53:38
Pappersförpackningar,5,2023-04-08T13:17:32
Städning,0,2023-04-09T08:44:46
Städning,0,2023-04-10T11:28:10
Pappersförpackningar,5,2023-04-10T06:51:38
Plastförpackningar,16,2023-04-10T17:24:54
Ofärgade glasförpackningar,18,2023-04-10T09:01:15
Färgade glasförpackningar,19,2023-04-10T09:01:15
Städning,0,2023-04-13T10:35:23
Plastförpackningar,16,2023-04-13T15:57:56
Pappersförpackningar,5,2023-04-15T12:30:40
Städning,0,2023-04-16T08:09:58
Städning,0,2023-04-17T12:09:10
Städning,0,2023-04-20T10:50:26
Plastförpackningar,16,2023-04-20T13:36:49
Pappersförpackningar,5,2023-04-22T17:34:08
Städning,0,2023-04-23T08:11:30
Städning,0,2023-04-24T12:05:16
Metallförpackningar,3,2023-04-24T17:11:02
Pappersförpackningar,5,2023-04-24T07:51:17
Plastförpackningar,16,2023-04-24T17:28:55
Städning,0,2023-04-27T10:55:34
Pappersförpackningar,5,2023-04-29T17:53:31
Städning,0,2023-04-30T07:52:15
Städning,0,2023-05-01T11:40:58
Pappersförpackningar,5,2023-05-01T10:09:24
Plastförpackningar,16,2023-05-01T13:08:42
Tidningar,13,2023-05-03T08:44:15
Städning,0,2023-05-04T10:59:01
Plastförpackningar,16,2023-05-04T16:49:47
Pappersförpackningar,5,2023-05-06T18:30:38
Städning,0,2023-05-07T08:06:19
Städning,0,2023-05-08T10:45:06
Pappersförpackningar,5,2023-05-08T07:45:44
Plastförpackningar,16,2023-05-08T17:27:56
Städning,0,2023-05-11T10:47:46
Plastförpackningar,16,2023-05-11T15:10:08
Pappersförpackningar,5,2023-05-13T16:50:16
Städning,0,2023-05-18T11:25:02
Pappersförpackningar,5,2023-05-15T10:29:28
Tidningar,13,2023-05-16T08:21:29
Plastförpackningar,16,2023-05-18T14:44:56
Pappersförpackningar,5,2023-05-20T13:12:39
Städning,0,2023-05-21T08:13:28
Ofärgade glasförpackningar,18,2023-05-21T16:38:29
Färgade glasförpackningar,19,2023-05-21T16:38:29
Städning,0,2023-05-22T11:43:42
Pappersförpackningar,5,2023-05-22T07:45:06
Plastförpackningar,16,2023-05-22T13:42:31
Städning,0,2023-05-25T12:18:27
Plastförpackningar,16,2023-05-25T16:17:20
Pappersförpackningar,5,2023-05-27T12:40:51
Städning,0,2023-05-28T08:14:30
Städning,0,2023-05-29T12:47:21
Pappersförpackningar,5,2023-05-29T08:06:26
Plastförpackningar,16,2023-05-29T18:07:06
Tidningar,13,2023-05-30T09:15:20
Städning,0,2023-06-01T11:42:41
Plastförpackningar,16,2023-06-01T16:26:02
Pappersförpackningar,5,2023-06-03T15:44:29
Städning,0,2023-06-04T08:07:32
Städning,0,2023-06-05T11:57:50
Pappersförpackningar,5,2023-06-05T10:24:23
Plastförpackningar,16,2023-06-05T14:43:46
Städning,0,2023-06-08T11:25:04
Plastförpackningar,16,2023-06-08T15:32:11
Pappersförpackningar,5,2023-06-10T20:00:56
Städning,0,2023-06-11T08:14:24
Städning,0,2023-06-12T11:18:12
Plastförpackningar,16,2023-06-12T17:06:56
Tidningar,13,2023-06-13T08:01:56
Städning,0,2023-06-15T10:43:02
Plastförpackningar,16,2023-06-15T16:04:18
Städning,0,2023-06-18T08:29:02
Pappersförpackningar,5,2023-06-17T13:05:20
Städning,0,2023-06-19T11:34:01
Pappersförpackningar,5,2023-06-19T10:17:35
Plastförpackningar,16,2023-06-19T16:16:00
Städning,0,2023-06-22T10:19:04
Metallförpackningar,3,2023-06-22T11:48:12
Plastförpackningar,16,2023-06-22T16:32:11
Pappersförpackningar,5,2023-06-24T12:28:47
Städning,0,2023-06-25T08:21:10
Städning,0,2023-06-26T11:28:40
Pappersförpackningar,5,2023-06-26T09:58:51
Plastförpackningar,16,2023-06-26T20:33:46
Städning,0,2023-06-29T10:53:11
Plastförpackningar,16,2023-06-29T16:55:33
Ofärgade glasförpackningar,18,2023-06-30T17:16:20
Färgade glasförpackningar,19,2023-06-30T17:16:20
Pappersförpackningar,5,2023-07-01T20:23:57
Städning,0,2023-07-02T08:09:45
Städning,0,2023-07-03T11:16:17
Pappersförpackningar,5,2023-07-03T10:19:47
Plastförpackningar,16,2023-07-03T13:44:35
Städning,0,2023-07-06T11:12:30
Plastförpackningar,16,2023-07-06T14:53:07
Pappersförpackningar,5,2023-07-08T11:41:21
Städning,0,2023-07-09T08:11:01
Städning,0,2023-07-10T11:19:51
Pappersförpackningar,5,2023-07-10T10:17:37
Plastförpackningar,16,2023-07-10T21:02:17
Tidningar,13,2023-07-12T17:48:46
Städning,0,2023-07-13T10:45:17
Plastförpackningar,16,2023-07-13T16:11:22
Pappersförpackningar,5,2023-07-15T10:49:05
Städning,0,2023-07-16T07:51:59
Städning,0,2023-07-17T10:53:36
Pappersförpackningar,5,2023-07-17T09:26:51
Plastförpackningar,16,2023-07-17T17:56:43
Städning,0,2023-07-20T10:07:35
Pappersförpackningar,5,2023-07-22T20:22:11
Städning,0,2023-07-23T08:04:57
Städning,0,2023-07-24T10:51:43
Pappersförpackningar,5,2023-07-24T15:25:30
Plastförpackningar,16,2023-07-24T19:57:16
Tidningar,13,2023-07-26T11:36:32
Städning,0,2023-07-27T10:42:29
Plastförpackningar,16,2023-07-27T16:24:22
Städning,0,2023-07-30T08:12:28
Ofärgade glasförpackningar,18,2023-07-30T15:44:33
Färgade glasförpackningar,19,2023-07-30T15:44:33
Städning,0,2023-07-31T10:34:43
Pappersförpackningar,5,2023-07-31T19:07:44
Städning,0,2023-08-03T10:39:47
Plastförpackningar,16,2023-08-03T17:14:55
Pappersförpackningar,5,2023-08-05T11:34:05
Städning,0,2023-08-06T08:27:24
Städning,0,2023-08-07T11:25:39
Pappersförpackningar,5,2023-08-07T15:29:58
Tidningar,13,2023-08-09T08:37:48
Städning,0,2023-08-10T10:30:43
Plastförpackningar,16,2023-08-10T16:02:47
Städning,0,2023-08-14T11:14:41
Pappersförpackningar,5,2023-08-14T07:59:37
Plastförpackningar,16,2023-08-14T16:06:06
Städning,0,2023-08-17T10:35:08
Plastförpackningar,16,2023-08-17T16:05:45
Städning,0,2023-08-20T08:30:42
Städning,0,2023-08-21T11:43:16
Pappersförpackningar,5,2023-08-21T16:59:02
Plastförpackningar,16,2023-08-21T20:02:56
Städning,0,2023-08-24T10:52:32
Metallförpackningar,3,2023-08-23T19:16:38
Plastförpackningar,16,2023-08-24T15:49:32
Pappersförpackningar,5,2023-08-26T10:57:06
Tidningar,13,2023-08-25T13:12:51
Städning,0,2023-08-27T08:06:29
Städning,0,2023-08-28T12:32:14
Pappersförpackningar,5,2023-08-28T07:48:55
Plastförpackningar,16,2023-08-29T09:24:50
Städning,0,2023-08-31T11:43:41
Pappersförpackningar,5,2023-09-02T11:42:48
Plastförpackningar,16,2023-08-31T16:11:26
Städning,0,2023-09-03T08:22:33
Städning,0,2023-09-04T12:00:14
Pappersförpackningar,5,2023-09-04T11:04:38
Plastförpackningar,16,2023-09-04T17:43:11
Städning,0,2023-09-07T11:05:04
Tidningar,13,2023-09-07T13:16:11
Plastförpackningar,16,2023-09-07T18:49:18
Städning,0,2023-09-10T08:17:31
Pappersförpackningar,5,2023-09-09T11:46:41
Städning,0,2023-09-14T10:39:46
Pappersförpackningar,5,2023-09-11T16:20:38
Plastförpackningar,16,2023-09-14T15:48:15
Städning,0,2023-09-18T12:38:13
Pappersförpackningar,5,2023-09-18T08:21:09
Plastförpackningar,16,2023-09-18T16:43:40
Ofärgade glasförpackningar,18,2023-09-17T10:28:37
Färgade glasförpackningar,19,2023-09-17T10:28:37
Städning,0,2023-09-21T12:19:12
Tidningar,13,2023-09-21T10:04:56
Plastförpackningar,16,2023-09-21T15:25:53
Städning,0,2023-09-24T09:07:32
Pappersförpackningar,5,2023-09-23T11:45:12
Städning,0,2023-09-25T12:50:15
Pappersförpackningar,5,2023-09-25T10:51:39
Plastförpackningar,16,2023-09-25T17:46:00
Städning,0,2023-09-28T12:51:06
Pappersförpackningar,5,2023-09-30T11:23:09
Städning,0,2023-10-02T12:29:10
Pappersförpackningar,5,2023-10-02T07:49:15
Städning,0,2023-10-05T10:43:35
Tidningar,13,2023-10-05T14:21:40
Pappersförpackningar,5,2023-10-07T11:21:52
Städning,0,2023-10-08T08:27:32
Städning,0,2023-10-09T12:24:24
Pappersförpackningar,5,2023-10-09T08:36:46
Plastförpackningar,16,2023-10-09T19:09:54
Städning,0,2023-10-12T10:45:55
Plastförpackningar,16,2023-10-12T16:59:15
Metallförpackningar,3,2023-10-13T09:43:32
Pappersförpackningar,5,2023-10-14T12:05:43
Städning,0,2023-10-15T08:27:27
Ofärgade glasförpackningar,18,2023-10-15T10:08:11
Färgade glasförpackningar,19,2023-10-15T10:08:11
Städning,0,2023-10-16T12:40:27
Pappersförpackningar,5,2023-10-16T08:19:35
Plastförpackningar,16,2023-10-16T18:07:09
Städning,0,2023-10-19T11:02:20
Plastförpackningar,16,2023-10-19T16:12:43
Städning,0,2023-10-22T08:42:38
Städning,0,2023-10-23T11:35:24
Pappersförpackningar,5,2023-10-23T08:18:40
Plastförpackningar,16,2023-10-23T18:22:45
Städning,0,2023-10-26T11:50:25
Plastförpackningar,16,2023-10-26T16:48:49
Pappersförpackningar,5,2023-10-28T12:17:04
Städning,0,2023-10-29T08:21:52
Städning,0,2023-10-30T11:10:10
Pappersförpackningar,5,2023-10-30T17:03:39
Plastförpackningar,16,2023-10-30T17:54:24
Tidningar,13,2023-10-31T12:13:17
Städning,0,2023-11-02T11:07:55
Plastförpackningar,16,2023-11-02T16:12:31
Pappersförpackningar,5,2023-11-04T14:55:59
Städning,0,2023-11-05T11:36:17
Städning,0,2023-11-06T12:08:02
Pappersförpackningar,5,2023-11-06T15:34:19
Plastförpackningar,16,2023-11-07T17:25:59
Städning,0,2023-11-09T11:18:27
Plastförpackningar,16,2023-11-09T18:25:30
Pappersförpackningar,5,2023-11-11T11:01:07
Städning,0,2023-11-12T08:38:23
Städning,0,2023-11-13T11:47:02
Pappersförpackningar,5,2023-11-13T08:33:46
Plastförpackningar,16,2023-11-14T18:06:18
Städning,0,2023-11-16T11:17:02
Plastförpackningar,16,2023-11-16T16:17:56
Tidningar,13,2023-11-17T11:58:03
Pappersförpackningar,5,2023-11-18T11:10:18
Städning,0,2023-11-19T08:39:40
Städning,0,2023-11-20T12:32:26
Pappersförpackningar,5,2023-11-20T08:11:22
Plastförpackningar,16,2023-11-20T17:28:50
Ofärgade glasförpackningar,18,2023-11-20T16:10:02
Färgade glasförpackningar,19,2023-11-20T16:10:02
Städning,0,2023-11-23T11:21:12
Plastförpackningar,16,2023-11-23T16:02:42
Städning,0,2023-11-26T08:31:45
Pappersförpackningar,5,2023-11-25T12:37:23
Städning,0,2023-11-27T12:27:22
Pappersförpackningar,5,2023-11-27T08:18:51
Plastförpackningar,16,2023-11-27T19:04:31
Städning,0,2023-11-30T11:49:03
Tidningar,13,2023-11-30T09:38:58
