material,materialid,maintenance
Plastförpackningar,16,2023-01-24T18:10:32
Städning,0,2023-01-27T13:57:10
Pappersförpackningar,5,2023-01-27T13:20:19
Plastförpackningar,16,2023-01-27T13:53:36
Pappersförpackningar,5,2023-01-28T10:14:17
Ofärgade glasförpackningar,18,2023-01-28T14:39:45
Färgade glasförpackningar,19,2023-01-28T14:39:45
Pappersförpackningar,5,2023-01-29T14:45:30
Plastförpackningar,16,2023-01-29T14:49:15
Pappersförpackningar,5,2023-01-30T07:21:48
Tidningar,13,2023-01-30T08:48:28
Städning,0,2023-01-31T12:34:34
Pappersförpackningar,5,2023-01-31T17:37:33
Plastförpackningar,16,2023-01-31T15:00:23
Pappersförpackningar,5,2023-02-01T11:02:12
Pappersförpackningar,5,2023-02-03T11:51:24
Plastförpackningar,16,2023-02-03T14:06:59
Metallförpackningar,3,2023-02-04T12:47:34
Pappersförpackningar,5,2023-02-04T13:51:05
Pappersförpackningar,5,2023-02-05T14:08:00
Plastförpackningar,16,2023-02-05T15:23:55
Pappersförpackningar,5,2023-02-06T08:10:21
Tidningar,13,2023-02-06T07:46:56
Städning,0,2023-02-07T10:58:55
Pappersförpackningar,5,2023-02-07T09:32:04
Plastförpackningar,16,2023-02-07T12:16:37
Pappersförpackningar,5,2023-02-08T10:15:58
Ofärgade glasförpackningar,18,2023-02-08T13:06:46
Färgade glasförpackningar,19,2023-02-08T13:06:46
Pappersförpackningar,5,2023-02-10T12:01:09
Plastförpackningar,16,2023-02-10T14:00:30
Pappersförpackningar,5,2023-02-11T10:02:12
Pappersförpackningar,5,2023-02-12T14:44:44
Plastförpackningar,16,2023-02-12T11:23:21
Pappersförpackningar,5,2023-02-13T07:38:28
Tidningar,13,2023-02-13T13:56:04
Städning,0,2023-02-14T10:55:54
Pappersförpackningar,5,2023-02-14T09:56:59
Plastförpackningar,16,2023-02-14T16:13:01
Pappersförpackningar,5,2023-02-15T11:26:49
Pappersförpackningar,5,2023-02-17T14:32:19
Plastförpackningar,16,2023-02-17T13:29:52
Pappersförpackningar,5,2023-02-18T10:01:24
Pappersförpackningar,5,2023-02-19T15:34:17
Plastförpackningar,16,2023-02-19T11:28:46
Pappersförpackningar,5,2023-02-20T07:36:00
Städning,0,2023-02-21T08:28:26
Pappersförpackningar,5,2023-02-21T09:45:50
Plastförpackningar,16,2023-02-21T15:59:08
Pappersförpackningar,5,2023-02-22T10:44:14
Ofärgade glasförpackningar,18,2023-02-23T15:24:22
Färgade glasförpackningar,19,2023-02-23T15:24:22
Pappersförpackningar,5,2023-02-24T13:00:16
Plastförpackningar,16,2023-02-24T13:49:03
Pappersförpackningar,5,2023-02-25T10:25:33
Pappersförpackningar,5,2023-02-26T14:34:02
Plastförpackningar,16,2023-02-26T14:45:25
Pappersförpackningar,5,2023-02-27T08:16:33
Tidningar,13,2023-02-27T08:06:34
Städning,0,2023-02-28T12:07:03
Metallförpackningar,3,2023-02-28T12:01:08
Pappersförpackningar,5,2023-02-28T10:08:27
Plastförpackningar,16,2023-02-28T15:23:32
Pappersförpackningar,5,2023-03-01T10:33:57
Pappersförpackningar,5,2023-03-03T11:42:17
Plastförpackningar,16,2023-03-03T14:25:41
Pappersförpackningar,5,2023-03-04T10:11:48
Pappersförpackningar,5,2023-03-05T14:02:40
Plastförpackningar,16,2023-03-05T14:48:17
Pappersförpackningar,5,2023-03-06T08:46:17
Tidningar,13,2023-03-06T07:51:39
Ofärgade glasförpackningar,18,2023-03-06T15:21:37
Färgade glasförpackningar,19,2023-03-06T15:21:37
Städning,0,2023-03-07T09:48:53
Pappersförpackningar,5,2023-03-07T09:54:07
Plastförpackningar,16,2023-03-07T13:35:42
Pappersförpackningar,5,2023-03-08T13:30:20
Pappersförpackningar,5,2023-03-10T17:16:10
Plastförpackningar,16,2023-03-10T14:33:38
Pappersförpackningar,5,2023-03-11T09:50:35
Pappersförpackningar,5,2023-03-12T13:50:55
Plastförpackningar,16,2023-03-12T11:47:54
Pappersförpackningar,5,2023-03-13T07:50:00
Städning,0,2023-03-14T13:06:00
Pappersförpackningar,5,2023-03-14T12:02:31
Tidningar,13,2023-03-14T08:22:40
Plastförpackningar,16,2023-03-14T16:41:07
Pappersförpackningar,5,2023-03-15T12:13:44
Pappersförpackningar,5,2023-03-17T13:34:00
Plastförpackningar,16,2023-03-17T15:48:44
Pappersförpackningar,5,2023-03-18T09:49:15
Pappersförpackningar,5,2023-03-19T14:40:57
Plastförpackningar,16,2023-03-19T11:47:38
Pappersförpackningar,5,2023-03-20T07:46:19
Tidningar,13,2023-03-20T08:23:46
Ofärgade glasförpackningar,18,2023-03-20T13:27:19
Färgade glasförpackningar,19,2023-03-20T13:27:19
Städning,0,2023-03-21T10:50:06
Pappersförpackningar,5,2023-03-21T10:53:08
Plastförpackningar,16,2023-03-21T15:51:08
Pappersförpackningar,5,2023-03-22T11:11:42
Pappersförpackningar,5,2023-03-24T11:54:44
Plastförpackningar,16,2023-03-24T13:37:57
Pappersförpackningar,5,2023-03-25T09:56:48
Pappersförpackningar,5,2023-03-26T14:28:55
Plastförpackningar,16,2023-03-26T14:13:11
Pappersförpackningar,5,2023-03-27T10:36:40
Tidningar,13,2023-03-27T12:22:13
Städning,0,2023-03-28T11:09:57
Metallförpackningar,3,2023-03-28T17:47:06
Pappersförpackningar,5,2023-03-28T11:04:05
Plastförpackningar,16,2023-03-28T16:02:30
Pappersförpackningar,5,2023-03-29T11:25:47
Pappersförpackningar,5,2023-03-31T12:59:52
Plastförpackningar,16,2023-03-31T14:23:19
Pappersförpackningar,5,2023-04-01T10:08:06
Ofärgade glasförpackningar,18,2023-04-01T13:39:42
Färgade glasförpackningar,19,2023-04-01T13:39:42
Pappersförpackningar,5,2023-04-02T14:52:55
Plastförpackningar,16,2023-04-02T15:10:14
Pappersförpackningar,5,2023-04-03T07:41:15
Tidningar,13,2023-04-03T08:11:04
Städning,0,2023-04-04T11:39:24
Pappersförpackningar,5,2023-04-04T09:52:41
Plastförpackningar,16,2023-04-04T12:56:30
Pappersförpackningar,5,2023-04-05T10:15:39
Pappersförpackningar,5,2023-04-07T12:22:57
Plastförpackningar,16,2023-04-07T13:43:40
Pappersförpackningar,5,2023-04-08T10:03:54
Pappersförpackningar,5,2023-04-09T13:12:39
Plastförpackningar,16,2023-04-09T11:29:56
Pappersförpackningar,5,2023-04-10T07:34:06
Tidningar,13,2023-04-10T07:18:00
Städning,0,2023-04-11T12:29:01
Pappersförpackningar,5,2023-04-11T09:15:48
Plastförpackningar,16,2023-04-11T14:19:50
Pappersförpackningar,5,2023-04-12T10:06:45
Pappersförpackningar,5,2023-04-14T13:25:38
Plastförpackningar,16,2023-04-14T12:39:27
Ofärgade glasförpackningar,18,2023-04-14T16:03:56
Färgade glasförpackningar,19,2023-04-14T16:03:56
Pappersförpackningar,5,2023-04-15T09:56:57
Pappersförpackningar,5,2023-04-16T15:08:27
Plastförpackningar,16,2023-04-16T17:28:01
Pappersförpackningar,5,2023-04-17T07:11:04
Tidningar,13,2023-04-17T07:52:02
Städning,0,2023-04-18T12:21:00
Pappersförpackningar,5,2023-04-18T09:32:49
Plastförpackningar,16,2023-04-18T14:29:22
Pappersförpackningar,5,2023-04-19T10:37:38
Pappersförpackningar,5,2023-04-21T13:18:53
Plastförpackningar,16,2023-04-21T13:24:13
Pappersförpackningar,5,2023-04-22T09:57:06
Ofärgade glasförpackningar,18,2023-04-22T15:45:36
Färgade glasförpackningar,19,2023-04-22T15:45:36
Pappersförpackningar,5,2023-04-23T13:54:42
Plastförpackningar,16,2023-04-23T15:00:19
Pappersförpackningar,5,2023-04-24T07:07:20
Tidningar,13,2023-04-24T07:12:02
Städning,0,2023-04-25T12:06:33
Pappersförpackningar,5,2023-04-25T15:09:44
Plastförpackningar,16,2023-04-25T17:06:54
Pappersförpackningar,5,2023-04-26T15:44:27
Ofärgade glasförpackningar,18,2023-04-27T12:48:41
Färgade glasförpackningar,19,2023-04-27T12:48:41
Metallförpackningar,3,2023-04-28T10:34:18
Pappersförpackningar,5,2023-04-28T11:28:33
Plastförpackningar,16,2023-04-28T13:44:20
Pappersförpackningar,5,2023-04-29T10:37:01
Pappersförpackningar,5,2023-04-30T14:41:43
Plastförpackningar,16,2023-04-30T14:46:04
Pappersförpackningar,5,2023-05-01T07:54:41
Tidningar,13,2023-05-01T07:49:44
Städning,0,2023-05-02T10:29:53
Pappersförpackningar,5,2023-05-02T10:33:34
Plastförpackningar,16,2023-05-02T11:53:47
Pappersförpackningar,5,2023-05-03T09:53:16
Pappersförpackningar,5,2023-05-05T11:25:58
Plastförpackningar,16,2023-05-05T14:23:59
Pappersförpackningar,5,2023-05-06T09:57:00
Pappersförpackningar,5,2023-05-07T14:13:20
Plastförpackningar,16,2023-05-07T11:20:12
Ofärgade glasförpackningar,18,2023-05-07T14:18:58
Färgade glasförpackningar,19,2023-05-07T14:18:58
Pappersförpackningar,5,2023-05-08T08:04:48
Tidningar,13,2023-05-08T08:05:52
Städning,0,2023-05-09T11:44:49
Pappersförpackningar,5,2023-05-09T10:26:45
Plastförpackningar,16,2023-05-09T14:26:11
Pappersförpackningar,5,2023-05-10T11:21:55
Pappersförpackningar,5,2023-05-12T14:06:58
Plastförpackningar,16,2023-05-12T14:00:31
Pappersförpackningar,5,2023-05-13T09:54:21
Städning,0,2023-05-16T12:29:21
Pappersförpackningar,5,2023-05-17T14:31:15
Tidningar,13,2023-05-16T15:54:14
Plastförpackningar,16,2023-05-16T15:54:56
Pappersförpackningar,5,2023-05-19T13:43:29
Plastförpackningar,16,2023-05-19T13:52:04
Pappersförpackningar,5,2023-05-20T10:00:01
Pappersförpackningar,5,2023-05-21T14:09:25
Plastförpackningar,16,2023-05-21T15:01:14
Ofärgade glasförpackningar,18,2023-05-21T15:54:36
Färgade glasförpackningar,19,2023-05-21T15:54:36
Pappersförpackningar,5,2023-05-22T07:11:15
Tidningar,13,2023-05-22T08:35:06
Städning,0,2023-05-23T12:30:33
Pappersförpackningar,5,2023-05-23T12:38:31
Plastförpackningar,16,2023-05-23T10:22:48
Pappersförpackningar,5,2023-05-24T10:43:57
Metallförpackningar,3,2023-05-25T16:14:30
Pappersförpackningar,5,2023-05-26T13:20:00
Plastförpackningar,16,2023-05-26T13:56:21
Pappersförpackningar,5,2023-05-27T10:15:53
Pappersförpackningar,5,2023-05-28T14:05:30
Plastförpackningar,16,2023-05-28T15:07:21
Pappersförpackningar,5,2023-05-29T07:27:42
Tidningar,13,2023-05-29T14:11:00
Städning,0,2023-05-30T11:48:41
Pappersförpackningar,5,2023-05-30T10:12:59
Plastförpackningar,16,2023-05-30T12:09:47
Pappersförpackningar,5,2023-05-31T10:04:53
Pappersförpackningar,5,2023-06-02T11:37:14
Plastförpackningar,16,2023-06-02T16:28:19
Pappersförpackningar,5,2023-06-03T10:04:50
Pappersförpackningar,5,2023-06-04T14:00:37
Plastförpackningar,16,2023-06-04T11:18:39
Pappersförpackningar,5,2023-06-05T07:31:54
Tidningar,13,2023-06-05T13:29:24
Ofärgade glasförpackningar,18,2023-06-05T14:49:48
Färgade glasförpackningar,19,2023-06-05T14:49:48
Städning,0,2023-06-06T10:48:02
Metallförpackningar,3,2023-06-06T15:35:32
Pappersförpackningar,5,2023-06-06T09:15:24
Plastförpackningar,16,2023-06-06T15:52:44
Pappersförpackningar,5,2023-06-07T10:31:13
Pappersförpackningar,5,2023-06-09T11:45:36
Plastförpackningar,16,2023-06-09T14:12:31
Pappersförpackningar,5,2023-06-10T09:53:41
Pappersförpackningar,5,2023-06-11T14:18:53
Plastförpackningar,16,2023-06-11T11:43:27
Pappersförpackningar,5,2023-06-12T07:08:57
Tidningar,13,2023-06-12T07:56:17
Städning,0,2023-06-13T13:18:04
Pappersförpackningar,5,2023-06-13T09:18:19
Plastförpackningar,16,2023-06-13T14:18:09
Pappersförpackningar,5,2023-06-14T14:09:17
Pappersförpackningar,5,2023-06-15T15:08:46
Pappersförpackningar,5,2023-06-18T14:12:06
Plastförpackningar,16,2023-06-18T15:13:13
Ofärgade glasförpackningar,18,2023-06-17T11:59:41
Färgade glasförpackningar,19,2023-06-17T11:59:41
Pappersförpackningar,5,2023-06-19T07:07:04
Tidningar,13,2023-06-19T08:11:17
Metallförpackningar,3,2023-06-20T13:29:06
Pappersförpackningar,5,2023-06-20T10:11:31
Plastförpackningar,16,2023-06-20T15:48:39
Pappersförpackningar,5,2023-06-21T10:45:09
Pappersförpackningar,5,2023-06-23T11:15:17
Plastförpackningar,16,2023-06-23T13:54:23
Pappersförpackningar,5,2023-06-24T10:26:09
Pappersförpackningar,5,2023-06-25T13:20:06
Plastförpackningar,16,2023-06-25T14:52:05
Pappersförpackningar,5,2023-06-26T07:35:21
Tidningar,13,2023-06-26T08:49:40
Städning,0,2023-06-27T10:18:58
Pappersförpackningar,5,2023-06-27T10:54:47
Plastförpackningar,16,2023-06-27T16:03:00
Pappersförpackningar,5,2023-06-28T10:50:33
Pappersförpackningar,5,2023-06-30T11:36:08
Plastförpackningar,16,2023-06-30T14:14:39
Pappersförpackningar,5,2023-07-01T10:00:36
Pappersförpackningar,5,2023-07-02T14:34:55
Plastförpackningar,16,2023-07-02T11:18:27
Pappersförpackningar,5,2023-07-03T13:50:26
Tidningar,13,2023-07-03T07:55:12
Plastförpackningar,16,2023-07-04T15:00:03
Pappersförpackningar,5,2023-07-05T09:48:04
Ofärgade glasförpackningar,18,2023-07-05T11:37:38
Färgade glasförpackningar,19,2023-07-05T11:37:38
Pappersförpackningar,5,2023-07-07T12:50:48
Plastförpackningar,16,2023-07-07T10:19:44
Pappersförpackningar,5,2023-07-08T09:56:10
Pappersförpackningar,5,2023-07-09T15:14:22
Plastförpackningar,16,2023-07-09T15:50:43
Pappersförpackningar,5,2023-07-10T15:25:39
Tidningar,13,2023-07-10T08:24:38
Städning,0,2023-07-11T11:56:37
Plastförpackningar,16,2023-07-11T14:47:26
Pappersförpackningar,5,2023-07-12T08:35:57
Plastförpackningar,16,2023-07-12T15:12:21
Pappersförpackningar,5,2023-07-14T11:20:26
Plastförpackningar,16,2023-07-14T10:26:55
Pappersförpackningar,5,2023-07-15T12:20:49
Pappersförpackningar,5,2023-07-16T17:12:37
Plastförpackningar,16,2023-07-16T16:58:31
Pappersförpackningar,5,2023-07-17T13:46:43
Tidningar,13,2023-07-17T08:12:50
Städning,0,2023-07-18T12:53:07
Metallförpackningar,3,2023-07-18T18:36:26
Plastförpackningar,16,2023-07-18T13:51:43
Pappersförpackningar,5,2023-07-19T09:30:08
Pappersförpackningar,5,2023-07-21T10:03:39
Plastförpackningar,16,2023-07-21T11:59:06
Pappersförpackningar,5,2023-07-22T10:12:35
Pappersförpackningar,5,2023-07-23T16:22:38
Plastförpackningar,16,2023-07-23T15:49:08
Ofärgade glasförpackningar,18,2023-07-23T16:16:27
Färgade glasförpackningar,19,2023-07-23T16:16:27
Pappersförpackningar,5,2023-07-24T16:11:01
Tidningar,13,2023-07-24T07:41:07
Städning,0,2023-07-25T10:26:55
Plastförpackningar,16,2023-07-25T14:59:16
Pappersförpackningar,5,2023-07-26T10:25:12
Pappersförpackningar,5,2023-07-28T10:02:25
Plastförpackningar,16,2023-07-28T13:21:28
Pappersförpackningar,5,2023-07-29T10:26:28
Pappersförpackningar,5,2023-07-30T15:32:46
Plastförpackningar,16,2023-07-30T16:56:42
Pappersförpackningar,5,2023-07-31T16:17:04
Tidningar,13,2023-07-31T08:06:19
Städning,0,2023-08-01T10:37:14
Plastförpackningar,16,2023-08-01T15:15:30
Pappersförpackningar,5,2023-08-02T09:56:46
Pappersförpackningar,5,2023-08-04T12:51:41
Plastförpackningar,16,2023-08-04T11:09:53
Pappersförpackningar,5,2023-08-05T15:16:10
Pappersförpackningar,5,2023-08-06T15:02:22
Plastförpackningar,16,2023-08-06T16:50:31
Pappersförpackningar,5,2023-08-07T15:26:33
Tidningar,13,2023-08-07T07:56:57
Städning,0,2023-08-08T12:40:48
Plastförpackningar,16,2023-08-08T14:57:18
Pappersförpackningar,5,2023-08-09T10:56:38
Ofärgade glasförpackningar,18,2023-08-10T14:01:22
Färgade glasförpackningar,19,2023-08-10T14:01:22
Pappersförpackningar,5,2023-08-11T11:48:01
Plastförpackningar,16,2023-08-11T10:34:29
Pappersförpackningar,5,2023-08-12T10:44:26
Pappersförpackningar,5,2023-08-14T16:46:27
Tidningar,13,2023-08-14T08:44:29
Plastförpackningar,16,2023-08-13T14:07:42
Städning,0,2023-08-15T11:46:35
Plastförpackningar,16,2023-08-15T15:15:38
Metallförpackningar,3,2023-08-16T11:50:45
Pappersförpackningar,5,2023-08-16T09:24:37
Pappersförpackningar,5,2023-08-20T09:57:42
Plastförpackningar,16,2023-08-20T16:47:45
Städning,0,2023-08-22T10:32:30
Pappersförpackningar,5,2023-08-22T10:23:02
Tidningar,13,2023-08-21T08:01:04
Plastförpackningar,16,2023-08-22T15:15:09
Pappersförpackningar,5,2023-08-23T09:45:23
Pappersförpackningar,5,2023-08-26T10:07:34
Plastförpackningar,16,2023-08-25T14:11:28
Pappersförpackningar,5,2023-08-27T13:24:39
Plastförpackningar,16,2023-08-27T11:04:21
Pappersförpackningar,5,2023-08-28T07:54:01
Tidningar,13,2023-08-28T08:17:07
Städning,0,2023-08-29T12:29:45
Pappersförpackningar,5,2023-08-30T13:53:43
Plastförpackningar,16,2023-08-29T15:57:52
Pappersförpackningar,5,2023-09-02T10:03:27
Plastförpackningar,16,2023-09-01T15:10:08
Pappersförpackningar,5,2023-09-03T16:46:37
Plastförpackningar,16,2023-09-03T11:18:20
Pappersförpackningar,5,2023-09-04T07:47:00
Tidningar,13,2023-09-04T08:12:42
Städning,0,2023-09-05T11:09:19
Pappersförpackningar,5,2023-09-05T09:31:27
Plastförpackningar,16,2023-09-05T15:25:15
Ofärgade glasförpackningar,18,2023-09-05T13:32:19
Färgade glasförpackningar,19,2023-09-05T13:32:19
Pappersförpackningar,5,2023-09-06T10:15:00
Pappersförpackningar,5,2023-09-08T13:39:11
Plastförpackningar,16,2023-09-08T12:16:03
Metallförpackningar,3,2023-09-09T16:56:04
Pappersförpackningar,5,2023-09-10T14:47:40
Plastförpackningar,16,2023-09-10T15:16:09
Städning,0,2023-09-12T11:04:19
Metallförpackningar,3,2023-09-12T15:27:42
Pappersförpackningar,5,2023-09-13T10:37:37
Tidningar,13,2023-09-11T07:55:48
Plastförpackningar,16,2023-09-12T10:31:42
Pappersförpackningar,5,2023-09-18T07:24:55
Plastförpackningar,16,2023-09-17T15:24:16
Städning,0,2023-09-19T12:15:18
Pappersförpackningar,5,2023-09-19T09:52:11
Tidningar,13,2023-09-19T08:59:45
Plastförpackningar,16,2023-09-19T15:21:20
Pappersförpackningar,5,2023-09-20T10:07:36
Ofärgade glasförpackningar,18,2023-09-21T10:22:16
Färgade glasförpackningar,19,2023-09-21T10:22:16
Pappersförpackningar,5,2023-09-22T11:46:41
Pappersförpackningar,5,2023-09-24T14:39:11
Plastförpackningar,16,2023-09-24T11:30:39
Städning,0,2023-09-25T12:48:29
Pappersförpackningar,5,2023-09-25T07:48:09
Städning,0,2023-09-26T13:01:01
Pappersförpackningar,5,2023-09-26T09:49:33
Plastförpackningar,16,2023-09-26T14:53:25
Pappersförpackningar,5,2023-09-27T10:25:45
Pappersförpackningar,5,2023-09-29T15:03:37
Plastförpackningar,16,2023-09-29T13:53:05
Pappersförpackningar,5,2023-09-30T09:57:39
Ofärgade glasförpackningar,18,2023-09-30T17:19:19
Färgade glasförpackningar,19,2023-09-30T17:19:19
Pappersförpackningar,5,2023-10-02T07:31:57
Plastförpackningar,16,2023-10-01T11:39:27
Städning,0,2023-10-03T11:15:20
Pappersförpackningar,5,2023-10-03T11:24:15
Plastförpackningar,16,2023-10-03T08:54:06
Pappersförpackningar,5,2023-10-04T10:32:04
Tidningar,13,2023-10-04T09:31:23
Pappersförpackningar,5,2023-10-06T14:40:14
Plastförpackningar,16,2023-10-06T12:44:43
Pappersförpackningar,5,2023-10-07T09:25:06
Pappersförpackningar,5,2023-10-08T13:45:04
Pappersförpackningar,5,2023-10-09T07:02:41
Städning,0,2023-10-10T13:50:26
Pappersförpackningar,5,2023-10-10T15:39:03
Plastförpackningar,16,2023-10-10T14:41:22
Metallförpackningar,3,2023-10-11T12:49:40
Pappersförpackningar,5,2023-10-11T11:08:01
Ofärgade glasförpackningar,18,2023-10-11T14:27:39
Färgade glasförpackningar,19,2023-10-11T14:27:39
Pappersförpackningar,5,2023-10-13T11:51:52
Plastförpackningar,16,2023-10-13T13:49:08
Pappersförpackningar,5,2023-10-14T10:20:59
Pappersförpackningar,5,2023-10-15T13:14:40
Plastförpackningar,16,2023-10-15T10:58:50
Pappersförpackningar,5,2023-10-16T15:56:01
Städning,0,2023-10-17T10:58:42
Pappersförpackningar,5,2023-10-17T09:39:55
Plastförpackningar,16,2023-10-17T11:51:29
Pappersförpackningar,5,2023-10-18T14:48:53
Pappersförpackningar,5,2023-10-20T16:44:38
Plastförpackningar,16,2023-10-20T13:46:37
Pappersförpackningar,5,2023-10-21T10:08:53
Pappersförpackningar,5,2023-10-22T13:46:52
Pappersförpackningar,5,2023-10-23T07:49:00
Städning,0,2023-10-24T12:47:52
Pappersförpackningar,5,2023-10-24T10:05:48
Plastförpackningar,16,2023-10-24T15:54:14
Pappersförpackningar,5,2023-10-25T10:55:27
Pappersförpackningar,5,2023-10-27T13:35:48
Tidningar,13,2023-10-27T09:52:18
Plastförpackningar,16,2023-10-27T16:36:33
Pappersförpackningar,5,2023-10-28T10:04:10
Pappersförpackningar,5,2023-10-29T14:13:23
Plastförpackningar,16,2023-10-29T10:57:13
Pappersförpackningar,5,2023-10-30T07:20:56
Plastförpackningar,16,2023-10-30T14:39:18
Städning,0,2023-10-31T12:17:34
Pappersförpackningar,5,2023-10-31T09:26:51
Plastförpackningar,16,2023-10-31T14:55:40
Pappersförpackningar,5,2023-11-01T11:17:06
Pappersförpackningar,5,2023-11-03T13:38:53
Plastförpackningar,16,2023-11-03T13:32:39
Pappersförpackningar,5,2023-11-04T10:26:31
Pappersförpackningar,5,2023-11-05T13:50:39
Plastförpackningar,16,2023-11-05T14:17:40
Pappersförpackningar,5,2023-11-06T07:18:40
Ofärgade glasförpackningar,18,2023-11-06T15:52:10
Färgade glasförpackningar,19,2023-11-06T15:52:10
Städning,0,2023-11-07T14:19:14
Pappersförpackningar,5,2023-11-07T10:19:11
Plastförpackningar,16,2023-11-07T10:20:31
Pappersförpackningar,5,2023-11-08T10:29:40
Metallförpackningar,3,2023-11-10T15:29:13
Pappersförpackningar,5,2023-11-10T12:10:42
Plastförpackningar,16,2023-11-10T14:12:35
