material,materialid,maintenance
Plastförpackningar,16,2022-12-30T13:57:57
Städning,0,2023-01-14T09:11:20
Metallförpackningar,3,2023-01-10T12:31:28
Pappersförpackningar,5,2023-01-14T21:00:18
Plastförpackningar,16,2023-01-13T15:36:26
Ofärgade glasförpackningar,18,2023-01-10T14:01:40
Färgade glasförpackningar,19,2023-01-10T14:01:40
Städning,0,2023-01-17T09:35:40
Pappersförpackningar,5,2023-01-17T13:05:14
Plastförpackningar,16,2023-01-17T17:13:34
Tidningar,13,2023-01-18T10:09:31
Pappersförpackningar,5,2023-01-19T09:57:05
Plastförpackningar,16,2023-01-20T15:14:22
Städning,0,2023-01-21T09:11:48
Pappersförpackningar,5,2023-01-21T21:11:22
Städning,0,2023-01-24T10:06:33
Pappersförpackningar,5,2023-01-24T12:32:05
Pappersförpackningar,5,2023-01-26T10:27:19
Plastförpackningar,16,2023-01-24T15:12:32
Plastförpackningar,16,2023-01-27T15:34:29
Städning,0,2023-01-28T08:58:45
Pappersförpackningar,5,2023-01-28T15:33:29
Städning,0,2023-01-31T10:04:25
Pappersförpackningar,5,2023-01-31T12:31:18
Plastförpackningar,16,2023-01-31T16:05:12
Pappersförpackningar,5,2023-02-02T10:20:01
Plastförpackningar,16,2023-02-03T14:44:36
Städning,0,2023-02-04T09:16:34
Pappersförpackningar,5,2023-02-04T07:54:09
Städning,0,2023-02-07T09:44:48
Pappersförpackningar,5,2023-02-07T12:47:12
Plastförpackningar,16,2023-02-07T15:01:47
Pappersförpackningar,5,2023-02-09T12:18:00
Städning,0,2023-02-11T09:23:16
Pappersförpackningar,5,2023-02-11T06:57:23
Ofärgade glasförpackningar,18,2023-02-12T11:06:32
Färgade glasförpackningar,19,2023-02-12T11:06:32
Städning,0,2023-02-14T10:09:09
Pappersförpackningar,5,2023-02-14T20:42:41
Plastförpackningar,16,2023-02-14T15:43:58
Tidningar,13,2023-02-15T17:01:05
Pappersförpackningar,5,2023-02-16T09:19:38
Städning,0,2023-02-18T09:02:46
Pappersförpackningar,5,2023-02-18T17:20:34
Städning,0,2023-02-21T09:33:25
Pappersförpackningar,5,2023-02-21T12:21:31
Plastförpackningar,16,2023-02-21T15:25:28
Pappersförpackningar,5,2023-02-23T10:41:20
Plastförpackningar,16,2023-02-24T15:17:25
Städning,0,2023-02-25T09:22:08
Pappersförpackningar,5,2023-02-25T07:20:35
Städning,0,2023-02-28T09:54:20
Pappersförpackningar,5,2023-02-28T12:09:35
Plastförpackningar,16,2023-02-28T15:00:51
Pappersförpackningar,5,2023-03-02T09:56:01
Städning,0,2023-03-04T09:29:35
Pappersförpackningar,5,2023-03-05T09:18:33
Städning,0,2023-03-07T09:51:24
Metallförpackningar,3,2023-03-09T08:45:54
Plastförpackningar,16,2023-03-10T15:54:08
Städning,0,2023-03-11T09:35:20
Pappersförpackningar,5,2023-03-11T10:01:10
Ofärgade glasförpackningar,18,2023-03-13T10:00:21
Färgade glasförpackningar,19,2023-03-13T10:00:21
Städning,0,2023-03-14T09:57:22
Pappersförpackningar,5,2023-03-14T11:43:41
Tidningar,13,2023-03-14T18:38:25
Plastförpackningar,16,2023-03-14T15:19:10
Pappersförpackningar,5,2023-03-16T09:45:12
Plastförpackningar,16,2023-03-17T15:43:12
Städning,0,2023-03-18T09:15:29
Pappersförpackningar,5,2023-03-18T07:20:10
Städning,0,2023-03-21T09:37:31
Pappersförpackningar,5,2023-03-21T11:29:15
Plastförpackningar,16,2023-03-21T14:59:09
Pappersförpackningar,5,2023-03-23T10:00:03
Plastförpackningar,16,2023-03-24T15:48:34
Städning,0,2023-03-25T09:21:17
Pappersförpackningar,5,2023-03-25T16:04:19
Städning,0,2023-03-28T09:35:46
Pappersförpackningar,5,2023-03-28T12:07:10
Plastförpackningar,16,2023-03-28T15:46:43
Pappersförpackningar,5,2023-03-30T09:48:31
Plastförpackningar,16,2023-03-31T13:14:53
Städning,0,2023-04-01T09:28:55
Pappersförpackningar,5,2023-04-01T06:16:01
Städning,0,2023-04-04T09:55:30
Plastförpackningar,16,2023-04-04T15:47:40
Pappersförpackningar,5,2023-04-06T16:37:26
Plastförpackningar,16,2023-04-07T14:08:48
Städning,0,2023-04-08T08:55:19
Pappersförpackningar,5,2023-04-08T07:55:09
Ofärgade glasförpackningar,18,2023-04-10T15:32:28
Färgade glasförpackningar,19,2023-04-10T15:32:28
Städning,0,2023-04-11T09:17:26
Plastförpackningar,16,2023-04-11T14:50:17
Pappersförpackningar,5,2023-04-13T12:34:23
Plastförpackningar,16,2023-04-14T15:20:03
Städning,0,2023-04-15T09:17:34
Pappersförpackningar,5,2023-04-15T08:01:22
Städning,0,2023-04-18T09:54:16
Plastförpackningar,16,2023-04-18T15:50:40
Pappersförpackningar,5,2023-04-20T09:12:19
Plastförpackningar,16,2023-04-21T14:33:19
Städning,0,2023-04-22T09:54:58
Pappersförpackningar,5,2023-04-22T07:27:48
Städning,0,2023-04-25T10:15:05
Plastförpackningar,16,2023-04-25T15:01:23
Pappersförpackningar,5,2023-04-27T10:50:23
Plastförpackningar,16,2023-04-28T14:45:38
Städning,0,2023-04-29T09:25:31
Pappersförpackningar,5,2023-04-29T07:55:53
Metallförpackningar,3,2023-05-01T11:24:24
Ofärgade glasförpackningar,18,2023-05-01T11:16:52
Färgade glasförpackningar,19,2023-05-01T11:16:52
Städning,0,2023-05-02T09:51:33
Plastförpackningar,16,2023-05-02T15:56:56
Pappersförpackningar,5,2023-05-04T13:53:24
Plastförpackningar,16,2023-05-05T15:28:47
Städning,0,2023-05-06T09:25:48
Pappersförpackningar,5,2023-05-06T09:43:01
Städning,0,2023-05-09T09:46:02
Plastförpackningar,16,2023-05-09T15:32:53
Tidningar,13,2023-05-10T13:52:18
Pappersförpackningar,5,2023-05-11T19:22:08
Plastförpackningar,16,2023-05-12T13:36:02
Städning,0,2023-05-13T09:24:45
Pappersförpackningar,5,2023-05-13T07:35:14
Städning,0,2023-05-16T10:30:48
Pappersförpackningar,5,2023-05-18T10:16:44
Plastförpackningar,16,2023-05-16T14:38:17
Plastförpackningar,16,2023-05-19T16:11:11
Städning,0,2023-05-20T09:20:27
Pappersförpackningar,5,2023-05-20T08:13:58
Ofärgade glasförpackningar,18,2023-05-21T17:10:57
Färgade glasförpackningar,19,2023-05-21T17:10:57
Plastförpackningar,16,2023-05-22T12:58:02
Städning,0,2023-05-23T10:29:19
Plastförpackningar,16,2023-05-23T16:52:32
Pappersförpackningar,5,2023-05-25T13:19:43
Städning,0,2023-05-27T09:24:16
Pappersförpackningar,5,2023-05-27T08:16:11
Städning,0,2023-05-30T09:55:46
Plastförpackningar,16,2023-05-30T14:53:57
Pappersförpackningar,5,2023-06-01T10:32:07
Plastförpackningar,16,2023-06-02T15:09:40
Städning,0,2023-06-03T10:01:15
Pappersförpackningar,5,2023-06-03T08:04:06
Städning,0,2023-06-06T09:44:51
Tidningar,13,2023-06-06T10:35:56
Plastförpackningar,16,2023-06-06T14:16:52
Pappersförpackningar,5,2023-06-08T17:07:55
Plastförpackningar,16,2023-06-09T13:19:16
Städning,0,2023-06-10T09:24:40
Pappersförpackningar,5,2023-06-10T08:06:34
Städning,0,2023-06-13T09:50:20
Plastförpackningar,16,2023-06-13T14:37:41
Pappersförpackningar,5,2023-06-15T10:48:28
Städning,0,2023-06-17T09:30:16
Pappersförpackningar,5,2023-06-17T08:47:28
Plastförpackningar,16,2023-06-16T15:11:34
Ofärgade glasförpackningar,18,2023-06-19T13:24:38
Färgade glasförpackningar,19,2023-06-19T13:24:38
Städning,0,2023-06-20T09:50:05
Plastförpackningar,16,2023-06-20T16:42:04
Pappersförpackningar,5,2023-06-22T10:11:03
Plastförpackningar,16,2023-06-23T13:59:32
Städning,0,2023-06-24T09:23:20
Pappersförpackningar,5,2023-06-24T08:44:26
Städning,0,2023-06-27T09:46:12
Metallförpackningar,3,2023-06-27T10:40:24
Plastförpackningar,16,2023-06-27T17:57:22
Pappersförpackningar,5,2023-06-29T13:04:04
Plastförpackningar,16,2023-06-30T14:24:04
Städning,0,2023-07-01T09:35:00
Pappersförpackningar,5,2023-07-01T08:30:29
Städning,0,2023-07-04T09:43:54
Plastförpackningar,16,2023-07-04T07:53:31
Tidningar,13,2023-07-05T20:07:18
Pappersförpackningar,5,2023-07-06T09:23:04
Plastförpackningar,16,2023-07-07T14:02:18
Städning,0,2023-07-08T09:35:48
Pappersförpackningar,5,2023-07-08T10:27:15
Städning,0,2023-07-11T09:27:24
Plastförpackningar,16,2023-07-11T15:45:13
Tidningar,13,2023-07-12T21:18:57
Pappersförpackningar,5,2023-07-13T18:20:45
Städning,0,2023-07-15T09:15:05
Pappersförpackningar,5,2023-07-15T07:27:47
Ofärgade glasförpackningar,18,2023-07-17T14:12:50
Färgade glasförpackningar,19,2023-07-17T14:12:50
Städning,0,2023-07-18T09:35:39
Plastförpackningar,16,2023-07-18T15:19:57
Pappersförpackningar,5,2023-07-20T09:37:16
Plastförpackningar,16,2023-07-21T18:30:27
Städning,0,2023-07-22T09:10:36
Pappersförpackningar,5,2023-07-22T07:27:08
Städning,0,2023-07-25T09:30:55
Pappersförpackningar,5,2023-07-27T09:35:09
Städning,0,2023-07-29T09:17:55
Pappersförpackningar,5,2023-07-29T08:06:17
Städning,0,2023-08-01T09:35:53
Plastförpackningar,16,2023-08-01T17:37:02
Pappersförpackningar,5,2023-08-03T12:37:04
Plastförpackningar,16,2023-08-04T17:11:42
Städning,0,2023-08-05T09:17:24
Pappersförpackningar,5,2023-08-05T08:07:19
Städning,0,2023-08-08T09:41:59
Tidningar,13,2023-08-09T07:36:02
Pappersförpackningar,5,2023-08-10T10:15:09
Plastförpackningar,16,2023-08-11T14:46:38
Städning,0,2023-08-12T09:25:03
Pappersförpackningar,5,2023-08-12T08:47:17
Städning,0,2023-08-15T09:50:01
Plastförpackningar,16,2023-08-15T15:18:57
Pappersförpackningar,5,2023-08-17T18:40:28
Städning,0,2023-08-19T09:12:47
Pappersförpackningar,5,2023-08-19T09:06:49
Städning,0,2023-08-22T09:42:34
Plastförpackningar,16,2023-08-22T15:19:35
Pappersförpackningar,5,2023-08-24T13:13:35
Ofärgade glasförpackningar,18,2023-08-23T08:44:25
Färgade glasförpackningar,19,2023-08-23T08:44:25
Städning,0,2023-08-26T09:45:40
Pappersförpackningar,5,2023-08-26T07:38:05
Tidningar,13,2023-08-25T11:58:17
Plastförpackningar,16,2023-08-25T15:50:24
Städning,0,2023-08-29T10:13:51
Metallförpackningar,3,2023-08-30T16:09:47
Plastförpackningar,16,2023-08-29T15:50:19
Städning,0,2023-09-02T09:45:45
Pappersförpackningar,5,2023-09-02T07:44:43
Plastförpackningar,16,2023-09-01T15:33:23
Ofärgade glasförpackningar,18,2023-09-04T13:46:32
Färgade glasförpackningar,19,2023-09-04T13:46:32
Städning,0,2023-09-05T10:23:28
Plastförpackningar,16,2023-09-05T15:33:12
Pappersförpackningar,5,2023-09-07T10:16:13
Tidningar,13,2023-09-08T10:35:16
Plastförpackningar,16,2023-09-08T15:21:04
Städning,0,2023-09-09T09:40:07
Pappersförpackningar,5,2023-09-09T09:34:04
Städning,0,2023-09-12T09:56:39
Pappersförpackningar,5,2023-09-14T13:40:09
Plastförpackningar,16,2023-09-12T15:46:42
Städning,0,2023-09-16T09:27:10
Pappersförpackningar,5,2023-09-16T08:54:42
Plastförpackningar,16,2023-09-15T19:20:59
Städning,0,2023-09-19T11:50:12
Plastförpackningar,16,2023-09-19T15:57:42
Pappersförpackningar,5,2023-09-21T16:06:47
Tidningar,13,2023-09-21T11:17:29
Plastförpackningar,16,2023-09-22T13:46:36
Städning,0,2023-09-23T09:20:49
Pappersförpackningar,5,2023-09-23T07:34:26
Ofärgade glasförpackningar,18,2023-09-25T11:30:57
Färgade glasförpackningar,19,2023-09-25T11:30:57
Städning,0,2023-09-26T10:56:12
Plastförpackningar,16,2023-09-26T14:46:57
Pappersförpackningar,5,2023-09-28T18:09:40
Plastförpackningar,16,2023-09-29T18:23:08
Städning,0,2023-09-30T09:07:22
Pappersförpackningar,5,2023-09-30T12:57:31
Städning,0,2023-10-03T10:09:11
Pappersförpackningar,5,2023-10-05T17:04:21
Plastförpackningar,16,2023-10-06T15:39:44
Städning,0,2023-10-07T09:14:51
Pappersförpackningar,5,2023-10-07T09:26:34
Städning,0,2023-10-10T09:49:50
Plastförpackningar,16,2023-10-10T15:11:30
Pappersförpackningar,5,2023-10-12T13:13:13
Plastförpackningar,16,2023-10-13T16:08:37
Städning,0,2023-10-14T09:07:57
Pappersförpackningar,5,2023-10-14T08:57:40
Städning,0,2023-10-17T09:50:26
Plastförpackningar,16,2023-10-17T14:51:04
Tidningar,13,2023-10-18T13:40:47
Metallförpackningar,3,2023-10-19T10:29:38
Pappersförpackningar,5,2023-10-19T16:28:45
Plastförpackningar,16,2023-10-20T15:38:15
Städning,0,2023-10-21T09:34:26
Pappersförpackningar,5,2023-10-21T09:34:26
