material,materialid,maintenance
Pappersförpackningar,5,2023-05-21T08:46:04
Pappersförpackningar,5,2023-05-22T13:40:24
Städning,0,2023-05-23T09:52:04
Plastförpackningar,16,2023-05-23T15:25:23
Pappersförpackningar,5,2023-05-24T10:58:07
Pappersförpackningar,5,2023-05-26T12:41:35
Pappersförpackningar,5,2023-05-28T08:35:48
Pappersförpackningar,5,2023-05-29T14:13:32
Städning,0,2023-05-30T08:51:47
Plastförpackningar,16,2023-05-30T15:33:36
Pappersförpackningar,5,2023-05-31T13:23:12
Pappersförpackningar,5,2023-06-02T13:30:54
Pappersförpackningar,5,2023-06-04T06:45:53
Pappersförpackningar,5,2023-06-05T14:10:20
Städning,0,2023-06-06T08:23:49
Plastförpackningar,16,2023-06-06T16:15:57
Pappersförpackningar,5,2023-06-07T10:39:40
Pappersförpackningar,5,2023-06-09T13:20:49
Pappersförpackningar,5,2023-06-11T07:09:04
Pappersförpackningar,5,2023-06-12T14:38:02
Städning,0,2023-06-13T09:28:46
Plastförpackningar,16,2023-06-13T16:48:56
Pappersförpackningar,5,2023-06-14T12:20:43
Pappersförpackningar,5,2023-06-18T08:19:48
Pappersförpackningar,5,2023-06-19T15:44:08
Städning,0,2023-06-20T07:24:22
Plastförpackningar,16,2023-06-20T17:05:33
Pappersförpackningar,5,2023-06-21T10:09:04
Pappersförpackningar,5,2023-06-23T12:48:54
Pappersförpackningar,5,2023-06-25T08:12:50
Pappersförpackningar,5,2023-06-26T14:42:39
Tidningar,13,2023-06-26T10:46:54
Städning,0,2023-06-27T13:07:02
Metallförpackningar,3,2023-06-27T12:05:13
Plastförpackningar,16,2023-06-27T15:27:33
Pappersförpackningar,5,2023-06-28T14:25:56
Pappersförpackningar,5,2023-06-30T13:24:21
Pappersförpackningar,5,2023-07-02T08:28:27
Pappersförpackningar,5,2023-07-03T14:19:24
Städning,0,2023-07-04T14:34:17
Plastförpackningar,16,2023-07-04T15:36:08
Pappersförpackningar,5,2023-07-05T11:52:22
Pappersförpackningar,5,2023-07-07T15:17:09
Pappersförpackningar,5,2023-07-09T08:52:27
Pappersförpackningar,5,2023-07-10T15:17:37
Städning,0,2023-07-11T10:38:05
Plastförpackningar,16,2023-07-11T16:06:26
Pappersförpackningar,5,2023-07-12T12:35:06
Pappersförpackningar,5,2023-07-14T12:16:47
Pappersförpackningar,5,2023-07-16T15:20:41
Pappersförpackningar,5,2023-07-17T17:42:25
Städning,0,2023-07-18T12:51:19
Plastförpackningar,16,2023-07-18T15:39:17
Pappersförpackningar,5,2023-07-19T11:01:39
Pappersförpackningar,5,2023-07-21T10:50:39
Pappersförpackningar,5,2023-07-23T08:22:20
Pappersförpackningar,5,2023-07-24T14:15:29
