material,materialid,maintenance
Städning,0,2023-02-04T08:22:55
Städning,0,2023-02-05T09:34:24
Städning,0,2023-02-06T09:01:00
Pappersförpackningar,5,2023-02-06T14:12:53
Städning,0,2023-02-07T08:33:31
Städning,0,2023-02-08T09:11:47
Städning,0,2023-02-10T10:50:15
Pappersförpackningar,5,2023-02-09T13:09:35
Städning,0,2023-02-11T12:50:39
Städning,0,2023-02-12T10:18:08
Städning,0,2023-02-13T08:55:50
Pappersförpackningar,5,2023-02-13T13:44:27
Städning,0,2023-02-14T08:25:44
Plastförpackningar,16,2023-02-14T10:19:24
Städning,0,2023-02-15T11:05:17
Metallförpackningar,3,2023-02-15T09:48:59
Städning,0,2023-02-16T08:30:33
Pappersförpackningar,5,2023-02-16T12:58:47
Städning,0,2023-02-17T08:59:22
Städning,0,2023-02-18T08:32:47
Städning,0,2023-02-19T09:36:54
Städning,0,2023-02-20T09:06:48
Pappersförpackningar,5,2023-02-20T14:25:56
Städning,0,2023-02-21T08:35:08
Städning,0,2023-02-22T10:16:26
Städning,0,2023-02-23T08:22:18
Pappersförpackningar,5,2023-02-23T14:30:40
Städning,0,2023-02-24T09:36:45
Städning,0,2023-02-25T08:38:15
Städning,0,2023-02-26T10:22:40
Städning,0,2023-02-27T09:33:39
Pappersförpackningar,5,2023-02-27T14:08:24
Städning,0,2023-02-28T08:14:52
Plastförpackningar,16,2023-02-28T10:12:54
Städning,0,2023-03-01T12:02:13
Städning,0,2023-03-02T08:20:12
Pappersförpackningar,5,2023-03-02T13:32:50
Städning,0,2023-03-03T09:06:25
Städning,0,2023-03-04T13:53:13
Städning,0,2023-03-05T11:00:38
Städning,0,2023-03-06T14:07:26
Pappersförpackningar,5,2023-03-06T13:54:06
Städning,0,2023-03-07T12:31:43
Städning,0,2023-03-08T09:23:57
Städning,0,2023-03-09T11:14:06
Pappersförpackningar,5,2023-03-09T12:59:52
Städning,0,2023-03-10T09:32:30
Städning,0,2023-03-11T10:33:22
Städning,0,2023-03-12T08:08:09
Städning,0,2023-03-13T13:45:36
Pappersförpackningar,5,2023-03-13T13:59:32
Städning,0,2023-03-14T13:12:14
Metallförpackningar,3,2023-03-14T11:51:41
Plastförpackningar,16,2023-03-14T10:17:47
Städning,0,2023-03-15T11:32:12
Städning,0,2023-03-16T13:27:00
Pappersförpackningar,5,2023-03-16T12:45:46
Städning,0,2023-03-17T08:24:06
Städning,0,2023-03-18T08:48:55
Ofärgade glasförpackningar,18,2023-03-18T12:27:58
Färgade glasförpackningar,19,2023-03-18T12:27:58
Städning,0,2023-03-19T12:30:56
Städning,0,2023-03-20T14:14:49
Pappersförpackningar,5,2023-03-20T13:57:17
Städning,0,2023-03-21T08:29:53
Städning,0,2023-03-22T11:19:49
Städning,0,2023-03-23T08:42:53
Pappersförpackningar,5,2023-03-23T13:11:57
Städning,0,2023-03-24T12:52:32
Städning,0,2023-03-25T09:41:04
Städning,0,2023-03-26T11:17:29
Städning,0,2023-03-27T09:21:42
Pappersförpackningar,5,2023-03-27T13:07:33
Städning,0,2023-03-28T13:04:26
Plastförpackningar,16,2023-03-28T10:01:26
Städning,0,2023-03-29T09:14:21
Städning,0,2023-03-30T13:27:26
Pappersförpackningar,5,2023-03-30T13:18:56
Städning,0,2023-03-31T11:02:54
Städning,0,2023-04-01T08:27:23
Städning,0,2023-04-02T12:36:04
Städning,0,2023-04-03T09:25:37
Pappersförpackningar,5,2023-04-03T13:20:15
Städning,0,2023-04-04T13:15:33
Städning,0,2023-04-05T11:15:37
Städning,0,2023-04-06T08:14:09
Pappersförpackningar,5,2023-04-06T12:47:47
Städning,0,2023-04-07T08:39:24
Städning,0,2023-04-08T08:56:00
Städning,0,2023-04-09T09:10:42
Städning,0,2023-04-10T09:52:48
Pappersförpackningar,5,2023-04-10T13:16:46
Städning,0,2023-04-11T10:06:13
Metallförpackningar,3,2023-04-11T09:33:03
Plastförpackningar,16,2023-04-11T09:57:12
Städning,0,2023-04-12T10:50:06
Städning,0,2023-04-13T10:05:08
Pappersförpackningar,5,2023-04-13T13:06:22
Städning,0,2023-04-14T09:05:43
Städning,0,2023-04-15T08:19:49
Städning,0,2023-04-16T11:22:55
Städning,0,2023-04-17T12:43:51
Pappersförpackningar,5,2023-04-17T13:18:15
Städning,0,2023-04-18T09:09:39
Städning,0,2023-04-19T13:55:01
Städning,0,2023-04-20T08:18:45
Pappersförpackningar,5,2023-04-20T12:46:58
Städning,0,2023-04-21T12:40:22
Städning,0,2023-04-22T08:37:00
Städning,0,2023-04-23T10:31:40
Städning,0,2023-04-24T09:20:49
Pappersförpackningar,5,2023-04-24T13:36:12
Städning,0,2023-04-25T08:30:43
Plastförpackningar,16,2023-04-25T10:06:21
Städning,0,2023-04-26T10:12:28
Städning,0,2023-04-27T08:47:31
Pappersförpackningar,5,2023-04-27T12:45:15
Städning,0,2023-04-28T08:38:47
Städning,0,2023-04-29T08:28:18
Städning,0,2023-04-30T11:58:50
Städning,0,2023-05-01T09:37:49
Pappersförpackningar,5,2023-05-01T13:18:59
Städning,0,2023-05-02T12:48:16
Städning,0,2023-05-03T14:35:06
Städning,0,2023-05-04T10:29:44
Pappersförpackningar,5,2023-05-04T11:24:24
Städning,0,2023-05-05T10:44:10
Städning,0,2023-05-06T08:43:50
Städning,0,2023-05-07T08:44:56
Städning,0,2023-05-08T09:40:32
Pappersförpackningar,5,2023-05-08T14:37:18
Städning,0,2023-05-09T10:47:37
Plastförpackningar,16,2023-05-09T10:03:24
Städning,0,2023-05-10T09:19:07
Städning,0,2023-05-11T09:44:53
Pappersförpackningar,5,2023-05-11T12:20:25
Städning,0,2023-05-12T08:50:34
Städning,0,2023-05-13T11:05:22
Städning,0,2023-05-18T08:29:34
Metallförpackningar,3,2023-05-18T10:34:49
Pappersförpackningar,5,2023-05-18T08:03:34
Städning,0,2023-05-19T12:18:42
Städning,0,2023-05-20T08:39:10
Städning,0,2023-05-21T09:15:51
Städning,0,2023-05-22T09:07:21
Pappersförpackningar,5,2023-05-22T12:38:30
Städning,0,2023-05-23T13:33:15
Plastförpackningar,16,2023-05-23T09:13:59
Städning,0,2023-05-24T12:46:53
Städning,0,2023-05-25T13:29:52
Pappersförpackningar,5,2023-05-25T10:50:00
Städning,0,2023-05-26T11:10:23
Städning,0,2023-05-27T08:06:11
Städning,0,2023-05-28T09:22:36
Städning,0,2023-05-29T08:43:09
Pappersförpackningar,5,2023-05-29T13:00:14
Städning,0,2023-05-30T11:51:12
Städning,0,2023-05-31T08:55:33
Städning,0,2023-06-01T09:12:02
Pappersförpackningar,5,2023-06-01T13:15:46
Städning,0,2023-06-02T08:28:52
Städning,0,2023-06-03T07:40:47
Städning,0,2023-06-04T08:02:44
Städning,0,2023-06-05T08:38:36
Pappersförpackningar,5,2023-06-05T12:37:29
Städning,0,2023-06-06T10:04:07
Metallförpackningar,3,2023-06-06T10:28:08
Plastförpackningar,16,2023-06-06T08:46:52
Städning,0,2023-06-07T09:14:13
Städning,0,2023-06-08T13:16:58
Pappersförpackningar,5,2023-06-08T12:58:03
Städning,0,2023-06-09T12:26:03
Städning,0,2023-06-10T08:11:02
Städning,0,2023-06-11T09:29:36
Städning,0,2023-06-12T13:15:52
Pappersförpackningar,5,2023-06-12T14:16:52
Städning,0,2023-06-13T08:21:15
Städning,0,2023-06-14T12:50:55
Städning,0,2023-06-15T08:09:17
Pappersförpackningar,5,2023-06-15T09:39:29
Städning,0,2023-06-18T08:04:40
Städning,0,2023-06-19T09:42:41
Pappersförpackningar,5,2023-06-19T13:08:47
Städning,0,2023-06-20T13:19:47
Plastförpackningar,16,2023-06-20T09:32:09
Städning,0,2023-06-21T08:54:06
Städning,0,2023-06-22T11:21:34
Pappersförpackningar,5,2023-06-22T10:23:06
Städning,0,2023-06-23T09:07:25
Städning,0,2023-06-24T08:13:17
Städning,0,2023-06-25T09:24:31
Städning,0,2023-06-26T10:05:13
Pappersförpackningar,5,2023-06-26T14:19:28
Städning,0,2023-06-27T08:12:00
Städning,0,2023-06-28T08:35:49
Städning,0,2023-06-29T08:07:30
Pappersförpackningar,5,2023-06-29T15:28:07
Städning,0,2023-06-30T09:13:02
Städning,0,2023-07-01T08:28:03
Städning,0,2023-07-02T08:06:38
Städning,0,2023-07-03T09:15:35
Metallförpackningar,3,2023-07-03T10:50:13
Pappersförpackningar,5,2023-07-03T13:05:11
Städning,0,2023-07-04T08:38:00
Plastförpackningar,16,2023-07-04T09:31:45
Städning,0,2023-07-05T09:45:45
Städning,0,2023-07-06T11:24:42
Pappersförpackningar,5,2023-07-06T12:42:41
Städning,0,2023-07-07T11:13:40
Städning,0,2023-07-08T08:08:07
Städning,0,2023-07-09T09:40:08
Städning,0,2023-07-10T09:05:56
Städning,0,2023-07-11T08:37:01
Städning,0,2023-07-12T10:13:17
Städning,0,2023-07-13T08:06:14
Pappersförpackningar,5,2023-07-13T13:46:56
Städning,0,2023-07-14T08:56:50
Städning,0,2023-07-15T08:12:19
Städning,0,2023-07-16T07:40:44
Städning,0,2023-07-17T09:43:29
Pappersförpackningar,5,2023-07-17T12:46:04
Städning,0,2023-07-18T07:57:34
Plastförpackningar,16,2023-07-18T09:42:55
Städning,0,2023-07-19T08:36:17
Städning,0,2023-07-20T09:50:14
Pappersförpackningar,5,2023-07-20T14:33:56
Städning,0,2023-07-21T10:39:43
Städning,0,2023-07-22T08:41:19
Städning,0,2023-07-23T08:45:58
Städning,0,2023-07-24T09:01:52
Pappersförpackningar,5,2023-07-24T12:50:54
Städning,0,2023-07-25T07:58:26
Städning,0,2023-07-26T08:53:56
Städning,0,2023-07-27T11:55:02
Pappersförpackningar,5,2023-07-27T12:23:16
Städning,0,2023-07-28T12:52:11
Städning,0,2023-07-29T08:03:42
Städning,0,2023-07-30T08:01:17
Städning,0,2023-07-31T10:49:18
Pappersförpackningar,5,2023-07-31T13:06:30
Städning,0,2023-08-01T08:15:22
Plastförpackningar,16,2023-08-01T10:26:39
Städning,0,2023-08-02T09:29:57
Städning,0,2023-08-03T08:37:27
Pappersförpackningar,5,2023-08-03T12:48:30
Städning,0,2023-08-04T08:54:35
Städning,0,2023-08-05T09:00:41
Städning,0,2023-08-06T07:55:50
Städning,0,2023-08-07T12:57:50
Metallförpackningar,3,2023-08-07T10:11:52
Pappersförpackningar,5,2023-08-07T09:29:15
Städning,0,2023-08-08T08:48:28
Städning,0,2023-08-09T08:53:50
Städning,0,2023-08-10T08:17:11
Pappersförpackningar,5,2023-08-10T14:17:44
Städning,0,2023-08-11T09:02:09
Städning,0,2023-08-12T08:35:51
Städning,0,2023-08-14T08:59:31
Pappersförpackningar,5,2023-08-14T13:25:54
Städning,0,2023-08-15T08:41:23
Plastförpackningar,16,2023-08-15T11:17:35
Städning,0,2023-08-16T09:32:41
Städning,0,2023-08-17T12:57:00
Pappersförpackningar,5,2023-08-17T12:10:53
Städning,0,2023-08-20T07:58:34
Städning,0,2023-08-22T13:03:34
Pappersförpackningar,5,2023-08-21T13:21:30
Städning,0,2023-08-24T13:18:49
Pappersförpackningar,5,2023-08-24T13:13:23
Städning,0,2023-08-26T08:07:37
Städning,0,2023-08-27T08:08:29
Städning,0,2023-08-28T09:18:18
Pappersförpackningar,5,2023-08-28T12:11:10
Städning,0,2023-08-30T09:21:20
Plastförpackningar,16,2023-08-29T09:52:09
Städning,0,2023-09-02T08:04:27
Pappersförpackningar,5,2023-08-31T12:47:28
Städning,0,2023-09-03T09:09:28
Städning,0,2023-09-04T09:59:44
Pappersförpackningar,5,2023-09-04T14:36:50
Städning,0,2023-09-05T08:38:47
Metallförpackningar,3,2023-09-05T17:55:43
Städning,0,2023-09-06T10:28:41
Städning,0,2023-09-07T08:21:29
Pappersförpackningar,5,2023-09-07T14:27:15
Städning,0,2023-09-08T08:55:53
Städning,0,2023-09-10T10:12:20
Städning,0,2023-09-14T13:22:10
Pappersförpackningar,5,2023-09-14T08:50:36
Plastförpackningar,16,2023-09-12T13:58:29
Städning,0,2023-09-18T08:44:44
Pappersförpackningar,5,2023-09-18T13:13:42
Städning,0,2023-09-19T08:33:18
