material,materialid,maintenance
Pappersförpackningar,5,2023-02-21T10:10:36
Städning,0,2023-02-23T12:17:51
Plastförpackningar,16,2023-02-23T09:23:27
Pappersförpackningar,5,2023-02-24T09:02:26
Städning,0,2023-02-28T12:45:50
Pappersförpackningar,5,2023-02-28T09:21:32
Städning,0,2023-03-02T12:26:56
Plastförpackningar,16,2023-03-02T09:33:15
Pappersförpackningar,5,2023-03-03T08:50:32
Städning,0,2023-03-07T12:48:46
Pappersförpackningar,5,2023-03-07T09:35:31
Städning,0,2023-03-09T11:55:18
Plastförpackningar,16,2023-03-09T09:01:14
Pappersförpackningar,5,2023-03-10T09:41:27
Städning,0,2023-03-14T12:22:28
Pappersförpackningar,5,2023-03-14T09:44:19
Städning,0,2023-03-16T12:21:20
Metallförpackningar,3,2023-03-16T08:06:56
Plastförpackningar,16,2023-03-16T09:01:49
Pappersförpackningar,5,2023-03-17T08:30:42
Ofärgade glasförpackningar,18,2023-03-17T07:11:01
Färgade glasförpackningar,19,2023-03-17T07:11:01
Städning,0,2023-03-21T12:20:22
Pappersförpackningar,5,2023-03-21T09:19:02
Städning,0,2023-03-23T12:23:55
Plastförpackningar,16,2023-03-23T09:05:15
Pappersförpackningar,5,2023-03-24T08:57:28
Städning,0,2023-03-28T12:33:22
Pappersförpackningar,5,2023-03-28T09:31:58
Städning,0,2023-03-30T12:51:54
Plastförpackningar,16,2023-03-30T09:03:01
Pappersförpackningar,5,2023-03-31T08:37:36
Städning,0,2023-04-04T12:16:09
Pappersförpackningar,5,2023-04-04T09:31:04
Städning,0,2023-04-06T09:24:11
Pappersförpackningar,5,2023-04-06T10:18:01
Plastförpackningar,16,2023-04-06T07:39:27
Städning,0,2023-04-11T12:29:32
Pappersförpackningar,5,2023-04-11T09:03:30
Städning,0,2023-04-13T12:34:42
Plastförpackningar,16,2023-04-13T07:07:39
Pappersförpackningar,5,2023-04-14T08:37:07
Städning,0,2023-04-18T12:34:19
Pappersförpackningar,5,2023-04-18T09:16:58
Städning,0,2023-04-20T12:19:23
Plastförpackningar,16,2023-04-20T08:58:20
Pappersförpackningar,5,2023-04-21T08:38:40
Städning,0,2023-04-25T13:09:41
Pappersförpackningar,5,2023-04-25T09:25:05
Metallförpackningar,3,2023-04-26T14:03:09
Städning,0,2023-04-27T12:45:10
Plastförpackningar,16,2023-04-27T08:54:04
Pappersförpackningar,5,2023-04-28T08:33:41
Städning,0,2023-05-02T12:25:03
Pappersförpackningar,5,2023-05-02T08:59:11
Städning,0,2023-05-04T12:10:25
Plastförpackningar,16,2023-05-04T08:51:42
Pappersförpackningar,5,2023-05-05T08:51:04
Ofärgade glasförpackningar,18,2023-05-05T10:33:17
Färgade glasförpackningar,19,2023-05-05T10:33:17
Städning,0,2023-05-09T12:34:34
Pappersförpackningar,5,2023-05-09T09:11:32
Städning,0,2023-05-11T13:01:19
Plastförpackningar,16,2023-05-11T08:51:28
Pappersförpackningar,5,2023-05-12T07:34:47
Städning,0,2023-05-16T12:20:35
Pappersförpackningar,5,2023-05-16T09:08:18
Plastförpackningar,16,2023-05-17T12:38:41
Pappersförpackningar,5,2023-05-19T10:04:26
Städning,0,2023-05-23T13:43:52
Pappersförpackningar,5,2023-05-23T09:10:18
Städning,0,2023-05-25T12:39:29
Plastförpackningar,16,2023-05-25T08:43:04
Pappersförpackningar,5,2023-05-26T07:54:45
Städning,0,2023-05-30T12:06:15
Pappersförpackningar,5,2023-05-30T09:52:05
Städning,0,2023-06-01T12:07:26
Plastförpackningar,16,2023-06-01T08:59:31
Pappersförpackningar,5,2023-06-02T07:33:39
Pappersförpackningar,5,2023-06-05T08:50:06
Städning,0,2023-06-08T12:30:14
Plastförpackningar,16,2023-06-08T09:20:51
Pappersförpackningar,5,2023-06-09T07:26:42
Städning,0,2023-06-13T12:05:35
Pappersförpackningar,5,2023-06-13T09:53:39
Städning,0,2023-06-15T12:23:01
Metallförpackningar,3,2023-06-15T13:25:34
Plastförpackningar,16,2023-06-15T10:35:09
Pappersförpackningar,5,2023-06-16T09:06:26
Ofärgade glasförpackningar,18,2023-06-16T10:57:22
Färgade glasförpackningar,19,2023-06-16T10:57:22
Städning,0,2023-06-20T12:17:51
Pappersförpackningar,5,2023-06-20T09:51:08
Städning,0,2023-06-22T12:25:28
Plastförpackningar,16,2023-06-22T10:17:09
Pappersförpackningar,5,2023-06-23T12:09:27
Städning,0,2023-06-27T12:19:01
Pappersförpackningar,5,2023-06-27T09:46:43
Städning,0,2023-06-29T12:36:24
Plastförpackningar,16,2023-06-29T10:24:36
Pappersförpackningar,5,2023-06-30T09:20:10
Pappersförpackningar,5,2023-07-04T09:33:51
Städning,0,2023-07-06T12:48:32
Plastförpackningar,16,2023-07-06T08:32:47
Pappersförpackningar,5,2023-07-07T08:25:56
Städning,0,2023-07-11T12:31:03
Pappersförpackningar,5,2023-07-11T09:08:24
Städning,0,2023-07-13T12:13:34
Metallförpackningar,3,2023-07-13T15:24:08
Plastförpackningar,16,2023-07-13T08:28:36
Pappersförpackningar,5,2023-07-14T08:36:18
Städning,0,2023-07-18T12:22:37
Pappersförpackningar,5,2023-07-18T09:22:07
Städning,0,2023-07-20T12:51:35
Plastförpackningar,16,2023-07-20T08:53:29
Pappersförpackningar,5,2023-07-21T08:11:06
Städning,0,2023-07-25T12:32:18
Pappersförpackningar,5,2023-07-25T08:46:42
Städning,0,2023-07-27T12:13:10
Plastförpackningar,16,2023-07-27T08:25:19
Ofärgade glasförpackningar,18,2023-07-27T09:52:06
Färgade glasförpackningar,19,2023-07-27T09:52:06
Pappersförpackningar,5,2023-07-28T08:26:09
Städning,0,2023-08-01T12:38:44
Pappersförpackningar,5,2023-08-01T09:17:44
