material,materialid,maintenance
Metallförpackningar,3,2023-05-10T10:17:08
Plastförpackningar,16,2023-05-10T19:38:42
Pappersförpackningar,5,2023-05-11T21:01:23
Pappersförpackningar,5,2023-05-18T15:05:53
Tidningar,13,2023-05-16T17:47:17
Plastförpackningar,16,2023-05-17T19:26:10
Ofärgade glasförpackningar,18,2023-05-15T09:21:37
Färgade glasförpackningar,19,2023-05-15T09:21:37
Pappersförpackningar,5,2023-05-22T18:08:34
Metallförpackningar,3,2023-05-24T10:53:00
Plastförpackningar,16,2023-05-24T18:33:44
Pappersförpackningar,5,2023-05-25T17:33:28
Pappersförpackningar,5,2023-05-29T20:51:51
Tidningar,13,2023-05-30T08:39:11
Plastförpackningar,16,2023-05-31T18:22:39
Pappersförpackningar,5,2023-06-01T23:09:23
Pappersförpackningar,5,2023-06-05T17:49:28
Pappersförpackningar,5,2023-06-08T21:08:08
Metallförpackningar,3,2023-06-09T08:30:18
Pappersförpackningar,5,2023-06-12T19:19:07
Tidningar,13,2023-06-13T18:06:59
Plastförpackningar,16,2023-06-14T20:31:06
Pappersförpackningar,5,2023-06-15T20:37:28
Pappersförpackningar,5,2023-06-19T17:58:15
Metallförpackningar,3,2023-06-21T08:54:51
Plastförpackningar,16,2023-06-21T19:52:12
Pappersförpackningar,5,2023-06-22T21:02:27
Pappersförpackningar,5,2023-06-26T17:59:01
Tidningar,13,2023-06-27T07:59:46
Ofärgade glasförpackningar,18,2023-06-27T11:47:50
Färgade glasförpackningar,19,2023-06-27T11:47:50
Plastförpackningar,16,2023-06-28T18:25:22
Pappersförpackningar,5,2023-06-29T16:40:20
Pappersförpackningar,5,2023-07-03T19:22:39
Metallförpackningar,3,2023-07-05T09:10:31
Plastförpackningar,16,2023-07-05T19:55:07
Pappersförpackningar,5,2023-07-06T17:04:10
Pappersförpackningar,5,2023-07-10T18:17:40
Tidningar,13,2023-07-11T07:56:23
Plastförpackningar,16,2023-07-12T21:25:14
Pappersförpackningar,5,2023-07-13T18:32:48
Pappersförpackningar,5,2023-07-17T18:38:47
Metallförpackningar,3,2023-07-19T10:23:18
Plastförpackningar,16,2023-07-19T19:41:28
Pappersförpackningar,5,2023-07-20T20:11:37
Pappersförpackningar,5,2023-07-24T18:26:09
Tidningar,13,2023-07-25T08:34:24
Plastförpackningar,16,2023-07-26T19:32:00
Pappersförpackningar,5,2023-07-31T19:23:23
Ofärgade glasförpackningar,18,2023-07-31T10:47:38
Färgade glasförpackningar,19,2023-07-31T10:47:38
Metallförpackningar,3,2023-08-02T10:09:34
Plastförpackningar,16,2023-08-02T20:45:24
Pappersförpackningar,5,2023-08-03T22:19:22
Pappersförpackningar,5,2023-08-07T18:01:13
Tidningar,13,2023-08-08T07:56:16
Plastförpackningar,16,2023-08-09T19:52:43
Pappersförpackningar,5,2023-08-10T19:41:08
Pappersförpackningar,5,2023-08-14T19:27:13
Metallförpackningar,3,2023-08-16T10:48:21
Plastförpackningar,16,2023-08-16T18:45:27
Pappersförpackningar,5,2023-08-17T17:29:07
Pappersförpackningar,5,2023-08-21T17:43:42
Tidningar,13,2023-08-22T08:23:22
Pappersförpackningar,5,2023-08-24T19:04:28
Plastförpackningar,16,2023-08-23T17:37:05
Pappersförpackningar,5,2023-08-28T19:44:12
Metallförpackningar,3,2023-08-30T08:14:45
Plastförpackningar,16,2023-08-30T20:32:04
Pappersförpackningar,5,2023-08-31T15:57:29
Ofärgade glasförpackningar,18,2023-09-01T11:37:02
Färgade glasförpackningar,19,2023-09-01T11:37:02
Pappersförpackningar,5,2023-09-04T18:00:23
Tidningar,13,2023-09-05T08:49:39
Plastförpackningar,16,2023-09-06T18:13:49
Pappersförpackningar,5,2023-09-07T17:45:06
Metallförpackningar,3,2023-09-13T09:13:40
Pappersförpackningar,5,2023-09-14T18:49:39
Plastförpackningar,16,2023-09-13T20:25:11
Pappersförpackningar,5,2023-09-18T18:00:07
Tidningar,13,2023-09-19T08:44:40
Plastförpackningar,16,2023-09-20T17:05:19
Pappersförpackningar,5,2023-09-21T19:12:03
Pappersförpackningar,5,2023-09-25T08:46:50
Metallförpackningar,3,2023-09-27T08:00:35
Plastförpackningar,16,2023-09-27T21:28:35
Pappersförpackningar,5,2023-09-28T21:17:53
Pappersförpackningar,5,2023-10-02T19:09:25
Tidningar,13,2023-10-04T14:29:30
Plastförpackningar,16,2023-10-04T18:08:24
Pappersförpackningar,5,2023-10-05T18:38:53
Pappersförpackningar,5,2023-10-09T19:54:13
Metallförpackningar,3,2023-10-11T08:52:50
Plastförpackningar,16,2023-10-11T20:36:53
Pappersförpackningar,5,2023-10-12T19:25:11
Pappersförpackningar,5,2023-10-16T18:21:37
Tidningar,13,2023-10-17T08:32:31
Plastförpackningar,16,2023-10-18T17:02:46
Pappersförpackningar,5,2023-10-19T18:24:56
Pappersförpackningar,5,2023-10-23T19:30:14
Metallförpackningar,3,2023-10-25T09:23:49
Plastförpackningar,16,2023-10-25T19:34:37
Pappersförpackningar,5,2023-10-26T20:17:15
Tidningar,13,2023-10-31T08:32:42
Plastförpackningar,16,2023-11-01T17:31:02
Pappersförpackningar,5,2023-11-02T19:31:03
Pappersförpackningar,5,2023-11-06T18:55:14
