material,materialid,maintenance
Städning,0,2023-07-29T10:46:29
Pappersförpackningar,5,2023-07-29T14:54:28
Pappersförpackningar,5,2023-07-30T16:23:28
Plastförpackningar,16,2023-07-30T11:59:05
Pappersförpackningar,5,2023-07-31T13:25:40
Tidningar,13,2023-07-31T09:06:38
Städning,0,2023-08-01T07:28:11
Pappersförpackningar,5,2023-08-01T14:49:32
Plastförpackningar,16,2023-08-01T07:06:12
Pappersförpackningar,5,2023-08-02T07:13:28
