material,materialid,maintenance
Städning,0,2022-10-31T07:48:02
Metallförpackningar,3,2022-09-22T18:44:52
Pappersförpackningar,5,2022-10-30T10:21:30
Tidningar,13,2022-10-19T16:35:52
Plastförpackningar,16,2022-11-01T14:19:34
Ofärgade glasförpackningar,18,2022-10-07T18:09:00
Färgade glasförpackningar,19,2022-10-07T18:09:00
Städning,0,2022-11-02T06:06:21
Metallförpackningar,3,2022-11-03T11:46:33
Städning,0,2022-11-04T04:30:58
Städning,0,2022-11-06T11:22:16
Pappersförpackningar,5,2022-11-06T08:55:11
Städning,0,2022-11-07T07:33:42
Städning,0,2022-11-09T06:32:07
Städning,0,2022-11-11T04:33:39
Städning,0,2022-11-13T04:28:20
Pappersförpackningar,5,2022-11-13T07:39:31
Städning,0,2022-11-14T07:57:26
Tidningar,13,2022-11-14T12:58:01
Plastförpackningar,16,2022-11-15T12:00:24
Städning,0,2022-11-16T06:24:04
Städning,0,2022-11-18T04:31:55
Städning,0,2022-11-20T09:57:35
Pappersförpackningar,5,2022-11-20T10:57:58
Städning,0,2022-11-21T09:06:37
Städning,0,2022-11-23T06:46:21
Ofärgade glasförpackningar,18,2022-11-23T12:40:17
Färgade glasförpackningar,19,2022-11-23T12:40:17
Städning,0,2022-11-25T04:43:47
Städning,0,2022-11-27T04:29:45
Städning,0,2022-11-28T07:51:56
Pappersförpackningar,5,2022-11-27T11:05:00
Plastförpackningar,16,2022-11-29T11:56:53
Städning,0,2022-12-12T08:07:10
Metallförpackningar,3,2022-12-12T18:26:23
Pappersförpackningar,5,2022-12-11T08:26:19
Tidningar,13,2022-12-13T16:40:14
Plastförpackningar,16,2022-12-13T12:46:18
Städning,0,2023-01-02T08:55:56
Pappersförpackningar,5,2022-12-30T13:43:29
Tidningar,13,2022-12-27T18:55:11
Plastförpackningar,16,2023-01-03T12:53:09
Städning,0,2023-01-13T05:11:13
Pappersförpackningar,5,2023-01-08T09:39:49
Plastförpackningar,16,2023-01-10T11:32:10
Ofärgade glasförpackningar,18,2023-01-04T15:17:21
Färgade glasförpackningar,19,2023-01-04T15:17:21
Städning,0,2023-01-15T12:14:34
Pappersförpackningar,5,2023-01-15T10:18:38
Städning,0,2023-01-16T07:43:11
Städning,0,2023-01-18T06:10:36
Städning,0,2023-01-20T04:22:53
Städning,0,2023-01-22T04:30:25
Pappersförpackningar,5,2023-01-22T10:42:40
Städning,0,2023-01-23T07:27:33
Plastförpackningar,16,2023-01-24T13:17:32
Städning,0,2023-01-25T06:11:52
Städning,0,2023-01-27T04:38:05
Städning,0,2023-01-29T11:59:41
Pappersförpackningar,5,2023-01-29T09:55:28
Städning,0,2023-01-30T07:50:51
Städning,0,2023-02-01T06:32:28
Metallförpackningar,3,2023-02-02T13:56:37
Städning,0,2023-02-03T04:26:07
Städning,0,2023-02-05T04:21:36
Pappersförpackningar,5,2023-02-05T10:09:22
Städning,0,2023-02-06T08:42:09
Plastförpackningar,16,2023-02-07T13:27:54
Städning,0,2023-02-08T06:45:48
Städning,0,2023-02-12T11:45:29
Pappersförpackningar,5,2023-02-12T11:29:30
Städning,0,2023-02-13T08:00:31
Städning,0,2023-02-15T06:30:48
Ofärgade glasförpackningar,18,2023-02-15T19:28:16
Färgade glasförpackningar,19,2023-02-15T19:28:16
Städning,0,2023-02-17T04:30:09
Städning,0,2023-02-19T04:29:43
Pappersförpackningar,5,2023-02-19T11:28:17
Städning,0,2023-02-20T07:37:13
Plastförpackningar,16,2023-02-21T12:47:16
Städning,0,2023-02-22T06:22:57
Tidningar,13,2023-02-22T18:03:22
Städning,0,2023-02-24T04:25:21
Städning,0,2023-02-26T09:13:17
Pappersförpackningar,5,2023-02-26T10:54:14
Städning,0,2023-02-27T14:41:16
Städning,0,2023-03-01T06:07:41
Städning,0,2023-03-03T04:51:04
Städning,0,2023-03-05T04:22:20
Pappersförpackningar,5,2023-03-05T10:30:11
Städning,0,2023-03-06T08:02:21
Plastförpackningar,16,2023-03-07T13:44:38
Städning,0,2023-03-08T08:20:16
Städning,0,2023-03-10T10:10:48
Städning,0,2023-03-12T13:16:34
Pappersförpackningar,5,2023-03-12T10:22:50
Städning,0,2023-03-13T08:08:28
Städning,0,2023-03-15T06:43:58
Städning,0,2023-03-17T04:44:32
Städning,0,2023-03-19T04:30:12
Pappersförpackningar,5,2023-03-19T11:58:29
Städning,0,2023-03-20T07:52:33
Plastförpackningar,16,2023-03-21T21:06:46
Städning,0,2023-03-22T08:35:46
Städning,0,2023-03-24T04:30:20
Städning,0,2023-03-26T07:29:13
Pappersförpackningar,5,2023-03-26T08:10:22
Städning,0,2023-03-27T07:50:51
Städning,0,2023-03-29T06:21:02
Ofärgade glasförpackningar,18,2023-03-29T19:10:37
Färgade glasförpackningar,19,2023-03-29T19:10:37
Städning,0,2023-03-31T06:07:01
Städning,0,2023-04-02T04:31:32
Pappersförpackningar,5,2023-04-02T10:01:25
Städning,0,2023-04-03T08:10:03
Plastförpackningar,16,2023-04-04T11:19:46
Städning,0,2023-04-05T06:51:22
Städning,0,2023-04-07T00:23:38
Städning,0,2023-04-09T08:09:43
Pappersförpackningar,5,2023-04-09T10:34:40
Städning,0,2023-04-10T08:34:32
Städning,0,2023-04-12T10:24:27
Städning,0,2023-04-14T04:29:17
Städning,0,2023-04-16T04:15:01
Pappersförpackningar,5,2023-04-16T10:29:55
Städning,0,2023-04-17T08:31:04
Städning,0,2023-04-19T10:27:30
Städning,0,2023-04-21T04:38:25
Metallförpackningar,3,2023-04-21T10:38:39
Städning,0,2023-04-23T12:54:09
Pappersförpackningar,5,2023-04-23T10:26:14
Städning,0,2023-04-24T12:05:39
Plastförpackningar,16,2023-04-18T13:57:00
Städning,0,2023-04-26T06:23:27
Städning,0,2023-04-28T04:36:58
Städning,0,2023-04-30T04:33:00
Pappersförpackningar,5,2023-04-30T10:24:33
Städning,0,2023-05-01T07:18:42
Plastförpackningar,16,2023-05-02T14:02:13
Städning,0,2023-05-03T09:48:08
Städning,0,2023-05-05T04:28:04
Städning,0,2023-05-07T14:40:19
Pappersförpackningar,5,2023-05-07T13:37:38
Städning,0,2023-05-08T08:21:55
Städning,0,2023-05-10T07:16:23
Ofärgade glasförpackningar,18,2023-05-11T16:30:16
Färgade glasförpackningar,19,2023-05-11T16:30:16
Städning,0,2023-05-12T04:35:01
Städning,0,2023-05-17T06:37:07
Pappersförpackningar,5,2023-05-14T11:03:20
Plastförpackningar,16,2023-05-16T13:31:56
Städning,0,2023-05-19T04:50:42
Pappersförpackningar,5,2023-05-21T11:32:01
Städning,0,2023-05-22T08:58:51
Städning,0,2023-05-24T07:09:40
Städning,0,2023-05-26T04:34:37
Städning,0,2023-05-28T04:29:50
Pappersförpackningar,5,2023-05-28T11:47:41
Städning,0,2023-05-29T08:12:53
Städning,0,2023-05-31T07:17:36
Metallförpackningar,3,2023-06-01T16:28:07
Städning,0,2023-06-02T04:41:40
Pappersförpackningar,5,2023-06-04T10:01:00
Städning,0,2023-06-05T08:16:41
Tidningar,13,2023-06-06T19:44:46
Städning,0,2023-06-07T09:39:51
Städning,0,2023-06-09T04:34:25
Städning,0,2023-06-11T04:23:16
Pappersförpackningar,5,2023-06-11T11:27:01
Städning,0,2023-06-12T08:34:38
Plastförpackningar,16,2023-06-13T12:39:38
Städning,0,2023-06-14T07:08:03
Städning,0,2023-06-18T13:43:02
Pappersförpackningar,5,2023-06-18T09:30:40
Städning,0,2023-06-19T08:15:50
Städning,0,2023-06-21T10:52:21
Pappersförpackningar,5,2023-06-21T10:59:08
Städning,0,2023-06-23T04:11:36
Ofärgade glasförpackningar,18,2023-06-23T12:40:35
Färgade glasförpackningar,19,2023-06-23T12:40:35
Städning,0,2023-06-25T12:14:27
Pappersförpackningar,5,2023-06-25T11:52:33
Städning,0,2023-06-26T16:39:54
Plastförpackningar,16,2023-06-27T11:25:31
Städning,0,2023-06-28T17:29:18
Städning,0,2023-06-30T10:30:58
Städning,0,2023-07-02T12:18:27
Pappersförpackningar,5,2023-07-02T09:01:25
Städning,0,2023-07-03T08:47:52
Städning,0,2023-07-05T07:39:31
Städning,0,2023-07-07T08:39:30
Städning,0,2023-07-09T12:24:00
Pappersförpackningar,5,2023-07-09T12:16:45
Städning,0,2023-07-10T06:07:33
Städning,0,2023-07-12T06:21:40
Metallförpackningar,3,2023-07-12T11:59:36
Städning,0,2023-07-14T06:22:17
Städning,0,2023-07-16T12:45:17
Pappersförpackningar,5,2023-07-16T13:07:53
Städning,0,2023-07-17T09:27:03
Tidningar,13,2023-07-18T08:25:36
Städning,0,2023-07-19T09:33:20
Städning,0,2023-07-21T05:24:29
Städning,0,2023-07-23T04:30:11
Pappersförpackningar,5,2023-07-23T10:55:57
Städning,0,2023-07-24T07:55:37
Plastförpackningar,16,2023-07-25T09:46:16
Städning,0,2023-07-26T07:38:55
Städning,0,2023-07-28T04:18:11
Städning,0,2023-07-30T09:37:07
Pappersförpackningar,5,2023-07-30T20:55:07
Städning,0,2023-07-31T06:42:21
Plastförpackningar,16,2023-08-01T20:38:04
Städning,0,2023-08-02T11:42:47
Ofärgade glasförpackningar,18,2023-08-03T11:15:17
Färgade glasförpackningar,19,2023-08-03T11:15:17
Städning,0,2023-08-04T05:30:37
Städning,0,2023-08-06T04:24:12
Pappersförpackningar,5,2023-08-06T14:48:20
Städning,0,2023-08-07T08:56:03
Plastförpackningar,16,2023-08-08T13:25:58
Städning,0,2023-08-09T11:21:35
Städning,0,2023-08-11T06:01:40
Städning,0,2023-08-14T07:55:02
Pappersförpackningar,5,2023-08-13T10:03:23
Städning,0,2023-08-16T12:10:40
Städning,0,2023-08-20T04:27:07
Pappersförpackningar,5,2023-08-20T11:31:32
Städning,0,2023-08-21T10:06:33
Städning,0,2023-08-23T11:26:17
Städning,0,2023-08-25T06:08:36
Städning,0,2023-08-27T21:10:46
Pappersförpackningar,5,2023-08-27T10:00:36
Städning,0,2023-08-28T11:31:02
Metallförpackningar,3,2023-08-28T14:19:25
Städning,0,2023-08-30T12:11:45
Städning,0,2023-09-01T05:51:54
Städning,0,2023-09-03T04:51:43
Pappersförpackningar,5,2023-09-03T10:33:01
Städning,0,2023-09-04T14:26:05
Tidningar,13,2023-09-05T14:43:35
Plastförpackningar,16,2023-09-05T15:06:39
Städning,0,2023-09-06T10:55:36
Städning,0,2023-09-08T05:57:44
Städning,0,2023-09-10T17:26:21
Pappersförpackningar,5,2023-09-10T10:18:27
Städning,0,2023-09-13T10:52:42
Ofärgade glasförpackningar,18,2023-09-12T19:18:52
Färgade glasförpackningar,19,2023-09-12T19:18:52
Städning,0,2023-09-18T10:55:49
Pappersförpackningar,5,2023-09-17T10:36:52
Plastförpackningar,16,2023-09-19T15:09:46
