material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T09:30:15
Tidningar,13,2023-01-12T10:00:14
Plastförpackningar,16,2023-01-12T14:54:39
Pappersförpackningar,5,2023-01-15T12:43:16
Städning,0,2023-01-16T09:50:47
Pappersförpackningar,5,2023-01-16T10:40:41
Plastförpackningar,16,2023-01-16T16:52:45
Pappersförpackningar,5,2023-01-17T14:52:53
Städning,0,2023-01-18T09:28:05
Pappersförpackningar,5,2023-01-18T10:29:04
Pappersförpackningar,5,2023-01-19T10:51:25
Tidningar,13,2023-01-19T09:37:20
Plastförpackningar,16,2023-01-19T15:18:59
Städning,0,2023-01-20T10:31:39
Pappersförpackningar,5,2023-01-20T07:31:09
Pappersförpackningar,5,2023-01-21T09:02:32
Pappersförpackningar,5,2023-01-22T09:16:12
Städning,0,2023-01-23T10:17:13
Pappersförpackningar,5,2023-01-23T10:05:41
Plastförpackningar,16,2023-01-23T14:30:51
Pappersförpackningar,5,2023-01-24T12:57:02
Städning,0,2023-01-25T09:31:00
Metallförpackningar,3,2023-01-25T17:30:46
Pappersförpackningar,5,2023-01-25T09:39:37
Tidningar,13,2023-01-25T13:30:09
Pappersförpackningar,5,2023-01-26T10:53:21
Plastförpackningar,16,2023-01-26T16:23:56
Städning,0,2023-01-27T09:26:14
Pappersförpackningar,5,2023-01-27T07:19:25
Pappersförpackningar,5,2023-01-28T09:03:25
Ofärgade glasförpackningar,18,2023-01-28T13:22:41
Färgade glasförpackningar,19,2023-01-28T13:22:41
Pappersförpackningar,5,2023-01-29T11:48:48
Städning,0,2023-01-30T07:51:01
Pappersförpackningar,5,2023-01-30T09:02:49
Plastförpackningar,16,2023-01-30T14:24:12
Pappersförpackningar,5,2023-01-31T14:24:12
Städning,0,2023-02-01T07:36:21
Pappersförpackningar,5,2023-02-01T09:45:26
Tidningar,13,2023-02-01T08:40:05
Pappersförpackningar,5,2023-02-02T12:59:15
Plastförpackningar,16,2023-02-02T08:14:36
Städning,0,2023-02-03T07:40:06
Pappersförpackningar,5,2023-02-03T14:26:47
Pappersförpackningar,5,2023-02-04T14:37:59
Pappersförpackningar,5,2023-02-05T10:06:48
Städning,0,2023-02-06T08:38:51
Pappersförpackningar,5,2023-02-06T09:31:46
Plastförpackningar,16,2023-02-06T15:04:47
Pappersförpackningar,5,2023-02-07T16:04:50
Städning,0,2023-02-08T08:43:37
Pappersförpackningar,5,2023-02-08T09:59:57
Städning,0,2023-02-10T09:28:11
Pappersförpackningar,5,2023-02-10T13:54:30
Tidningar,13,2023-02-09T08:20:46
Plastförpackningar,16,2023-02-09T14:57:24
Pappersförpackningar,5,2023-02-11T09:19:18
Pappersförpackningar,5,2023-02-12T09:25:31
Städning,0,2023-02-13T09:27:45
Pappersförpackningar,5,2023-02-13T09:54:34
Plastförpackningar,16,2023-02-13T13:30:33
Pappersförpackningar,5,2023-02-14T13:40:12
Städning,0,2023-02-15T08:54:44
Pappersförpackningar,5,2023-02-15T11:47:03
Pappersförpackningar,5,2023-02-16T13:06:02
Plastförpackningar,16,2023-02-16T15:20:17
Städning,0,2023-02-17T09:02:33
Pappersförpackningar,5,2023-02-17T07:12:04
Ofärgade glasförpackningar,18,2023-02-17T16:22:15
Färgade glasförpackningar,19,2023-02-17T16:22:15
Pappersförpackningar,5,2023-02-18T09:03:18
Pappersförpackningar,5,2023-02-19T09:20:42
Städning,0,2023-02-20T10:47:17
Pappersförpackningar,5,2023-02-20T09:37:55
Plastförpackningar,16,2023-02-20T15:09:39
Pappersförpackningar,5,2023-02-21T12:00:00
Städning,0,2023-02-22T09:17:20
Pappersförpackningar,5,2023-02-22T09:43:07
Pappersförpackningar,5,2023-02-23T14:20:11
Plastförpackningar,16,2023-02-23T16:12:27
Städning,0,2023-02-24T09:16:26
Pappersförpackningar,5,2023-02-24T07:14:38
Pappersförpackningar,5,2023-02-25T10:20:43
Pappersförpackningar,5,2023-02-26T10:15:00
Städning,0,2023-02-27T08:54:31
Pappersförpackningar,5,2023-02-27T09:59:02
Plastförpackningar,16,2023-02-27T15:03:10
Metallförpackningar,3,2023-02-28T10:44:44
Pappersförpackningar,5,2023-02-28T14:51:23
Städning,0,2023-03-01T09:31:04
Pappersförpackningar,5,2023-03-01T09:49:55
Pappersförpackningar,5,2023-03-02T11:08:21
Plastförpackningar,16,2023-03-02T16:19:14
Städning,0,2023-03-03T09:25:18
Pappersförpackningar,5,2023-03-03T14:07:05
Pappersförpackningar,5,2023-03-04T10:01:26
Pappersförpackningar,5,2023-03-05T09:42:13
Städning,0,2023-03-06T09:20:21
Pappersförpackningar,5,2023-03-06T10:30:53
Plastförpackningar,16,2023-03-06T16:14:14
Pappersförpackningar,5,2023-03-07T13:06:23
Städning,0,2023-03-08T09:36:44
Pappersförpackningar,5,2023-03-08T12:50:27
Pappersförpackningar,5,2023-03-09T15:27:38
Plastförpackningar,16,2023-03-09T13:56:08
Städning,0,2023-03-10T09:33:21
Pappersförpackningar,5,2023-03-10T15:30:35
Pappersförpackningar,5,2023-03-11T09:48:03
Pappersförpackningar,5,2023-03-12T09:25:33
Städning,0,2023-03-13T09:49:00
Pappersförpackningar,5,2023-03-13T11:45:32
Plastförpackningar,16,2023-03-13T11:45:32
Pappersförpackningar,5,2023-03-14T12:48:22
Tidningar,13,2023-03-14T09:08:27
Städning,0,2023-03-15T09:27:14
Pappersförpackningar,5,2023-03-15T09:45:46
Ofärgade glasförpackningar,18,2023-03-15T14:10:52
Färgade glasförpackningar,19,2023-03-15T14:10:52
Pappersförpackningar,5,2023-03-16T12:03:02
Plastförpackningar,16,2023-03-16T15:26:36
Städning,0,2023-03-17T07:24:05
Pappersförpackningar,5,2023-03-17T07:35:04
Pappersförpackningar,5,2023-03-18T09:01:39
Pappersförpackningar,5,2023-03-19T09:05:46
Städning,0,2023-03-20T08:55:55
Pappersförpackningar,5,2023-03-20T09:11:52
Plastförpackningar,16,2023-03-20T14:05:03
Pappersförpackningar,5,2023-03-21T13:24:38
Städning,0,2023-03-22T08:28:25
Pappersförpackningar,5,2023-03-22T09:12:53
Pappersförpackningar,5,2023-03-23T10:33:30
Tidningar,13,2023-03-23T06:17:42
Plastförpackningar,16,2023-03-23T15:59:55
Städning,0,2023-03-24T10:02:28
Pappersförpackningar,5,2023-03-24T07:14:32
Pappersförpackningar,5,2023-03-25T10:00:52
Pappersförpackningar,5,2023-03-26T09:29:38
Städning,0,2023-03-27T09:33:28
Pappersförpackningar,5,2023-03-27T09:59:33
Plastförpackningar,16,2023-03-27T15:36:40
Pappersförpackningar,5,2023-03-28T11:44:42
Tidningar,13,2023-03-28T12:10:43
Städning,0,2023-03-29T08:56:11
Pappersförpackningar,5,2023-03-29T09:39:14
Pappersförpackningar,5,2023-03-30T12:10:45
Plastförpackningar,16,2023-03-30T13:40:29
Städning,0,2023-03-31T09:07:38
Pappersförpackningar,5,2023-03-31T14:13:26
Ofärgade glasförpackningar,18,2023-03-31T13:41:01
Färgade glasförpackningar,19,2023-03-31T13:41:01
Pappersförpackningar,5,2023-04-01T09:50:26
Pappersförpackningar,5,2023-04-02T10:03:08
Städning,0,2023-04-03T09:48:37
Pappersförpackningar,5,2023-04-03T08:17:59
Plastförpackningar,16,2023-04-03T16:05:37
Pappersförpackningar,5,2023-04-04T10:34:18
Städning,0,2023-04-05T08:51:25
Metallförpackningar,3,2023-04-05T13:27:14
Pappersförpackningar,5,2023-04-05T11:39:09
Pappersförpackningar,5,2023-04-06T09:51:49
Tidningar,13,2023-04-06T09:27:17
Plastförpackningar,16,2023-04-06T15:32:23
Städning,0,2023-04-07T08:51:05
Pappersförpackningar,5,2023-04-07T12:57:45
Pappersförpackningar,5,2023-04-08T09:52:37
Pappersförpackningar,5,2023-04-09T09:23:35
Städning,0,2023-04-10T09:21:45
Pappersförpackningar,5,2023-04-10T08:59:02
Plastförpackningar,16,2023-04-10T14:28:10
Pappersförpackningar,5,2023-04-11T15:42:55
Städning,0,2023-04-12T10:10:09
Pappersförpackningar,5,2023-04-12T13:40:23
Tidningar,13,2023-04-12T18:38:43
Pappersförpackningar,5,2023-04-13T09:56:12
Tidningar,13,2023-04-13T10:17:26
Plastförpackningar,16,2023-04-13T14:51:15
Städning,0,2023-04-14T09:21:01
Pappersförpackningar,5,2023-04-14T07:15:17
Pappersförpackningar,5,2023-04-15T09:29:24
Pappersförpackningar,5,2023-04-16T09:06:00
Städning,0,2023-04-17T07:36:52
Pappersförpackningar,5,2023-04-17T08:50:24
Plastförpackningar,16,2023-04-17T14:41:23
Pappersförpackningar,5,2023-04-18T12:11:54
Städning,0,2023-04-19T07:26:30
Pappersförpackningar,5,2023-04-19T09:31:15
Pappersförpackningar,5,2023-04-20T11:05:03
Tidningar,13,2023-04-20T08:49:52
Plastförpackningar,16,2023-04-20T14:50:17
Städning,0,2023-04-21T09:19:57
Pappersförpackningar,5,2023-04-21T07:12:03
Pappersförpackningar,5,2023-04-22T10:05:00
Pappersförpackningar,5,2023-04-23T09:42:13
Ofärgade glasförpackningar,18,2023-04-23T13:43:11
Färgade glasförpackningar,19,2023-04-23T13:43:11
Städning,0,2023-04-24T07:51:55
Pappersförpackningar,5,2023-04-24T08:51:08
Plastförpackningar,16,2023-04-24T14:25:14
Pappersförpackningar,5,2023-04-25T12:03:13
Städning,0,2023-04-26T09:02:36
Pappersförpackningar,5,2023-04-26T11:54:22
Tidningar,13,2023-04-26T10:54:51
Pappersförpackningar,5,2023-04-27T10:45:47
Plastförpackningar,16,2023-04-27T13:24:34
Städning,0,2023-04-28T07:27:36
Pappersförpackningar,5,2023-04-28T14:03:02
Pappersförpackningar,5,2023-04-29T09:33:54
Pappersförpackningar,5,2023-04-30T09:48:29
Städning,0,2023-05-01T08:11:53
Pappersförpackningar,5,2023-05-01T09:12:06
Plastförpackningar,16,2023-05-01T10:36:41
Pappersförpackningar,5,2023-05-02T08:41:27
Städning,0,2023-05-03T08:13:59
Pappersförpackningar,5,2023-05-03T09:52:29
Pappersförpackningar,5,2023-05-04T10:18:15
Tidningar,13,2023-05-04T08:49:17
Plastförpackningar,16,2023-05-04T14:42:40
Städning,0,2023-05-05T09:12:00
Pappersförpackningar,5,2023-05-05T14:00:28
Pappersförpackningar,5,2023-05-06T09:11:08
Pappersförpackningar,5,2023-05-07T09:09:58
Städning,0,2023-05-08T09:02:07
Pappersförpackningar,5,2023-05-08T08:21:59
Plastförpackningar,16,2023-05-08T15:16:49
Metallförpackningar,3,2023-05-09T15:56:58
Pappersförpackningar,5,2023-05-09T10:50:47
Städning,0,2023-05-10T08:20:56
Pappersförpackningar,5,2023-05-10T09:42:21
Pappersförpackningar,5,2023-05-11T11:14:40
Tidningar,13,2023-05-11T09:14:29
Plastförpackningar,16,2023-05-11T15:20:46
Städning,0,2023-05-12T08:30:26
Pappersförpackningar,5,2023-05-12T07:14:17
Pappersförpackningar,5,2023-05-13T09:01:01
Städning,0,2023-05-17T09:13:24
Pappersförpackningar,5,2023-05-18T10:45:36
Tidningar,13,2023-05-18T06:32:49
Plastförpackningar,16,2023-05-18T16:38:25
Städning,0,2023-05-19T09:41:23
Pappersförpackningar,5,2023-05-19T07:17:47
Pappersförpackningar,5,2023-05-20T09:29:22
Pappersförpackningar,5,2023-05-21T09:44:11
Städning,0,2023-05-22T10:00:33
Pappersförpackningar,5,2023-05-22T10:22:52
Plastförpackningar,16,2023-05-22T14:15:45
Pappersförpackningar,5,2023-05-23T09:03:19
Städning,0,2023-05-24T09:20:08
Pappersförpackningar,5,2023-05-24T09:26:03
Pappersförpackningar,5,2023-05-25T10:54:16
Tidningar,13,2023-05-25T09:34:37
Plastförpackningar,16,2023-05-25T15:44:13
Städning,0,2023-05-26T10:20:45
Pappersförpackningar,5,2023-05-26T14:04:09
Pappersförpackningar,5,2023-05-27T12:00:31
Pappersförpackningar,5,2023-05-28T10:05:58
Städning,0,2023-05-29T09:21:18
Pappersförpackningar,5,2023-05-29T10:13:54
Plastförpackningar,16,2023-05-29T15:34:57
Pappersförpackningar,5,2023-05-30T08:58:27
Städning,0,2023-05-31T07:27:15
Pappersförpackningar,5,2023-05-31T10:09:30
Pappersförpackningar,5,2023-06-01T11:13:32
Tidningar,13,2023-06-01T12:31:23
Plastförpackningar,16,2023-06-01T17:56:58
Städning,0,2023-06-02T09:39:05
Pappersförpackningar,5,2023-06-02T13:26:26
Pappersförpackningar,5,2023-06-03T09:14:45
Ofärgade glasförpackningar,18,2023-06-03T17:09:22
Färgade glasförpackningar,19,2023-06-03T17:09:22
Pappersförpackningar,5,2023-06-04T09:26:47
Städning,0,2023-06-05T10:34:57
Pappersförpackningar,5,2023-06-05T09:44:22
Plastförpackningar,16,2023-06-05T15:46:47
Pappersförpackningar,5,2023-06-06T13:21:45
Städning,0,2023-06-07T09:51:54
Pappersförpackningar,5,2023-06-07T09:48:03
Pappersförpackningar,5,2023-06-08T10:00:44
Tidningar,13,2023-06-08T08:45:47
Plastförpackningar,16,2023-06-08T16:11:23
Städning,0,2023-06-09T08:37:22
Pappersförpackningar,5,2023-06-09T07:13:51
Pappersförpackningar,5,2023-06-10T09:14:57
Pappersförpackningar,5,2023-06-11T09:07:04
Städning,0,2023-06-12T08:38:52
Pappersförpackningar,5,2023-06-12T09:09:51
Plastförpackningar,16,2023-06-12T15:11:37
Pappersförpackningar,5,2023-06-13T11:30:12
Städning,0,2023-06-14T08:24:54
Metallförpackningar,3,2023-06-14T14:12:45
Pappersförpackningar,5,2023-06-14T10:20:07
Pappersförpackningar,5,2023-06-15T13:10:02
Tidningar,13,2023-06-15T08:59:36
Plastförpackningar,16,2023-06-15T16:05:48
Städning,0,2023-06-18T09:20:47
Pappersförpackningar,5,2023-06-18T09:51:21
Städning,0,2023-06-19T09:57:51
Pappersförpackningar,5,2023-06-19T08:50:47
Plastförpackningar,16,2023-06-19T14:07:48
Pappersförpackningar,5,2023-06-20T09:05:12
Städning,0,2023-06-21T08:32:58
Pappersförpackningar,5,2023-06-21T09:13:23
Pappersförpackningar,5,2023-06-22T11:21:34
Tidningar,13,2023-06-22T12:54:17
Plastförpackningar,16,2023-06-22T15:11:20
Städning,0,2023-06-23T08:39:09
Pappersförpackningar,5,2023-06-23T13:41:00
Pappersförpackningar,5,2023-06-24T14:09:23
Pappersförpackningar,5,2023-06-25T09:56:50
Städning,0,2023-06-26T08:47:35
Pappersförpackningar,5,2023-06-26T09:46:40
Plastförpackningar,16,2023-06-26T13:33:30
Pappersförpackningar,5,2023-06-27T08:53:04
Städning,0,2023-06-28T09:03:21
Pappersförpackningar,5,2023-06-28T10:29:20
Pappersförpackningar,5,2023-06-29T11:33:11
Plastförpackningar,16,2023-06-29T15:58:56
Städning,0,2023-06-30T09:38:12
Pappersförpackningar,5,2023-06-30T13:11:39
Pappersförpackningar,5,2023-07-01T09:01:43
Pappersförpackningar,5,2023-07-02T09:14:30
Städning,0,2023-07-03T09:44:18
Pappersförpackningar,5,2023-07-03T07:46:02
Plastförpackningar,16,2023-07-03T14:24:48
Pappersförpackningar,5,2023-07-04T15:18:57
Städning,0,2023-07-05T09:09:57
Pappersförpackningar,5,2023-07-05T07:39:22
Pappersförpackningar,5,2023-07-06T08:07:30
Tidningar,13,2023-07-06T09:00:24
Plastförpackningar,16,2023-07-06T10:45:52
Städning,0,2023-07-07T10:26:33
Pappersförpackningar,5,2023-07-07T09:19:25
Pappersförpackningar,5,2023-07-08T14:33:51
Pappersförpackningar,5,2023-07-09T10:08:42
Städning,0,2023-07-10T10:45:46
Pappersförpackningar,5,2023-07-10T09:03:36
Plastförpackningar,16,2023-07-10T16:02:38
Pappersförpackningar,5,2023-07-11T14:04:37
Städning,0,2023-07-12T08:46:45
Pappersförpackningar,5,2023-07-12T07:43:03
Pappersförpackningar,5,2023-07-13T08:03:56
Tidningar,13,2023-07-13T08:56:26
Plastförpackningar,16,2023-07-13T11:09:33
Ofärgade glasförpackningar,18,2023-07-13T15:31:12
Färgade glasförpackningar,19,2023-07-13T15:31:12
Städning,0,2023-07-14T09:36:54
Pappersförpackningar,5,2023-07-14T10:55:12
Pappersförpackningar,5,2023-07-15T16:19:19
Pappersförpackningar,5,2023-07-16T13:44:33
Städning,0,2023-07-17T07:43:26
Pappersförpackningar,5,2023-07-17T07:53:51
Plastförpackningar,16,2023-07-17T16:23:36
Metallförpackningar,3,2023-07-18T16:53:14
Pappersförpackningar,5,2023-07-18T12:47:25
Städning,0,2023-07-19T07:22:15
Pappersförpackningar,5,2023-07-19T07:49:19
Pappersförpackningar,5,2023-07-20T07:48:33
Tidningar,13,2023-07-20T08:32:58
Plastförpackningar,16,2023-07-20T10:28:56
Städning,0,2023-07-21T07:24:05
Pappersförpackningar,5,2023-07-21T10:32:04
Pappersförpackningar,5,2023-07-22T14:34:50
Pappersförpackningar,5,2023-07-23T13:26:19
Städning,0,2023-07-24T08:16:52
Pappersförpackningar,5,2023-07-24T08:06:55
Plastförpackningar,16,2023-07-24T14:59:49
Pappersförpackningar,5,2023-07-25T08:08:22
Städning,0,2023-07-26T08:05:24
Pappersförpackningar,5,2023-07-26T08:36:16
Pappersförpackningar,5,2023-07-27T08:09:39
Tidningar,13,2023-07-27T16:36:35
Plastförpackningar,16,2023-07-27T10:35:25
Städning,0,2023-07-28T08:00:42
Pappersförpackningar,5,2023-07-28T09:45:12
Pappersförpackningar,5,2023-07-29T15:11:39
Pappersförpackningar,5,2023-07-30T15:56:49
Städning,0,2023-07-31T08:22:18
Plastförpackningar,16,2023-07-31T14:42:27
Pappersförpackningar,5,2023-08-01T14:28:21
Städning,0,2023-08-02T08:16:52
Pappersförpackningar,5,2023-08-02T07:26:22
Pappersförpackningar,5,2023-08-03T10:58:38
Tidningar,13,2023-08-03T08:58:49
Plastförpackningar,16,2023-08-03T11:21:49
Städning,0,2023-08-04T08:31:37
Pappersförpackningar,5,2023-08-04T09:53:31
Pappersförpackningar,5,2023-08-05T09:53:23
Pappersförpackningar,5,2023-08-06T14:19:07
Städning,0,2023-08-07T08:54:49
Pappersförpackningar,5,2023-08-07T10:38:25
Plastförpackningar,16,2023-08-07T16:39:15
Pappersförpackningar,5,2023-08-08T14:21:28
Städning,0,2023-08-09T09:16:47
Pappersförpackningar,5,2023-08-09T08:26:32
Pappersförpackningar,5,2023-08-10T08:00:57
Plastförpackningar,16,2023-08-10T10:40:41
Städning,0,2023-08-11T09:08:42
Pappersförpackningar,5,2023-08-11T09:11:14
Pappersförpackningar,5,2023-08-12T15:04:32
Städning,0,2023-08-14T10:04:14
Pappersförpackningar,5,2023-08-14T08:04:11
Plastförpackningar,16,2023-08-14T09:09:26
Ofärgade glasförpackningar,18,2023-08-13T17:32:58
Färgade glasförpackningar,19,2023-08-13T17:32:58
Pappersförpackningar,5,2023-08-15T15:12:48
Städning,0,2023-08-16T07:42:39
Pappersförpackningar,5,2023-08-16T08:03:24
Tidningar,13,2023-08-16T13:26:35
Pappersförpackningar,5,2023-08-17T09:40:43
Plastförpackningar,16,2023-08-17T14:48:36
Städning,0,2023-08-18T09:33:20
Pappersförpackningar,5,2023-08-20T11:33:43
Städning,0,2023-08-21T09:06:08
Metallförpackningar,3,2023-08-22T14:22:45
Pappersförpackningar,5,2023-08-22T10:40:03
Städning,0,2023-08-23T08:38:57
Pappersförpackningar,5,2023-08-24T09:58:58
Plastförpackningar,16,2023-08-24T15:11:53
Städning,0,2023-08-25T09:13:05
Pappersförpackningar,5,2023-08-26T10:06:15
Pappersförpackningar,5,2023-08-27T09:56:36
Städning,0,2023-08-28T09:32:27
Pappersförpackningar,5,2023-08-28T09:35:56
Plastförpackningar,16,2023-08-28T15:44:44
Städning,0,2023-08-30T08:36:37
Pappersförpackningar,5,2023-08-30T11:05:35
Städning,0,2023-09-01T07:23:29
Pappersförpackningar,5,2023-09-02T09:01:32
Plastförpackningar,16,2023-08-31T14:10:45
Pappersförpackningar,5,2023-09-03T12:05:28
Städning,0,2023-09-04T08:48:35
Pappersförpackningar,5,2023-09-04T08:41:37
Plastförpackningar,16,2023-09-04T15:27:17
Pappersförpackningar,5,2023-09-05T15:51:19
Städning,0,2023-09-06T08:36:23
Pappersförpackningar,5,2023-09-07T10:52:08
Plastförpackningar,16,2023-09-07T16:01:23
Städning,0,2023-09-08T08:22:40
Pappersförpackningar,5,2023-09-08T08:36:11
Pappersförpackningar,5,2023-09-10T09:36:23
Ofärgade glasförpackningar,18,2023-09-10T12:28:27
Färgade glasförpackningar,19,2023-09-10T12:28:27
Städning,0,2023-09-13T07:24:14
Pappersförpackningar,5,2023-09-14T10:56:47
Tidningar,13,2023-09-13T08:18:43
Plastförpackningar,16,2023-09-14T13:54:14
Städning,0,2023-09-18T09:52:59
Pappersförpackningar,5,2023-09-18T09:51:43
Plastförpackningar,16,2023-09-18T13:56:02
Pappersförpackningar,5,2023-09-19T15:13:37
Städning,0,2023-09-20T09:41:18
Pappersförpackningar,5,2023-09-21T10:24:30
Tidningar,13,2023-09-21T11:49:57
Plastförpackningar,16,2023-09-21T16:25:30
Städning,0,2023-09-22T09:07:59
Pappersförpackningar,5,2023-09-22T16:38:22
Pappersförpackningar,5,2023-09-24T09:33:43
Städning,0,2023-09-25T09:37:28
Pappersförpackningar,5,2023-09-26T12:47:44
Städning,0,2023-09-27T09:45:24
Pappersförpackningar,5,2023-09-27T11:59:57
Pappersförpackningar,5,2023-09-28T10:53:05
Plastförpackningar,16,2023-09-28T14:23:28
Städning,0,2023-09-29T10:37:26
Pappersförpackningar,5,2023-09-29T15:30:38
Tidningar,13,2023-09-29T10:04:35
Pappersförpackningar,5,2023-09-30T09:09:17
Städning,0,2023-10-02T10:05:55
Pappersförpackningar,5,2023-10-02T08:56:18
Plastförpackningar,16,2023-10-02T14:46:57
Pappersförpackningar,5,2023-10-03T09:05:33
Städning,0,2023-10-04T09:14:46
Pappersförpackningar,5,2023-10-04T08:55:44
Pappersförpackningar,5,2023-10-05T12:56:23
Plastförpackningar,16,2023-10-05T13:09:46
Städning,0,2023-10-06T09:02:55
Pappersförpackningar,5,2023-10-06T07:16:09
Pappersförpackningar,5,2023-10-07T10:16:12
Pappersförpackningar,5,2023-10-08T09:23:52
Ofärgade glasförpackningar,18,2023-10-08T12:33:57
Färgade glasförpackningar,19,2023-10-08T12:33:57
Städning,0,2023-10-09T07:49:46
Pappersförpackningar,5,2023-10-09T11:56:59
Plastförpackningar,16,2023-10-09T15:04:27
Pappersförpackningar,5,2023-10-10T09:30:57
Städning,0,2023-10-11T07:49:40
Pappersförpackningar,5,2023-10-11T10:57:19
Pappersförpackningar,5,2023-10-12T11:13:08
Plastförpackningar,16,2023-10-12T16:09:59
Städning,0,2023-10-13T07:32:05
Pappersförpackningar,5,2023-10-13T15:32:49
Pappersförpackningar,5,2023-10-14T15:31:36
Pappersförpackningar,5,2023-10-15T09:46:13
Städning,0,2023-10-16T08:56:05
Pappersförpackningar,5,2023-10-16T09:11:42
Plastförpackningar,16,2023-10-16T15:35:23
Pappersförpackningar,5,2023-10-17T08:51:30
Städning,0,2023-10-18T08:32:09
Pappersförpackningar,5,2023-10-18T12:30:37
Pappersförpackningar,5,2023-10-19T11:24:03
Plastförpackningar,16,2023-10-19T15:23:12
Städning,0,2023-10-20T09:38:05
Pappersförpackningar,5,2023-10-20T16:02:14
Pappersförpackningar,5,2023-10-21T13:19:43
Pappersförpackningar,5,2023-10-22T09:26:15
Städning,0,2023-10-23T10:14:10
Pappersförpackningar,5,2023-10-23T10:12:56
Plastförpackningar,16,2023-10-23T15:11:39
Pappersförpackningar,5,2023-10-24T12:44:21
Städning,0,2023-10-25T08:43:22
Pappersförpackningar,5,2023-10-25T11:12:15
Pappersförpackningar,5,2023-10-26T11:49:01
Plastförpackningar,16,2023-10-26T16:30:44
Städning,0,2023-10-27T08:50:51
Pappersförpackningar,5,2023-10-27T07:10:22
Pappersförpackningar,5,2023-10-28T13:59:33
Pappersförpackningar,5,2023-10-29T09:10:48
Städning,0,2023-10-30T09:42:42
Pappersförpackningar,5,2023-10-30T09:27:49
Plastförpackningar,16,2023-10-30T14:59:10
Metallförpackningar,3,2023-10-31T18:10:10
Pappersförpackningar,5,2023-10-31T14:25:14
Tidningar,13,2023-10-31T11:33:25
Städning,0,2023-11-01T09:15:41
Pappersförpackningar,5,2023-11-01T10:59:03
Städning,0,2023-11-03T09:07:25
Pappersförpackningar,5,2023-11-03T08:29:38
Plastförpackningar,16,2023-11-02T13:00:53
Pappersförpackningar,5,2023-11-04T10:11:02
