material,materialid,maintenance
Pappersförpackningar,5,2023-05-28T08:35:24
Städning,0,2023-05-29T05:23:47
Pappersförpackningar,5,2023-05-31T10:05:38
Städning,0,2023-06-01T05:25:32
Pappersförpackningar,5,2023-06-04T08:24:20
Städning,0,2023-06-05T05:05:11
Städning,0,2023-06-08T08:35:06
Plastförpackningar,16,2023-06-08T07:01:20
Pappersförpackningar,5,2023-06-11T15:30:29
Städning,0,2023-06-12T05:14:10
Metallförpackningar,3,2023-06-14T07:14:48
Pappersförpackningar,5,2023-06-14T10:11:15
Städning,0,2023-06-15T06:55:26
Pappersförpackningar,5,2023-06-18T13:39:20
Städning,0,2023-06-22T07:34:17
Plastförpackningar,16,2023-06-22T13:44:37
Pappersförpackningar,5,2023-06-25T08:11:23
Städning,0,2023-06-26T05:07:58
Städning,0,2023-06-29T07:56:45
Pappersförpackningar,5,2023-06-28T14:54:00
Pappersförpackningar,5,2023-07-02T10:13:26
Ofärgade glasförpackningar,18,2023-07-02T11:57:06
Färgade glasförpackningar,19,2023-07-02T11:57:06
Städning,0,2023-07-03T04:55:00
Städning,0,2023-07-06T06:33:04
Plastförpackningar,16,2023-07-06T08:58:15
Pappersförpackningar,5,2023-07-09T12:53:09
Städning,0,2023-07-10T05:35:41
Städning,0,2023-07-13T06:51:02
Pappersförpackningar,5,2023-07-16T16:28:09
Städning,0,2023-07-17T06:40:57
Pappersförpackningar,5,2023-07-19T10:35:38
Städning,0,2023-07-20T08:07:03
Plastförpackningar,16,2023-07-20T13:46:35
Pappersförpackningar,5,2023-07-23T08:08:34
Städning,0,2023-07-24T07:05:51
Städning,0,2023-07-27T07:26:02
Pappersförpackningar,5,2023-07-30T07:13:16
Städning,0,2023-07-31T05:49:22
Pappersförpackningar,5,2023-08-02T09:10:08
Städning,0,2023-08-03T06:48:01
Plastförpackningar,16,2023-08-03T07:44:49
Pappersförpackningar,5,2023-08-06T12:45:29
Städning,0,2023-08-07T06:37:36
Städning,0,2023-08-10T07:13:39
Städning,0,2023-08-14T08:06:10
Pappersförpackningar,5,2023-08-13T20:02:07
Pappersförpackningar,5,2023-08-16T10:33:52
Städning,0,2023-08-17T08:42:14
Plastförpackningar,16,2023-08-17T06:53:42
Pappersförpackningar,5,2023-08-20T10:58:59
Städning,0,2023-08-21T05:38:34
Städning,0,2023-08-24T06:59:08
Metallförpackningar,3,2023-08-24T09:48:00
Pappersförpackningar,5,2023-08-23T10:47:42
Pappersförpackningar,5,2023-08-27T16:19:55
Städning,0,2023-08-28T05:42:43
Städning,0,2023-08-31T05:29:54
Plastförpackningar,16,2023-08-31T08:38:13
Ofärgade glasförpackningar,18,2023-08-31T16:01:02
Färgade glasförpackningar,19,2023-08-31T16:01:02
