material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-26T11:15:04
Färgade glasförpackningar,19,2023-04-26T11:15:04
Pappersförpackningar,5,2023-04-27T06:46:47
Pappersförpackningar,5,2023-05-01T17:30:03
Plastförpackningar,16,2023-05-01T17:30:03
Städning,0,2023-05-02T08:40:43
Pappersförpackningar,5,2023-05-04T06:51:27
Pappersförpackningar,5,2023-05-08T14:49:41
Plastförpackningar,16,2023-05-08T14:49:41
Städning,0,2023-05-09T07:52:02
Pappersförpackningar,5,2023-05-11T06:37:41
Städning,0,2023-05-16T07:25:23
Pappersförpackningar,5,2023-05-18T06:49:12
Plastförpackningar,16,2023-05-15T18:57:32
Pappersförpackningar,5,2023-05-22T16:00:59
Plastförpackningar,16,2023-05-22T16:00:59
Städning,0,2023-05-23T07:48:50
Pappersförpackningar,5,2023-05-25T06:31:02
Ofärgade glasförpackningar,18,2023-05-25T11:53:28
Färgade glasförpackningar,19,2023-05-25T11:53:28
Pappersförpackningar,5,2023-05-29T13:56:26
Plastförpackningar,16,2023-05-29T13:56:26
Städning,0,2023-05-30T07:22:31
Pappersförpackningar,5,2023-06-01T07:49:59
Pappersförpackningar,5,2023-06-05T11:57:56
Plastförpackningar,16,2023-06-05T11:57:56
Städning,0,2023-06-06T14:19:58
Pappersförpackningar,5,2023-06-08T07:47:52
Metallförpackningar,3,2023-06-09T11:41:54
Pappersförpackningar,5,2023-06-12T08:37:28
Plastförpackningar,16,2023-06-12T08:37:28
Städning,0,2023-06-13T12:39:52
Pappersförpackningar,5,2023-06-15T07:09:06
Ofärgade glasförpackningar,18,2023-06-16T17:17:06
Färgade glasförpackningar,19,2023-06-16T17:17:06
Pappersförpackningar,5,2023-06-19T09:29:21
Plastförpackningar,16,2023-06-19T09:29:21
Städning,0,2023-06-20T07:47:56
Pappersförpackningar,5,2023-06-22T09:03:44
Pappersförpackningar,5,2023-06-26T08:33:00
Plastförpackningar,16,2023-06-26T08:33:00
Städning,0,2023-06-27T07:46:54
Pappersförpackningar,5,2023-06-29T06:59:24
Pappersförpackningar,5,2023-07-03T08:44:07
Plastförpackningar,16,2023-07-03T08:44:07
Städning,0,2023-07-04T10:17:33
Pappersförpackningar,5,2023-07-10T07:49:12
Plastförpackningar,16,2023-07-10T07:49:12
Städning,0,2023-07-11T08:06:46
Pappersförpackningar,5,2023-07-13T15:35:20
Ofärgade glasförpackningar,18,2023-07-13T09:22:36
Färgade glasförpackningar,19,2023-07-13T09:22:36
Pappersförpackningar,5,2023-07-17T13:52:54
Städning,0,2023-07-18T11:29:29
Pappersförpackningar,5,2023-07-20T09:19:53
Städning,0,2023-07-25T08:13:20
Pappersförpackningar,5,2023-07-27T06:51:13
Pappersförpackningar,5,2023-07-31T10:56:34
Plastförpackningar,16,2023-07-31T10:56:34
Städning,0,2023-08-01T07:54:50
Metallförpackningar,3,2023-08-02T15:43:16
Pappersförpackningar,5,2023-08-03T06:23:15
Pappersförpackningar,5,2023-08-07T12:45:08
Plastförpackningar,16,2023-08-07T12:45:08
Städning,0,2023-08-08T14:21:58
Pappersförpackningar,5,2023-08-10T12:30:57
Ofärgade glasförpackningar,18,2023-08-10T14:53:15
Färgade glasförpackningar,19,2023-08-10T14:53:15
Pappersförpackningar,5,2023-08-14T09:45:34
Plastförpackningar,16,2023-08-14T09:45:34
Städning,0,2023-08-15T07:47:58
Pappersförpackningar,5,2023-08-17T06:54:46
Pappersförpackningar,5,2023-08-21T10:13:02
Plastförpackningar,16,2023-08-21T10:13:02
Pappersförpackningar,5,2023-08-24T06:35:00
Pappersförpackningar,5,2023-08-28T16:21:36
Plastförpackningar,16,2023-08-28T16:21:36
Städning,0,2023-08-29T07:12:01
Pappersförpackningar,5,2023-08-31T06:31:13
Pappersförpackningar,5,2023-09-04T08:47:59
Plastförpackningar,16,2023-09-04T08:47:59
Ofärgade glasförpackningar,18,2023-09-04T13:53:06
Färgade glasförpackningar,19,2023-09-04T13:53:06
Städning,0,2023-09-05T07:51:55
Pappersförpackningar,5,2023-09-07T07:43:51
