material,materialid,maintenance
Städning,0,2022-10-27T12:23:05
Metallförpackningar,3,2022-10-20T09:52:45
Pappersförpackningar,5,2022-10-31T14:57:55
Plastförpackningar,16,2022-10-27T16:17:34
Ofärgade glasförpackningar,18,2022-09-05T18:48:00
Färgade glasförpackningar,19,2022-09-05T18:48:00
Städning,0,2022-11-03T11:48:06
Pappersförpackningar,5,2022-11-07T14:18:33
Städning,0,2022-11-10T11:39:16
Plastförpackningar,16,2022-11-10T13:27:49
Pappersförpackningar,5,2022-11-14T14:56:56
Städning,0,2022-11-17T11:48:53
Städning,0,2022-11-24T12:19:53
Plastförpackningar,16,2022-11-24T15:13:57
Ofärgade glasförpackningar,18,2022-11-27T12:16:33
Färgade glasförpackningar,19,2022-11-27T12:16:33
Pappersförpackningar,5,2022-11-28T14:10:53
Städning,0,2022-12-08T11:54:39
Pappersförpackningar,5,2022-12-12T13:53:40
Plastförpackningar,16,2022-12-08T14:32:12
Städning,0,2022-12-29T02:33:43
Metallförpackningar,3,2022-12-15T09:54:48
Pappersförpackningar,5,2023-01-03T14:32:21
Plastförpackningar,16,2022-12-22T16:02:52
Städning,0,2023-01-12T12:44:57
Pappersförpackningar,5,2023-01-09T10:28:07
Plastförpackningar,16,2023-01-05T14:58:46
Pappersförpackningar,5,2023-01-16T06:48:25
Städning,0,2023-01-19T11:55:57
Plastförpackningar,16,2023-01-19T16:53:04
Städning,0,2023-01-26T12:05:38
Pappersförpackningar,5,2023-01-23T15:05:32
Pappersförpackningar,5,2023-01-30T14:04:06
Ofärgade glasförpackningar,18,2023-01-31T10:43:01
Färgade glasförpackningar,19,2023-01-31T10:43:01
Städning,0,2023-02-02T12:00:40
Plastförpackningar,16,2023-02-02T13:33:16
Pappersförpackningar,5,2023-02-06T14:17:32
Städning,0,2023-02-09T12:09:20
Metallförpackningar,3,2023-02-09T08:46:29
Pappersförpackningar,5,2023-02-13T10:31:51
Städning,0,2023-02-16T12:06:26
Plastförpackningar,16,2023-02-16T17:00:02
Pappersförpackningar,5,2023-02-20T10:38:27
Städning,0,2023-02-23T11:52:26
Pappersförpackningar,5,2023-02-27T10:41:50
Städning,0,2023-03-02T11:49:35
Plastförpackningar,16,2023-03-02T15:04:24
Pappersförpackningar,5,2023-03-06T16:48:55
Städning,0,2023-03-09T12:05:27
Pappersförpackningar,5,2023-03-13T17:35:39
Städning,0,2023-03-16T11:16:33
Plastförpackningar,16,2023-03-16T17:38:31
Pappersförpackningar,5,2023-03-20T15:49:24
Städning,0,2023-03-23T11:48:56
Pappersförpackningar,5,2023-03-27T15:54:12
Städning,0,2023-03-30T11:48:17
Plastförpackningar,16,2023-03-30T14:46:42
Pappersförpackningar,5,2023-04-03T15:59:40
Ofärgade glasförpackningar,18,2023-04-04T18:52:32
Färgade glasförpackningar,19,2023-04-04T18:52:32
Städning,0,2023-04-06T11:18:35
Metallförpackningar,3,2023-04-06T09:59:29
Pappersförpackningar,5,2023-04-10T14:41:03
Städning,0,2023-04-13T12:09:17
Plastförpackningar,16,2023-04-13T17:58:27
Pappersförpackningar,5,2023-04-17T14:37:48
Städning,0,2023-04-20T11:46:26
Pappersförpackningar,5,2023-04-24T13:30:10
Städning,0,2023-04-27T11:57:36
Plastförpackningar,16,2023-04-27T14:04:02
Pappersförpackningar,5,2023-05-01T14:17:25
Städning,0,2023-05-04T11:40:54
Pappersförpackningar,5,2023-05-08T16:42:13
Städning,0,2023-05-11T11:56:38
Plastförpackningar,16,2023-05-11T16:55:27
Städning,0,2023-05-18T14:41:59
Pappersförpackningar,5,2023-05-15T12:50:31
Pappersförpackningar,5,2023-05-22T13:00:14
Städning,0,2023-05-25T12:03:56
Plastförpackningar,16,2023-05-25T15:14:30
Pappersförpackningar,5,2023-05-29T13:38:03
Städning,0,2023-06-01T12:22:29
Metallförpackningar,3,2023-06-01T10:04:50
Pappersförpackningar,5,2023-06-05T13:07:59
Städning,0,2023-06-08T11:47:36
Plastförpackningar,16,2023-06-08T15:02:57
Pappersförpackningar,5,2023-06-12T18:04:13
Städning,0,2023-06-15T11:48:17
Pappersförpackningar,5,2023-06-19T20:14:20
Städning,0,2023-06-22T11:42:46
Plastförpackningar,16,2023-06-22T13:41:16
Städning,0,2023-06-29T12:00:26
Pappersförpackningar,5,2023-07-03T08:09:38
Ofärgade glasförpackningar,18,2023-07-04T19:56:30
Färgade glasförpackningar,19,2023-07-04T19:56:30
Städning,0,2023-07-06T15:27:35
Plastförpackningar,16,2023-07-06T16:32:00
Pappersförpackningar,5,2023-07-10T18:56:21
Städning,0,2023-07-13T13:30:26
Pappersförpackningar,5,2023-07-17T15:02:43
Städning,0,2023-07-20T11:15:14
Plastförpackningar,16,2023-07-20T15:18:46
Pappersförpackningar,5,2023-07-24T13:19:30
Städning,0,2023-07-27T12:05:15
Metallförpackningar,3,2023-07-27T07:41:58
Pappersförpackningar,5,2023-07-31T06:00:44
Städning,0,2023-08-03T08:29:52
Plastförpackningar,16,2023-08-03T16:43:04
Pappersförpackningar,5,2023-08-07T08:13:48
Städning,0,2023-08-10T11:57:33
Pappersförpackningar,5,2023-08-14T06:22:44
Städning,0,2023-08-17T11:57:00
Plastförpackningar,16,2023-08-17T13:30:09
Pappersförpackningar,5,2023-08-21T15:05:28
Städning,0,2023-08-24T11:17:19
Pappersförpackningar,5,2023-08-28T11:28:30
Städning,0,2023-08-31T11:37:58
Plastförpackningar,16,2023-08-31T16:10:51
Pappersförpackningar,5,2023-09-04T12:16:45
Ofärgade glasförpackningar,18,2023-09-05T20:52:06
Färgade glasförpackningar,19,2023-09-05T20:52:06
Städning,0,2023-09-07T12:05:08
Städning,0,2023-09-14T11:59:43
Pappersförpackningar,5,2023-09-11T17:41:05
Plastförpackningar,16,2023-09-14T15:02:11
