material,materialid,maintenance
Städning,0,2023-02-21T07:34:51
Städning,0,2023-02-22T12:03:43
Pappersförpackningar,5,2023-02-22T10:18:36
Städning,0,2023-02-23T08:21:31
Städning,0,2023-02-24T10:06:02
Pappersförpackningar,5,2023-02-24T13:19:04
Plastförpackningar,16,2023-02-24T09:01:47
Pappersförpackningar,5,2023-02-26T10:44:18
Plastförpackningar,16,2023-02-26T09:26:16
Städning,0,2023-02-27T12:47:56
Pappersförpackningar,5,2023-02-27T09:11:06
Ofärgade glasförpackningar,18,2023-02-27T14:19:00
Färgade glasförpackningar,19,2023-02-27T14:19:00
Städning,0,2023-02-28T07:37:09
Städning,0,2023-03-01T12:14:40
Pappersförpackningar,5,2023-03-01T10:29:08
Städning,0,2023-03-02T08:18:38
Städning,0,2023-03-03T10:27:14
Pappersförpackningar,5,2023-03-03T07:19:36
Plastförpackningar,16,2023-03-03T07:26:24
Pappersförpackningar,5,2023-03-05T09:35:53
Plastförpackningar,16,2023-03-05T08:24:42
Städning,0,2023-03-06T12:50:44
Pappersförpackningar,5,2023-03-06T12:06:54
Städning,0,2023-03-07T07:31:53
Städning,0,2023-03-08T11:50:12
Pappersförpackningar,5,2023-03-08T09:27:53
Städning,0,2023-03-09T08:31:43
Städning,0,2023-03-10T11:49:24
Pappersförpackningar,5,2023-03-10T13:06:46
Plastförpackningar,16,2023-03-10T12:45:26
Pappersförpackningar,5,2023-03-12T09:27:52
Plastförpackningar,16,2023-03-12T15:58:21
Städning,0,2023-03-13T12:20:59
Metallförpackningar,3,2023-03-13T14:26:40
Pappersförpackningar,5,2023-03-13T10:46:43
Städning,0,2023-03-14T07:33:47
Städning,0,2023-03-15T12:08:25
Pappersförpackningar,5,2023-03-15T14:00:07
Städning,0,2023-03-16T08:24:13
Ofärgade glasförpackningar,18,2023-03-16T10:16:37
Färgade glasförpackningar,19,2023-03-16T10:16:37
Städning,0,2023-03-17T10:15:30
Pappersförpackningar,5,2023-03-17T11:43:17
Plastförpackningar,16,2023-03-17T10:02:19
Pappersförpackningar,5,2023-03-19T09:32:41
Plastförpackningar,16,2023-03-19T16:25:28
Städning,0,2023-03-20T13:25:09
Pappersförpackningar,5,2023-03-20T09:17:15
Städning,0,2023-03-21T07:38:47
Städning,0,2023-03-22T11:45:37
Pappersförpackningar,5,2023-03-22T12:52:24
Städning,0,2023-03-23T08:09:31
Städning,0,2023-03-24T13:00:30
Pappersförpackningar,5,2023-03-24T10:46:55
Plastförpackningar,16,2023-03-24T10:54:08
Pappersförpackningar,5,2023-03-26T11:43:07
Plastförpackningar,16,2023-03-26T16:30:56
Städning,0,2023-03-27T13:28:51
Pappersförpackningar,5,2023-03-27T08:59:52
Städning,0,2023-03-28T07:24:35
Ofärgade glasförpackningar,18,2023-03-28T09:58:13
Färgade glasförpackningar,19,2023-03-28T09:58:13
Städning,0,2023-03-29T11:48:47
Pappersförpackningar,5,2023-03-29T12:57:10
Städning,0,2023-03-30T08:34:53
Städning,0,2023-03-31T08:11:05
Pappersförpackningar,5,2023-03-31T09:39:53
Plastförpackningar,16,2023-03-31T10:29:56
Pappersförpackningar,5,2023-04-02T10:14:18
Plastförpackningar,16,2023-04-02T16:30:09
Städning,0,2023-04-03T13:30:20
Metallförpackningar,3,2023-04-03T13:37:58
Pappersförpackningar,5,2023-04-03T09:42:52
Städning,0,2023-04-04T07:29:26
Städning,0,2023-04-05T12:11:54
Pappersförpackningar,5,2023-04-05T06:34:37
Städning,0,2023-04-06T08:02:43
Städning,0,2023-04-07T09:47:15
Pappersförpackningar,5,2023-04-07T12:55:21
Plastförpackningar,16,2023-04-07T10:15:51
Pappersförpackningar,5,2023-04-09T10:04:47
Plastförpackningar,16,2023-04-09T15:39:41
Städning,0,2023-04-10T11:41:14
Pappersförpackningar,5,2023-04-10T10:02:03
Städning,0,2023-04-11T07:30:12
Städning,0,2023-04-12T11:04:19
Pappersförpackningar,5,2023-04-12T10:26:11
Ofärgade glasförpackningar,18,2023-04-12T08:11:28
Färgade glasförpackningar,19,2023-04-12T08:11:28
Städning,0,2023-04-13T08:10:28
Städning,0,2023-04-14T11:58:02
Pappersförpackningar,5,2023-04-14T10:58:07
Plastförpackningar,16,2023-04-14T11:35:33
Pappersförpackningar,5,2023-04-16T09:42:07
Plastförpackningar,16,2023-04-16T16:17:05
Städning,0,2023-04-17T13:42:52
Pappersförpackningar,5,2023-04-17T10:00:51
Städning,0,2023-04-18T07:29:59
Städning,0,2023-04-19T10:51:45
Pappersförpackningar,5,2023-04-19T12:43:48
Städning,0,2023-04-20T11:08:50
Städning,0,2023-04-21T12:21:17
Pappersförpackningar,5,2023-04-21T10:38:26
Plastförpackningar,16,2023-04-21T07:18:29
Pappersförpackningar,5,2023-04-23T10:41:26
Plastförpackningar,16,2023-04-23T16:50:20
Städning,0,2023-04-24T13:31:36
Pappersförpackningar,5,2023-04-24T11:15:06
Städning,0,2023-04-25T07:50:10
Städning,0,2023-04-26T11:53:10
Metallförpackningar,3,2023-04-26T09:04:52
Pappersförpackningar,5,2023-04-26T10:30:25
Städning,0,2023-04-27T08:24:43
Ofärgade glasförpackningar,18,2023-04-27T12:03:33
Färgade glasförpackningar,19,2023-04-27T12:03:33
Städning,0,2023-04-28T10:58:05
Pappersförpackningar,5,2023-04-28T10:04:23
Plastförpackningar,16,2023-04-28T08:26:14
Pappersförpackningar,5,2023-04-30T10:09:21
Plastförpackningar,16,2023-04-30T09:32:27
Städning,0,2023-05-01T10:46:24
Pappersförpackningar,5,2023-05-01T15:16:30
Städning,0,2023-05-02T08:16:43
Städning,0,2023-05-03T11:22:01
Pappersförpackningar,5,2023-05-03T10:25:41
Städning,0,2023-05-04T08:45:46
Städning,0,2023-05-05T13:08:01
Pappersförpackningar,5,2023-05-05T08:19:29
Plastförpackningar,16,2023-05-05T11:57:46
Pappersförpackningar,5,2023-05-07T10:34:10
Plastförpackningar,16,2023-05-07T09:36:20
Städning,0,2023-05-08T13:56:01
Pappersförpackningar,5,2023-05-08T07:47:01
Städning,0,2023-05-09T07:41:00
Städning,0,2023-05-10T11:23:33
Pappersförpackningar,5,2023-05-10T12:51:22
Ofärgade glasförpackningar,18,2023-05-10T09:36:36
Färgade glasförpackningar,19,2023-05-10T09:36:36
Städning,0,2023-05-11T08:35:08
Städning,0,2023-05-12T11:46:07
Pappersförpackningar,5,2023-05-12T12:53:14
Plastförpackningar,16,2023-05-12T09:25:00
Städning,0,2023-05-17T10:38:05
Metallförpackningar,3,2023-05-18T10:46:59
Pappersförpackningar,5,2023-05-17T06:23:52
Plastförpackningar,16,2023-05-14T09:31:42
Städning,0,2023-05-19T11:16:23
Pappersförpackningar,5,2023-05-19T07:27:20
Plastförpackningar,16,2023-05-19T11:01:38
Pappersförpackningar,5,2023-05-21T09:42:10
Plastförpackningar,16,2023-05-21T13:34:26
Städning,0,2023-05-22T13:32:30
Pappersförpackningar,5,2023-05-22T10:38:35
Städning,0,2023-05-23T07:47:45
Städning,0,2023-05-24T11:10:12
Pappersförpackningar,5,2023-05-24T10:40:54
Ofärgade glasförpackningar,18,2023-05-24T11:35:05
Färgade glasförpackningar,19,2023-05-24T11:35:05
Städning,0,2023-05-25T09:34:36
Städning,0,2023-05-26T12:01:59
Pappersförpackningar,5,2023-05-26T12:40:24
Plastförpackningar,16,2023-05-26T12:54:19
Pappersförpackningar,5,2023-05-28T10:14:25
Plastförpackningar,16,2023-05-28T09:21:41
Städning,0,2023-05-29T13:13:00
Pappersförpackningar,5,2023-05-29T09:18:31
Städning,0,2023-05-30T07:36:30
Städning,0,2023-05-31T11:39:56
Pappersförpackningar,5,2023-05-31T09:27:45
Städning,0,2023-06-01T08:28:02
Städning,0,2023-06-02T11:31:57
Pappersförpackningar,5,2023-06-02T11:27:03
Pappersförpackningar,5,2023-06-04T10:59:01
Plastförpackningar,16,2023-06-04T16:59:35
Städning,0,2023-06-05T13:33:07
Pappersförpackningar,5,2023-06-05T10:53:56
Städning,0,2023-06-06T07:27:52
Städning,0,2023-06-07T11:56:06
Metallförpackningar,3,2023-06-07T15:12:40
Pappersförpackningar,5,2023-06-07T10:43:51
Ofärgade glasförpackningar,18,2023-06-07T14:22:01
Färgade glasförpackningar,19,2023-06-07T14:22:01
Städning,0,2023-06-09T08:16:03
Pappersförpackningar,5,2023-06-09T10:01:08
Plastförpackningar,16,2023-06-09T09:47:59
Pappersförpackningar,5,2023-06-11T09:36:42
Plastförpackningar,16,2023-06-11T16:05:46
Städning,0,2023-06-12T13:38:48
Pappersförpackningar,5,2023-06-12T09:24:05
Städning,0,2023-06-13T07:21:30
Städning,0,2023-06-14T10:55:08
Pappersförpackningar,5,2023-06-14T10:43:30
Städning,0,2023-06-15T08:24:31
Städning,0,2023-06-16T12:23:01
Pappersförpackningar,5,2023-06-18T09:46:03
Plastförpackningar,16,2023-06-18T08:56:03
Städning,0,2023-06-19T12:36:49
Pappersförpackningar,5,2023-06-19T16:05:47
Städning,0,2023-06-20T07:29:03
Plastförpackningar,16,2023-06-20T13:34:51
Städning,0,2023-06-21T10:43:59
Pappersförpackningar,5,2023-06-21T10:16:42
Ofärgade glasförpackningar,18,2023-06-21T10:31:28
Färgade glasförpackningar,19,2023-06-21T10:31:28
Städning,0,2023-06-22T08:15:58
Städning,0,2023-06-23T07:25:46
Pappersförpackningar,5,2023-06-23T07:24:57
Plastförpackningar,16,2023-06-23T08:20:21
Pappersförpackningar,5,2023-06-25T09:33:49
Plastförpackningar,16,2023-06-25T08:08:59
Städning,0,2023-06-26T13:25:49
Metallförpackningar,3,2023-06-26T16:08:51
Pappersförpackningar,5,2023-06-26T14:27:11
Städning,0,2023-06-27T07:16:52
Plastförpackningar,16,2023-06-27T12:14:47
Städning,0,2023-06-28T11:23:05
Pappersförpackningar,5,2023-06-28T15:24:06
Städning,0,2023-06-29T08:27:35
Städning,0,2023-06-30T11:54:41
Pappersförpackningar,5,2023-06-30T11:08:41
Plastförpackningar,16,2023-06-30T07:21:37
Pappersförpackningar,5,2023-07-02T07:35:36
Plastförpackningar,16,2023-07-02T06:12:55
Städning,0,2023-07-03T11:55:51
Pappersförpackningar,5,2023-07-03T09:42:47
Städning,0,2023-07-04T07:34:18
Plastförpackningar,16,2023-07-04T09:01:40
Städning,0,2023-07-05T10:38:14
Pappersförpackningar,5,2023-07-05T14:49:05
Ofärgade glasförpackningar,18,2023-07-05T14:04:25
Färgade glasförpackningar,19,2023-07-05T14:04:25
Städning,0,2023-07-06T08:27:12
Städning,0,2023-07-07T10:29:01
Pappersförpackningar,5,2023-07-07T09:33:18
Plastförpackningar,16,2023-07-07T11:22:41
Pappersförpackningar,5,2023-07-09T09:13:12
Plastförpackningar,16,2023-07-09T07:51:07
Städning,0,2023-07-10T13:27:53
Pappersförpackningar,5,2023-07-10T09:17:52
Städning,0,2023-07-11T07:53:03
Plastförpackningar,16,2023-07-11T09:28:54
Städning,0,2023-07-12T10:42:06
Pappersförpackningar,5,2023-07-12T16:53:26
Städning,0,2023-07-13T10:33:57
Städning,0,2023-07-14T12:27:12
Pappersförpackningar,5,2023-07-14T09:12:31
Plastförpackningar,16,2023-07-14T08:22:01
Pappersförpackningar,5,2023-07-16T08:36:12
Plastförpackningar,16,2023-07-16T07:23:56
Städning,0,2023-07-17T13:49:12
Metallförpackningar,3,2023-07-17T15:44:57
Pappersförpackningar,5,2023-07-17T09:24:35
Städning,0,2023-07-18T08:10:01
Plastförpackningar,16,2023-07-18T09:15:32
Städning,0,2023-07-19T12:53:18
Pappersförpackningar,5,2023-07-19T13:59:57
Städning,0,2023-07-20T09:22:17
Städning,0,2023-07-21T11:23:07
Plastförpackningar,16,2023-07-21T12:59:45
Pappersförpackningar,5,2023-07-23T09:50:16
Plastförpackningar,16,2023-07-23T16:28:26
Städning,0,2023-07-24T12:54:38
Pappersförpackningar,5,2023-07-24T08:58:39
Städning,0,2023-07-25T07:22:28
Plastförpackningar,16,2023-07-25T09:00:47
Städning,0,2023-07-26T12:20:35
Pappersförpackningar,5,2023-07-26T15:50:17
Städning,0,2023-07-27T07:55:34
Städning,0,2023-07-28T14:34:25
Pappersförpackningar,5,2023-07-28T09:14:49
Plastförpackningar,16,2023-07-28T08:28:10
Pappersförpackningar,5,2023-07-30T11:30:33
Plastförpackningar,16,2023-07-30T16:31:00
Städning,0,2023-07-31T14:41:44
Pappersförpackningar,5,2023-07-31T09:02:05
Städning,0,2023-08-01T07:48:35
Plastförpackningar,16,2023-08-01T08:57:38
Städning,0,2023-08-02T12:33:02
Pappersförpackningar,5,2023-08-02T17:17:07
Ofärgade glasförpackningar,18,2023-08-02T09:29:04
Färgade glasförpackningar,19,2023-08-02T09:29:04
Städning,0,2023-08-03T10:14:40
Pappersförpackningar,5,2023-08-04T08:59:53
Plastförpackningar,16,2023-08-04T07:28:31
Pappersförpackningar,5,2023-08-06T11:08:09
Plastförpackningar,16,2023-08-06T16:12:48
Städning,0,2023-08-07T13:26:03
Pappersförpackningar,5,2023-08-07T09:00:02
Städning,0,2023-08-08T07:51:08
Plastförpackningar,16,2023-08-08T08:59:59
Städning,0,2023-08-09T10:56:07
Metallförpackningar,3,2023-08-09T10:58:53
Pappersförpackningar,5,2023-08-09T13:53:51
