material,materialid,maintenance
Städning,0,2022-10-31T12:29:50
Pappersförpackningar,5,2022-10-26T11:27:01
Tidningar,13,2022-10-28T16:50:56
Ofärgade glasförpackningar,18,2022-10-08T13:17:24
Färgade glasförpackningar,19,2022-10-08T13:17:24
Städning,0,2022-11-02T12:11:47
Tidningar,13,2022-11-03T09:46:04
Städning,0,2022-11-05T08:45:19
Städning,0,2022-11-07T13:05:50
Städning,0,2022-11-09T13:21:59
Tidningar,13,2022-11-10T08:47:41
Ofärgade glasförpackningar,18,2022-11-10T12:35:03
Färgade glasförpackningar,19,2022-11-10T12:35:03
Städning,0,2022-11-12T11:48:06
Städning,0,2022-11-16T12:34:27
Tidningar,13,2022-11-17T16:46:17
Pappersförpackningar,5,2022-11-09T09:55:00
Städning,0,2022-11-19T12:02:39
Städning,0,2022-11-21T13:23:38
Städning,0,2022-11-23T13:12:39
Pappersförpackningar,5,2022-11-23T14:45:39
Städning,0,2022-11-26T12:33:34
Tidningar,13,2022-11-26T10:02:04
Städning,0,2022-11-28T13:12:25
Städning,0,2022-12-12T11:40:43
Pappersförpackningar,5,2022-12-07T10:18:43
Tidningar,13,2022-12-08T09:26:39
Städning,0,2023-01-02T12:22:43
Pappersförpackningar,5,2022-12-21T09:22:40
Tidningar,13,2022-12-23T09:20:58
Ofärgade glasförpackningar,18,2022-12-22T13:24:34
Färgade glasförpackningar,19,2022-12-22T13:24:34
Städning,0,2023-01-14T10:40:15
Pappersförpackningar,5,2023-01-11T11:31:04
Tidningar,13,2023-01-11T17:49:40
Städning,0,2023-01-16T12:09:52
Städning,0,2023-01-18T10:06:34
Pappersförpackningar,5,2023-01-18T09:17:42
Tidningar,13,2023-01-18T17:25:12
Städning,0,2023-01-21T12:16:22
Städning,0,2023-01-23T10:59:30
Städning,0,2023-01-25T10:43:05
Pappersförpackningar,5,2023-01-25T11:22:16
Tidningar,13,2023-01-26T09:43:28
Städning,0,2023-01-28T10:13:11
Städning,0,2023-01-30T11:41:34
Städning,0,2023-02-01T14:22:25
Pappersförpackningar,5,2023-02-01T10:47:46
Tidningar,13,2023-02-02T09:27:08
Städning,0,2023-02-04T13:10:28
Städning,0,2023-02-06T12:13:31
Städning,0,2023-02-08T13:48:00
Pappersförpackningar,5,2023-02-08T12:04:20
Tidningar,13,2023-02-09T09:19:01
Städning,0,2023-02-11T10:18:27
Städning,0,2023-02-13T15:40:25
Städning,0,2023-02-15T11:16:04
Pappersförpackningar,5,2023-02-15T10:41:39
Tidningar,13,2023-02-16T10:46:00
Städning,0,2023-02-18T14:11:30
Städning,0,2023-02-20T12:03:37
Städning,0,2023-02-22T13:03:50
Pappersförpackningar,5,2023-02-22T10:44:30
Tidningar,13,2023-02-22T17:05:35
Städning,0,2023-02-25T12:00:04
Städning,0,2023-02-27T13:56:39
Städning,0,2023-03-01T12:24:49
Pappersförpackningar,5,2023-03-01T10:48:37
Ofärgade glasförpackningar,18,2023-03-02T13:49:23
Färgade glasförpackningar,19,2023-03-02T13:49:23
Tidningar,13,2023-03-03T09:19:34
Städning,0,2023-03-04T11:09:35
Städning,0,2023-03-06T16:35:27
Städning,0,2023-03-08T15:14:04
Tidningar,13,2023-03-10T09:39:28
Städning,0,2023-03-11T12:50:53
Städning,0,2023-03-13T11:12:31
Städning,0,2023-03-15T12:59:29
Pappersförpackningar,5,2023-03-15T10:29:41
Tidningar,13,2023-03-17T18:43:31
Städning,0,2023-03-18T11:59:35
Städning,0,2023-03-20T11:19:52
Städning,0,2023-03-22T13:02:42
Pappersförpackningar,5,2023-03-22T09:15:01
Tidningar,13,2023-03-24T08:49:19
Städning,0,2023-03-25T10:52:58
Städning,0,2023-03-27T14:04:17
Städning,0,2023-03-29T14:50:45
Pappersförpackningar,5,2023-03-29T11:16:45
Städning,0,2023-04-01T12:51:55
Städning,0,2023-04-03T16:42:37
Tidningar,13,2023-04-03T10:35:50
Städning,0,2023-04-05T16:42:46
Pappersförpackningar,5,2023-04-05T10:43:51
Städning,0,2023-04-08T12:29:50
Städning,0,2023-04-10T16:29:15
Städning,0,2023-04-12T14:56:39
Pappersförpackningar,5,2023-04-12T10:13:54
Tidningar,13,2023-04-13T09:48:49
Ofärgade glasförpackningar,18,2023-04-13T12:50:39
Färgade glasförpackningar,19,2023-04-13T12:50:39
Städning,0,2023-04-15T11:21:04
Städning,0,2023-04-17T11:30:10
Städning,0,2023-04-19T15:03:26
Pappersförpackningar,5,2023-04-19T10:41:07
Tidningar,13,2023-04-20T09:14:10
Städning,0,2023-04-22T15:05:17
Städning,0,2023-04-24T13:08:09
Städning,0,2023-04-26T12:31:46
Pappersförpackningar,5,2023-04-26T12:57:56
Tidningar,13,2023-04-27T10:24:17
