material,materialid,maintenance
Plastförpackningar,16,2023-01-26T11:39:14
Pappersförpackningar,5,2023-01-27T08:04:44
Pappersförpackningar,5,2023-01-30T12:21:37
Plastförpackningar,16,2023-01-30T12:14:11
Metallförpackningar,3,2023-01-31T12:34:46
Plastförpackningar,16,2023-02-02T08:39:35
Pappersförpackningar,5,2023-02-03T09:37:52
Ofärgade glasförpackningar,18,2023-02-03T14:06:34
Färgade glasförpackningar,19,2023-02-03T14:06:34
Pappersförpackningar,5,2023-02-06T13:11:25
Plastförpackningar,16,2023-02-06T12:30:25
Metallförpackningar,3,2023-02-08T09:52:24
Pappersförpackningar,5,2023-02-10T08:16:06
Plastförpackningar,16,2023-02-09T08:49:00
Pappersförpackningar,5,2023-02-13T16:04:10
Plastförpackningar,16,2023-02-13T11:15:56
Metallförpackningar,3,2023-02-15T13:39:38
Plastförpackningar,16,2023-02-16T12:03:19
Pappersförpackningar,5,2023-02-17T08:03:58
Pappersförpackningar,5,2023-02-20T13:02:06
Plastförpackningar,16,2023-02-20T09:04:21
Metallförpackningar,3,2023-02-22T09:20:10
Plastförpackningar,16,2023-02-23T08:35:10
Ofärgade glasförpackningar,18,2023-02-23T09:30:24
Färgade glasförpackningar,19,2023-02-23T09:30:24
Pappersförpackningar,5,2023-02-24T08:19:07
Pappersförpackningar,5,2023-02-27T08:42:04
Plastförpackningar,16,2023-02-27T11:43:08
Metallförpackningar,3,2023-02-28T07:27:48
Plastförpackningar,16,2023-03-02T07:44:24
Pappersförpackningar,5,2023-03-03T09:50:03
Pappersförpackningar,5,2023-03-06T13:41:06
Plastförpackningar,16,2023-03-06T10:40:43
Metallförpackningar,3,2023-03-08T09:30:46
Plastförpackningar,16,2023-03-09T08:31:30
Pappersförpackningar,5,2023-03-11T13:39:19
Plastförpackningar,16,2023-03-13T10:25:39
Metallförpackningar,3,2023-03-15T12:27:19
Plastförpackningar,16,2023-03-16T08:49:15
Pappersförpackningar,5,2023-03-17T09:26:19
Pappersförpackningar,5,2023-03-20T15:07:27
Plastförpackningar,16,2023-03-20T09:13:02
Metallförpackningar,3,2023-03-22T10:57:45
Plastförpackningar,16,2023-03-23T09:46:05
Ofärgade glasförpackningar,18,2023-03-23T08:23:57
Färgade glasförpackningar,19,2023-03-23T08:23:57
Pappersförpackningar,5,2023-03-24T09:19:03
Pappersförpackningar,5,2023-03-27T13:33:29
Plastförpackningar,16,2023-03-27T13:11:58
Metallförpackningar,3,2023-03-29T11:46:29
Plastförpackningar,16,2023-03-30T08:12:11
Pappersförpackningar,5,2023-03-31T09:35:04
Pappersförpackningar,5,2023-04-03T13:49:53
Plastförpackningar,16,2023-04-03T09:29:20
Metallförpackningar,3,2023-04-05T10:59:45
Plastförpackningar,16,2023-04-06T11:24:38
Pappersförpackningar,5,2023-04-07T08:12:34
Plastförpackningar,16,2023-04-10T09:01:34
Metallförpackningar,3,2023-04-12T11:42:18
Plastförpackningar,16,2023-04-13T09:26:12
Pappersförpackningar,5,2023-04-14T07:59:59
Pappersförpackningar,5,2023-04-17T13:43:38
Plastförpackningar,16,2023-04-17T10:24:41
Metallförpackningar,3,2023-04-18T12:01:29
Plastförpackningar,16,2023-04-20T08:27:03
Ofärgade glasförpackningar,18,2023-04-20T08:51:43
Färgade glasförpackningar,19,2023-04-20T08:51:43
Pappersförpackningar,5,2023-04-21T07:48:14
Pappersförpackningar,5,2023-04-24T13:21:06
Plastförpackningar,16,2023-04-24T11:58:22
Metallförpackningar,3,2023-04-26T10:01:12
Plastförpackningar,16,2023-04-27T08:26:59
Pappersförpackningar,5,2023-04-28T11:52:29
Plastförpackningar,16,2023-05-01T12:45:02
Metallförpackningar,3,2023-05-03T12:45:30
Plastförpackningar,16,2023-05-04T09:13:37
Ofärgade glasförpackningar,18,2023-05-04T07:55:28
Färgade glasförpackningar,19,2023-05-04T07:55:28
Pappersförpackningar,5,2023-05-05T07:50:27
Pappersförpackningar,5,2023-05-08T14:48:03
Plastförpackningar,16,2023-05-08T12:34:59
Metallförpackningar,3,2023-05-10T12:19:46
Plastförpackningar,16,2023-05-11T11:17:11
Pappersförpackningar,5,2023-05-12T09:13:39
Metallförpackningar,3,2023-05-17T09:39:18
Pappersförpackningar,5,2023-05-15T14:17:45
Plastförpackningar,16,2023-05-18T09:04:19
Pappersförpackningar,5,2023-05-19T10:51:56
Pappersförpackningar,5,2023-05-22T14:49:43
Plastförpackningar,16,2023-05-22T12:15:42
Metallförpackningar,3,2023-05-24T07:20:37
Plastförpackningar,16,2023-05-25T10:38:44
Pappersförpackningar,5,2023-05-26T09:05:24
Pappersförpackningar,5,2023-05-29T14:04:33
Plastförpackningar,16,2023-05-29T11:00:59
Metallförpackningar,3,2023-05-31T15:01:59
Plastförpackningar,16,2023-06-01T08:04:32
Pappersförpackningar,5,2023-06-02T08:13:21
Pappersförpackningar,5,2023-06-05T14:25:54
Plastförpackningar,16,2023-06-05T11:33:00
Metallförpackningar,3,2023-06-07T14:24:36
Plastförpackningar,16,2023-06-08T10:54:41
Pappersförpackningar,5,2023-06-09T12:18:48
Ofärgade glasförpackningar,18,2023-06-10T08:42:13
Färgade glasförpackningar,19,2023-06-10T08:42:13
Pappersförpackningar,5,2023-06-12T14:27:40
Metallförpackningar,3,2023-06-14T10:52:39
Plastförpackningar,16,2023-06-15T11:03:31
Pappersförpackningar,5,2023-06-18T08:43:50
Pappersförpackningar,5,2023-06-19T11:43:41
Plastförpackningar,16,2023-06-19T10:53:28
Metallförpackningar,3,2023-06-21T10:06:15
Plastförpackningar,16,2023-06-22T07:25:11
Pappersförpackningar,5,2023-06-23T11:00:07
Pappersförpackningar,5,2023-06-25T13:01:23
Pappersförpackningar,5,2023-06-26T14:06:59
Plastförpackningar,16,2023-06-26T09:08:02
Metallförpackningar,3,2023-06-28T09:11:54
Plastförpackningar,16,2023-06-29T06:25:43
Pappersförpackningar,5,2023-06-30T11:53:17
Ofärgade glasförpackningar,18,2023-07-01T07:39:05
Färgade glasförpackningar,19,2023-07-01T07:39:05
Pappersförpackningar,5,2023-07-02T08:34:30
Pappersförpackningar,5,2023-07-03T13:45:52
Plastförpackningar,16,2023-07-03T12:20:44
Metallförpackningar,3,2023-07-05T09:49:26
Plastförpackningar,16,2023-07-06T07:00:16
Pappersförpackningar,5,2023-07-07T13:04:24
Pappersförpackningar,5,2023-07-09T17:56:34
Pappersförpackningar,5,2023-07-10T13:27:34
Plastförpackningar,16,2023-07-10T10:04:05
Metallförpackningar,3,2023-07-12T11:20:02
Plastförpackningar,16,2023-07-13T06:54:52
Pappersförpackningar,5,2023-07-14T08:03:43
Ofärgade glasförpackningar,18,2023-07-15T15:03:02
Färgade glasförpackningar,19,2023-07-15T15:03:02
Pappersförpackningar,5,2023-07-16T17:04:18
Plastförpackningar,16,2023-07-17T16:58:00
Metallförpackningar,3,2023-07-19T10:17:20
