material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T16:26:52
Plastförpackningar,16,2023-01-23T06:23:23
Städning,0,2023-01-27T14:23:20
Plastförpackningar,16,2023-01-27T08:50:09
Städning,0,2023-01-28T10:14:36
Städning,0,2023-01-29T21:44:46
Pappersförpackningar,5,2023-01-29T07:54:28
Städning,0,2023-01-30T17:32:02
Pappersförpackningar,5,2023-01-30T10:26:33
Plastförpackningar,16,2023-01-30T07:07:17
Ofärgade glasförpackningar,18,2023-01-30T21:14:50
Färgade glasförpackningar,19,2023-01-30T21:14:50
Städning,0,2023-02-01T15:14:20
Metallförpackningar,3,2023-02-02T09:22:48
Pappersförpackningar,5,2023-02-02T07:15:19
Städning,0,2023-02-03T17:04:10
Plastförpackningar,16,2023-02-03T08:15:45
Städning,0,2023-02-04T10:27:59
Pappersförpackningar,5,2023-02-04T16:06:04
Städning,0,2023-02-05T10:48:08
Städning,0,2023-02-06T15:24:54
Pappersförpackningar,5,2023-02-06T10:39:44
Plastförpackningar,16,2023-02-06T07:17:44
Ofärgade glasförpackningar,18,2023-02-06T16:34:03
Färgade glasförpackningar,19,2023-02-06T16:34:03
Städning,0,2023-02-08T15:06:20
Städning,0,2023-02-10T14:12:37
Pappersförpackningar,5,2023-02-09T15:42:10
Städning,0,2023-02-11T11:38:34
Pappersförpackningar,5,2023-02-11T13:03:07
Städning,0,2023-02-12T12:44:14
Städning,0,2023-02-13T16:55:39
Pappersförpackningar,5,2023-02-13T07:41:49
Plastförpackningar,16,2023-02-13T07:12:09
Ofärgade glasförpackningar,18,2023-02-14T11:31:52
Färgade glasförpackningar,19,2023-02-14T11:31:52
Städning,0,2023-02-15T13:37:58
Metallförpackningar,3,2023-02-16T08:51:47
Pappersförpackningar,5,2023-02-16T06:41:32
Städning,0,2023-02-17T14:55:05
Plastförpackningar,16,2023-02-17T08:35:16
Städning,0,2023-02-18T08:24:54
Pappersförpackningar,5,2023-02-18T17:12:53
Städning,0,2023-02-19T15:46:57
Städning,0,2023-02-20T16:06:03
Pappersförpackningar,5,2023-02-20T07:55:31
Plastförpackningar,16,2023-02-20T07:04:04
Ofärgade glasförpackningar,18,2023-02-20T17:32:35
Färgade glasförpackningar,19,2023-02-20T17:32:35
Städning,0,2023-02-22T14:30:14
Pappersförpackningar,5,2023-02-23T06:41:12
Städning,0,2023-02-24T14:03:34
Plastförpackningar,16,2023-02-24T06:35:33
Städning,0,2023-02-25T11:05:38
Pappersförpackningar,5,2023-02-25T12:57:24
Städning,0,2023-02-26T12:07:18
Städning,0,2023-02-27T16:03:40
Pappersförpackningar,5,2023-02-27T07:56:37
Plastförpackningar,16,2023-02-27T07:02:24
Ofärgade glasförpackningar,18,2023-02-28T15:23:30
Färgade glasförpackningar,19,2023-02-28T15:23:30
Städning,0,2023-03-01T14:00:18
Pappersförpackningar,5,2023-03-02T06:32:06
Städning,0,2023-03-03T15:27:12
Plastförpackningar,16,2023-03-03T11:07:22
Pappersförpackningar,5,2023-03-04T17:41:04
Städning,0,2023-03-05T14:02:40
Städning,0,2023-03-06T15:48:18
Pappersförpackningar,5,2023-03-06T12:14:36
Plastförpackningar,16,2023-03-06T07:05:15
Ofärgade glasförpackningar,18,2023-03-07T08:45:24
Färgade glasförpackningar,19,2023-03-07T08:45:24
Städning,0,2023-03-08T20:53:43
Pappersförpackningar,5,2023-03-09T16:15:22
Städning,0,2023-03-10T17:08:20
Plastförpackningar,16,2023-03-10T08:02:46
Städning,0,2023-03-11T19:05:04
Pappersförpackningar,5,2023-03-11T12:50:16
Städning,0,2023-03-12T11:15:07
Städning,0,2023-03-13T16:27:07
Pappersförpackningar,5,2023-03-13T13:53:57
Plastförpackningar,16,2023-03-13T07:07:24
Ofärgade glasförpackningar,18,2023-03-14T10:39:17
Färgade glasförpackningar,19,2023-03-14T10:39:17
Städning,0,2023-03-15T14:56:37
Metallförpackningar,3,2023-03-16T07:23:41
Pappersförpackningar,5,2023-03-16T06:37:38
Städning,0,2023-03-17T15:01:54
Plastförpackningar,16,2023-03-17T06:19:39
Städning,0,2023-03-18T11:01:12
Pappersförpackningar,5,2023-03-18T15:20:28
Städning,0,2023-03-19T13:30:39
Städning,0,2023-03-20T17:25:34
Pappersförpackningar,5,2023-03-20T11:32:20
Plastförpackningar,16,2023-03-20T07:59:44
Ofärgade glasförpackningar,18,2023-03-21T16:56:59
Färgade glasförpackningar,19,2023-03-21T16:56:59
Städning,0,2023-03-22T14:53:52
Pappersförpackningar,5,2023-03-23T16:15:52
Städning,0,2023-03-24T14:02:23
Plastförpackningar,16,2023-03-24T06:18:10
Städning,0,2023-03-25T11:44:15
Pappersförpackningar,5,2023-03-25T13:13:44
Städning,0,2023-03-26T13:10:33
Städning,0,2023-03-27T14:17:15
Pappersförpackningar,5,2023-03-27T11:06:40
Plastförpackningar,16,2023-03-27T07:23:54
Städning,0,2023-03-29T14:30:43
Ofärgade glasförpackningar,18,2023-03-29T19:12:24
Färgade glasförpackningar,19,2023-03-29T19:12:24
Metallförpackningar,3,2023-03-30T06:37:53
Pappersförpackningar,5,2023-03-30T06:41:50
Städning,0,2023-03-31T13:57:15
Plastförpackningar,16,2023-03-31T06:17:03
Städning,0,2023-04-01T12:21:09
Pappersförpackningar,5,2023-04-01T09:02:10
Städning,0,2023-04-02T13:17:58
Städning,0,2023-04-03T15:08:34
Pappersförpackningar,5,2023-04-03T07:53:24
Plastförpackningar,16,2023-04-03T07:02:13
Städning,0,2023-04-05T13:23:31
Ofärgade glasförpackningar,18,2023-04-05T17:35:26
Färgade glasförpackningar,19,2023-04-05T17:35:26
Pappersförpackningar,5,2023-04-06T15:00:24
Städning,0,2023-04-07T09:03:19
Plastförpackningar,16,2023-04-07T07:57:05
Städning,0,2023-04-08T11:52:08
Pappersförpackningar,5,2023-04-08T13:55:14
Städning,0,2023-04-09T12:46:51
Städning,0,2023-04-10T18:31:34
Pappersförpackningar,5,2023-04-10T08:40:19
Plastförpackningar,16,2023-04-10T06:08:50
Ofärgade glasförpackningar,18,2023-04-11T09:16:01
Färgade glasförpackningar,19,2023-04-11T09:16:01
Städning,0,2023-04-12T14:47:21
Metallförpackningar,3,2023-04-13T09:37:26
Städning,0,2023-04-14T14:33:08
Plastförpackningar,16,2023-04-14T06:20:00
Städning,0,2023-04-15T11:37:28
Pappersförpackningar,5,2023-04-15T17:48:57
Städning,0,2023-04-16T13:35:03
Städning,0,2023-04-17T18:06:38
Pappersförpackningar,5,2023-04-17T10:38:11
Plastförpackningar,16,2023-04-17T08:48:36
Ofärgade glasförpackningar,18,2023-04-18T15:56:11
Färgade glasförpackningar,19,2023-04-18T15:56:11
Städning,0,2023-04-19T15:30:37
Städning,0,2023-04-21T14:56:50
Plastförpackningar,16,2023-04-21T06:18:10
Städning,0,2023-04-22T11:36:09
Pappersförpackningar,5,2023-04-22T13:24:13
Städning,0,2023-04-23T13:05:13
Städning,0,2023-04-24T18:00:10
Pappersförpackningar,5,2023-04-24T08:53:44
Plastförpackningar,16,2023-04-24T10:16:46
Ofärgade glasförpackningar,18,2023-04-24T18:52:57
Färgade glasförpackningar,19,2023-04-24T18:52:57
Städning,0,2023-04-26T15:07:20
Metallförpackningar,3,2023-04-27T10:01:03
Städning,0,2023-04-28T14:38:22
Plastförpackningar,16,2023-04-28T06:16:52
Städning,0,2023-04-29T11:27:57
Pappersförpackningar,5,2023-04-29T19:51:25
Städning,0,2023-04-30T14:02:17
Städning,0,2023-05-01T15:52:14
Pappersförpackningar,5,2023-05-01T09:36:08
Plastförpackningar,16,2023-05-01T06:02:01
Ofärgade glasförpackningar,18,2023-05-02T08:11:43
Färgade glasförpackningar,19,2023-05-02T08:11:43
Städning,0,2023-05-03T16:54:56
Städning,0,2023-05-05T14:55:40
Plastförpackningar,16,2023-05-05T06:17:09
Städning,0,2023-05-06T13:10:02
Pappersförpackningar,5,2023-05-06T13:59:55
Städning,0,2023-05-07T17:30:24
Städning,0,2023-05-08T16:33:27
Pappersförpackningar,5,2023-05-08T12:15:08
Plastförpackningar,16,2023-05-08T08:49:42
Städning,0,2023-05-10T15:22:39
Metallförpackningar,3,2023-05-10T19:47:14
Ofärgade glasförpackningar,18,2023-05-10T16:33:11
Färgade glasförpackningar,19,2023-05-10T16:33:11
Städning,0,2023-05-12T15:41:27
Plastförpackningar,16,2023-05-12T06:18:11
Städning,0,2023-05-13T13:36:15
Pappersförpackningar,5,2023-05-13T17:09:19
Städning,0,2023-05-17T14:15:39
Pappersförpackningar,5,2023-05-15T08:30:29
Plastförpackningar,16,2023-05-15T07:54:46
Ofärgade glasförpackningar,18,2023-05-18T07:59:39
Färgade glasförpackningar,19,2023-05-18T07:59:39
Städning,0,2023-05-19T14:40:56
Plastförpackningar,16,2023-05-19T08:45:31
Städning,0,2023-05-20T19:28:43
Städning,0,2023-05-21T13:29:09
Städning,0,2023-05-22T17:32:04
Pappersförpackningar,5,2023-05-22T08:29:53
Plastförpackningar,16,2023-05-22T07:13:23
Städning,0,2023-05-24T14:55:48
Metallförpackningar,3,2023-05-25T09:15:57
Städning,0,2023-05-26T15:13:29
Plastförpackningar,16,2023-05-26T06:17:18
Pappersförpackningar,5,2023-05-27T14:51:02
Städning,0,2023-05-28T12:24:37
Städning,0,2023-05-29T17:03:55
Pappersförpackningar,5,2023-05-29T09:59:33
Plastförpackningar,16,2023-05-29T06:02:44
Ofärgade glasförpackningar,18,2023-05-30T08:18:56
Färgade glasförpackningar,19,2023-05-30T08:18:56
Städning,0,2023-05-31T15:16:13
Städning,0,2023-06-02T15:31:50
Plastförpackningar,16,2023-06-02T09:27:37
Städning,0,2023-06-03T10:53:50
Pappersförpackningar,5,2023-06-03T17:43:43
Städning,0,2023-06-04T11:53:25
Städning,0,2023-06-05T16:33:09
Pappersförpackningar,5,2023-06-05T08:57:39
Plastförpackningar,16,2023-06-05T06:12:08
Städning,0,2023-06-07T15:49:37
Metallförpackningar,3,2023-06-08T08:25:29
Städning,0,2023-06-09T14:32:36
Städning,0,2023-06-10T11:27:30
Pappersförpackningar,5,2023-06-10T06:39:02
Städning,0,2023-06-11T13:52:39
Städning,0,2023-06-12T17:34:04
Pappersförpackningar,5,2023-06-12T14:00:59
Plastförpackningar,16,2023-06-12T06:30:58
Ofärgade glasförpackningar,18,2023-06-13T20:42:32
Färgade glasförpackningar,19,2023-06-13T20:42:32
Städning,0,2023-06-14T15:36:04
Städning,0,2023-06-18T14:10:35
Pappersförpackningar,5,2023-06-17T13:22:38
Plastförpackningar,16,2023-06-16T06:17:36
Städning,0,2023-06-19T18:44:28
Plastförpackningar,16,2023-06-19T07:00:21
Pappersförpackningar,5,2023-06-20T17:38:07
Städning,0,2023-06-21T15:18:20
Metallförpackningar,3,2023-06-22T09:00:34
Städning,0,2023-06-23T08:17:13
Plastförpackningar,16,2023-06-23T08:19:34
Städning,0,2023-06-24T11:41:18
Pappersförpackningar,5,2023-06-24T14:25:04
Städning,0,2023-06-25T12:20:11
Städning,0,2023-06-26T19:02:28
Pappersförpackningar,5,2023-06-26T17:56:21
Plastförpackningar,16,2023-06-26T06:40:50
Ofärgade glasförpackningar,18,2023-06-27T07:43:42
Färgade glasförpackningar,19,2023-06-27T07:43:42
Städning,0,2023-06-28T15:17:08
Städning,0,2023-06-30T11:53:47
Plastförpackningar,16,2023-06-30T08:12:23
Städning,0,2023-07-01T10:49:12
Pappersförpackningar,5,2023-07-01T13:58:58
Städning,0,2023-07-02T17:10:26
Städning,0,2023-07-03T08:03:41
Pappersförpackningar,5,2023-07-03T09:12:17
Plastförpackningar,16,2023-07-03T08:10:53
Städning,0,2023-07-05T07:46:03
Metallförpackningar,3,2023-07-06T06:52:50
Städning,0,2023-07-07T09:03:39
Plastförpackningar,16,2023-07-07T07:51:49
Städning,0,2023-07-08T12:17:50
Städning,0,2023-07-09T14:15:34
Pappersförpackningar,5,2023-07-09T09:07:50
Städning,0,2023-07-10T18:28:47
Plastförpackningar,16,2023-07-10T06:43:24
Ofärgade glasförpackningar,18,2023-07-10T19:32:51
Färgade glasförpackningar,19,2023-07-10T19:32:51
Pappersförpackningar,5,2023-07-11T18:42:13
Städning,0,2023-07-12T12:30:00
Städning,0,2023-07-14T20:37:43
Plastförpackningar,16,2023-07-14T07:52:32
Städning,0,2023-07-15T11:47:56
Pappersförpackningar,5,2023-07-15T07:46:15
Städning,0,2023-07-16T11:40:57
Städning,0,2023-07-17T18:43:42
Pappersförpackningar,5,2023-07-17T10:39:42
Plastförpackningar,16,2023-07-17T07:32:24
Städning,0,2023-07-19T17:00:34
Städning,0,2023-07-21T07:25:58
Plastförpackningar,16,2023-07-21T07:45:54
Städning,0,2023-07-22T12:02:37
Pappersförpackningar,5,2023-07-22T11:29:46
Städning,0,2023-07-23T14:27:12
Städning,0,2023-07-24T12:34:53
Pappersförpackningar,5,2023-07-24T08:02:40
Plastförpackningar,16,2023-07-24T07:49:42
Ofärgade glasförpackningar,18,2023-07-25T11:54:37
Färgade glasförpackningar,19,2023-07-25T11:54:37
Städning,0,2023-07-26T17:46:32
Städning,0,2023-07-28T08:28:43
Plastförpackningar,16,2023-07-28T13:22:17
Städning,0,2023-07-29T11:29:57
Pappersförpackningar,5,2023-07-29T08:06:39
Städning,0,2023-07-30T14:11:38
Städning,0,2023-07-31T16:40:32
Pappersförpackningar,5,2023-07-31T08:26:01
Plastförpackningar,16,2023-07-31T06:25:53
Städning,0,2023-08-02T08:10:02
Städning,0,2023-08-04T08:20:39
Plastförpackningar,16,2023-08-04T09:11:54
Pappersförpackningar,5,2023-08-05T11:49:29
Metallförpackningar,3,2023-08-06T17:25:46
Städning,0,2023-08-07T17:14:37
Pappersförpackningar,5,2023-08-07T08:25:50
Plastförpackningar,16,2023-08-07T06:54:27
Ofärgade glasförpackningar,18,2023-08-08T18:39:30
Färgade glasförpackningar,19,2023-08-08T18:39:30
Städning,0,2023-08-09T11:22:10
Städning,0,2023-08-11T16:35:11
Plastförpackningar,16,2023-08-11T07:45:44
Städning,0,2023-08-12T12:07:30
Städning,0,2023-08-14T16:53:04
Pappersförpackningar,5,2023-08-14T11:24:02
Plastförpackningar,16,2023-08-14T12:31:33
Städning,0,2023-08-16T11:21:29
Metallförpackningar,3,2023-08-17T09:49:06
Städning,0,2023-08-20T09:47:36
Pappersförpackningar,5,2023-08-19T13:36:47
Plastförpackningar,16,2023-08-18T07:48:00
Städning,0,2023-08-21T15:17:50
Pappersförpackningar,5,2023-08-21T10:54:14
Plastförpackningar,16,2023-08-21T12:21:30
Städning,0,2023-08-23T14:59:05
Städning,0,2023-08-26T20:37:06
Pappersförpackningar,5,2023-08-26T07:18:19
Plastförpackningar,16,2023-08-25T07:26:31
Städning,0,2023-08-27T14:10:50
Städning,0,2023-08-28T16:02:46
Pappersförpackningar,5,2023-08-28T08:46:22
Plastförpackningar,16,2023-08-28T07:58:03
Ofärgade glasförpackningar,18,2023-08-28T14:48:18
Färgade glasförpackningar,19,2023-08-28T14:48:18
Städning,0,2023-08-30T14:47:46
Städning,0,2023-09-02T13:06:05
Metallförpackningar,3,2023-08-31T06:53:02
Pappersförpackningar,5,2023-09-02T14:40:27
Plastförpackningar,16,2023-09-01T07:46:40
Städning,0,2023-09-04T15:38:57
Pappersförpackningar,5,2023-09-04T08:01:20
Plastförpackningar,16,2023-09-04T06:45:45
Ofärgade glasförpackningar,18,2023-09-05T18:19:59
Färgade glasförpackningar,19,2023-09-05T18:19:59
Städning,0,2023-09-06T15:01:55
Städning,0,2023-09-08T14:23:05
Plastförpackningar,16,2023-09-08T09:34:10
Städning,0,2023-09-10T08:17:13
Pappersförpackningar,5,2023-09-09T15:35:00
Städning,0,2023-09-13T15:04:33
Metallförpackningar,3,2023-09-14T08:00:20
Pappersförpackningar,5,2023-09-11T09:21:20
Plastförpackningar,16,2023-09-11T06:57:38
Städning,0,2023-09-18T15:32:02
Pappersförpackningar,5,2023-09-18T08:59:43
Plastförpackningar,16,2023-09-18T06:57:52
Städning,0,2023-09-20T14:29:38
Städning,0,2023-09-22T15:14:12
Plastförpackningar,16,2023-09-22T06:12:53
Städning,0,2023-09-24T11:23:32
Pappersförpackningar,5,2023-09-23T16:15:14
Städning,0,2023-09-25T16:17:50
Pappersförpackningar,5,2023-09-25T08:43:33
Plastförpackningar,16,2023-09-25T06:06:24
Städning,0,2023-09-27T14:42:35
Städning,0,2023-09-29T13:24:37
Plastförpackningar,16,2023-09-29T07:23:45
Städning,0,2023-09-30T10:40:07
Pappersförpackningar,5,2023-09-30T18:31:04
Städning,0,2023-10-02T15:30:35
Metallförpackningar,3,2023-10-02T15:39:39
Pappersförpackningar,5,2023-10-02T08:51:16
Plastförpackningar,16,2023-10-02T06:32:31
Ofärgade glasförpackningar,18,2023-10-03T13:36:22
Färgade glasförpackningar,19,2023-10-03T13:36:22
Städning,0,2023-10-04T13:56:15
Städning,0,2023-10-06T15:33:26
Städning,0,2023-10-07T22:57:38
Pappersförpackningar,5,2023-10-07T08:14:20
Städning,0,2023-10-08T10:26:37
Städning,0,2023-10-09T15:47:11
Pappersförpackningar,5,2023-10-09T12:26:38
Plastförpackningar,16,2023-10-09T07:10:53
Städning,0,2023-10-11T14:41:59
Metallförpackningar,3,2023-10-11T17:32:05
Städning,0,2023-10-13T15:02:00
Städning,0,2023-10-14T14:44:25
Pappersförpackningar,5,2023-10-14T13:55:35
Städning,0,2023-10-15T07:48:08
Städning,0,2023-10-16T15:24:49
Pappersförpackningar,5,2023-10-16T09:46:00
Plastförpackningar,16,2023-10-16T06:55:43
Ofärgade glasförpackningar,18,2023-10-16T20:13:55
Färgade glasförpackningar,19,2023-10-16T20:13:55
Städning,0,2023-10-18T14:10:53
Städning,0,2023-10-20T13:55:58
Städning,0,2023-10-21T23:04:12
Pappersförpackningar,5,2023-10-21T16:20:53
Städning,0,2023-10-22T14:01:07
Städning,0,2023-10-23T16:44:33
Pappersförpackningar,5,2023-10-23T10:06:55
Metallförpackningar,3,2023-10-24T15:06:54
Plastförpackningar,16,2023-10-24T07:55:50
Städning,0,2023-10-25T13:00:04
Städning,0,2023-10-27T15:59:38
Städning,0,2023-10-28T11:42:15
Pappersförpackningar,5,2023-10-28T13:58:33
Städning,0,2023-10-29T10:42:35
Städning,0,2023-10-30T16:04:51
Pappersförpackningar,5,2023-10-30T09:22:58
Plastförpackningar,16,2023-10-30T06:54:15
Ofärgade glasförpackningar,18,2023-10-31T14:36:58
Färgade glasförpackningar,19,2023-10-31T14:36:58
Städning,0,2023-11-01T14:52:41
Städning,0,2023-11-03T14:23:28
Städning,0,2023-11-04T12:32:06
Pappersförpackningar,5,2023-11-04T15:28:04
Städning,0,2023-11-05T10:50:50
Städning,0,2023-11-06T16:34:57
Pappersförpackningar,5,2023-11-06T10:29:27
Plastförpackningar,16,2023-11-06T09:53:47
Metallförpackningar,3,2023-11-07T20:29:49
Ofärgade glasförpackningar,18,2023-11-07T13:29:46
Färgade glasförpackningar,19,2023-11-07T13:29:46
Städning,0,2023-11-08T13:37:24
Städning,0,2023-11-10T13:55:34
Städning,0,2023-11-11T09:46:09
Pappersförpackningar,5,2023-11-11T07:19:39
Städning,0,2023-11-12T11:24:32
Städning,0,2023-11-13T14:53:17
Pappersförpackningar,5,2023-11-13T09:10:20
Plastförpackningar,16,2023-11-13T07:02:02
Städning,0,2023-11-15T14:25:16
Städning,0,2023-11-17T14:55:08
Metallförpackningar,3,2023-11-17T20:27:37
Städning,0,2023-11-18T10:45:42
Pappersförpackningar,5,2023-11-18T15:56:53
Städning,0,2023-11-19T11:16:54
Städning,0,2023-11-20T16:56:19
Pappersförpackningar,5,2023-11-20T11:24:29
Plastförpackningar,16,2023-11-20T07:00:51
Ofärgade glasförpackningar,18,2023-11-21T11:05:05
Färgade glasförpackningar,19,2023-11-21T11:05:05
Städning,0,2023-11-22T15:04:19
Städning,0,2023-11-24T12:59:27
Städning,0,2023-11-26T10:12:57
Pappersförpackningar,5,2023-11-25T13:33:17
Städning,0,2023-11-27T17:15:18
Pappersförpackningar,5,2023-11-27T10:14:46
Plastförpackningar,16,2023-11-27T06:28:11
Städning,0,2023-11-29T14:25:56
Städning,0,2023-12-01T16:56:59
Städning,0,2023-12-02T11:57:22
Pappersförpackningar,5,2023-12-02T07:17:04
Städning,0,2023-12-03T11:25:14
