material,materialid,maintenance
Städning,0,2023-01-16T11:27:55
Pappersförpackningar,5,2023-01-16T09:08:06
Plastförpackningar,16,2023-01-16T13:10:48
Städning,0,2023-01-18T09:08:09
Pappersförpackningar,5,2023-01-18T10:47:25
Plastförpackningar,16,2023-01-19T08:47:10
Ofärgade glasförpackningar,18,2023-01-19T09:14:21
Färgade glasförpackningar,19,2023-01-19T09:14:21
Städning,0,2023-01-20T04:40:07
Pappersförpackningar,5,2023-01-20T12:56:26
Städning,0,2023-01-21T05:19:25
Pappersförpackningar,5,2023-01-22T11:26:06
Städning,0,2023-01-23T11:35:56
Pappersförpackningar,5,2023-01-23T09:47:11
Plastförpackningar,16,2023-01-23T14:01:51
Städning,0,2023-01-25T08:56:06
Ofärgade glasförpackningar,18,2023-01-25T11:42:04
Färgade glasförpackningar,19,2023-01-25T11:42:04
Metallförpackningar,3,2023-01-25T13:25:22
Pappersförpackningar,5,2023-01-25T12:39:31
Plastförpackningar,16,2023-01-26T08:38:41
Städning,0,2023-01-27T06:58:20
Pappersförpackningar,5,2023-01-27T11:54:06
Städning,0,2023-01-28T07:36:43
Pappersförpackningar,5,2023-01-29T11:39:08
Städning,0,2023-01-30T11:21:47
Pappersförpackningar,5,2023-01-30T09:03:58
Plastförpackningar,16,2023-01-30T13:10:16
Städning,0,2023-02-01T13:05:21
Pappersförpackningar,5,2023-02-01T12:53:38
Ofärgade glasförpackningar,18,2023-02-01T12:17:59
Färgade glasförpackningar,19,2023-02-01T12:17:59
Plastförpackningar,16,2023-02-02T09:48:58
Städning,0,2023-02-03T12:21:19
Pappersförpackningar,5,2023-02-03T14:39:12
Städning,0,2023-02-04T12:36:37
Pappersförpackningar,5,2023-02-05T11:03:28
Städning,0,2023-02-06T13:28:41
Pappersförpackningar,5,2023-02-06T09:10:25
Plastförpackningar,16,2023-02-06T13:14:33
Städning,0,2023-02-08T09:27:30
Pappersförpackningar,5,2023-02-08T10:40:46
Pappersförpackningar,5,2023-02-10T12:04:55
Plastförpackningar,16,2023-02-09T08:22:28
Ofärgade glasförpackningar,18,2023-02-09T11:01:30
Färgade glasförpackningar,19,2023-02-09T11:01:30
Städning,0,2023-02-11T05:24:08
Pappersförpackningar,5,2023-02-12T11:33:01
Städning,0,2023-02-13T10:58:45
Pappersförpackningar,5,2023-02-13T08:59:36
Plastförpackningar,16,2023-02-13T14:20:09
Städning,0,2023-02-15T12:04:04
Pappersförpackningar,5,2023-02-15T10:45:08
Plastförpackningar,16,2023-02-16T08:52:21
Städning,0,2023-02-17T12:13:58
Pappersförpackningar,5,2023-02-17T11:57:53
Städning,0,2023-02-18T06:19:30
Pappersförpackningar,5,2023-02-19T10:32:52
Städning,0,2023-02-20T12:46:22
Pappersförpackningar,5,2023-02-20T09:04:46
Plastförpackningar,16,2023-02-20T13:37:23
Ofärgade glasförpackningar,18,2023-02-20T09:19:23
Färgade glasförpackningar,19,2023-02-20T09:19:23
Städning,0,2023-02-22T10:25:01
Pappersförpackningar,5,2023-02-22T12:24:41
Plastförpackningar,16,2023-02-23T09:08:52
Städning,0,2023-02-24T09:13:18
Pappersförpackningar,5,2023-02-24T11:53:07
Städning,0,2023-02-25T07:16:25
Pappersförpackningar,5,2023-02-26T10:48:33
Städning,0,2023-02-27T11:00:40
Pappersförpackningar,5,2023-02-27T08:53:53
Plastförpackningar,16,2023-02-27T12:57:50
Städning,0,2023-03-01T13:52:22
Pappersförpackningar,5,2023-03-01T12:44:00
Plastförpackningar,16,2023-03-02T09:14:35
Städning,0,2023-03-03T11:41:25
Pappersförpackningar,5,2023-03-03T11:52:46
Städning,0,2023-03-04T11:01:28
Pappersförpackningar,5,2023-03-05T10:50:20
Städning,0,2023-03-06T11:33:18
Pappersförpackningar,5,2023-03-06T09:01:50
Plastförpackningar,16,2023-03-06T13:11:11
Städning,0,2023-03-08T08:36:23
Pappersförpackningar,5,2023-03-08T12:52:18
Ofärgade glasförpackningar,18,2023-03-08T09:26:06
Färgade glasförpackningar,19,2023-03-08T09:26:06
Plastförpackningar,16,2023-03-09T08:34:43
Städning,0,2023-03-10T08:23:35
Pappersförpackningar,5,2023-03-10T12:28:25
Städning,0,2023-03-11T05:30:24
Pappersförpackningar,5,2023-03-12T11:37:52
Städning,0,2023-03-13T15:00:21
Pappersförpackningar,5,2023-03-13T09:34:36
Plastförpackningar,16,2023-03-13T14:22:47
Städning,0,2023-03-15T12:32:19
Pappersförpackningar,5,2023-03-15T10:27:18
Plastförpackningar,16,2023-03-16T09:24:09
Städning,0,2023-03-17T08:59:55
Pappersförpackningar,5,2023-03-17T13:21:16
Städning,0,2023-03-18T05:32:14
Pappersförpackningar,5,2023-03-19T10:27:59
Städning,0,2023-03-20T09:51:39
Pappersförpackningar,5,2023-03-20T08:48:24
Plastförpackningar,16,2023-03-20T13:02:33
Städning,0,2023-03-22T12:38:56
Pappersförpackningar,5,2023-03-22T12:08:46
Plastförpackningar,16,2023-03-23T08:42:26
Ofärgade glasförpackningar,18,2023-03-23T11:42:57
Färgade glasförpackningar,19,2023-03-23T11:42:57
Pappersförpackningar,5,2023-03-24T11:49:55
Städning,0,2023-03-25T06:07:34
Pappersförpackningar,5,2023-03-26T13:18:33
Städning,0,2023-03-27T11:24:16
Pappersförpackningar,5,2023-03-27T09:09:52
Plastförpackningar,16,2023-03-27T13:09:37
Städning,0,2023-03-29T12:11:13
Pappersförpackningar,5,2023-03-29T12:53:49
Plastförpackningar,16,2023-03-30T10:53:40
Städning,0,2023-03-31T11:09:11
Pappersförpackningar,5,2023-03-31T15:15:00
Städning,0,2023-04-01T13:16:27
Pappersförpackningar,5,2023-04-02T11:15:26
Städning,0,2023-04-03T11:03:14
Pappersförpackningar,5,2023-04-03T09:15:35
Plastförpackningar,16,2023-04-03T13:35:25
Städning,0,2023-04-05T13:41:54
Metallförpackningar,3,2023-04-05T10:53:20
Pappersförpackningar,5,2023-04-05T10:10:27
Plastförpackningar,16,2023-04-06T08:36:53
Ofärgade glasförpackningar,18,2023-04-06T10:53:26
Färgade glasförpackningar,19,2023-04-06T10:53:26
Städning,0,2023-04-07T06:34:18
Pappersförpackningar,5,2023-04-07T11:45:36
Städning,0,2023-04-08T04:02:17
Pappersförpackningar,5,2023-04-09T11:26:53
Städning,0,2023-04-10T15:26:07
Pappersförpackningar,5,2023-04-10T09:09:30
Plastförpackningar,16,2023-04-10T13:17:40
Städning,0,2023-04-12T12:34:29
Pappersförpackningar,5,2023-04-12T12:25:57
Plastförpackningar,16,2023-04-13T09:12:34
Städning,0,2023-04-14T10:47:48
Pappersförpackningar,5,2023-04-14T12:37:34
Ofärgade glasförpackningar,18,2023-04-14T14:43:18
Färgade glasförpackningar,19,2023-04-14T14:43:18
Städning,0,2023-04-15T06:31:15
Pappersförpackningar,5,2023-04-16T11:20:51
Städning,0,2023-04-17T14:11:51
Pappersförpackningar,5,2023-04-17T09:09:35
Plastförpackningar,16,2023-04-17T13:32:56
Städning,0,2023-04-19T08:27:24
Pappersförpackningar,5,2023-04-19T12:44:53
Plastförpackningar,16,2023-04-20T08:48:19
Städning,0,2023-04-21T11:08:26
Pappersförpackningar,5,2023-04-21T12:04:46
Städning,0,2023-04-22T13:45:53
Pappersförpackningar,5,2023-04-23T11:17:44
Städning,0,2023-04-24T13:28:45
Pappersförpackningar,5,2023-04-24T08:47:18
Plastförpackningar,16,2023-04-24T12:55:31
Städning,0,2023-04-26T12:54:10
Pappersförpackningar,5,2023-04-26T12:55:10
Plastförpackningar,16,2023-04-27T09:36:50
Ofärgade glasförpackningar,18,2023-04-27T09:48:57
Färgade glasförpackningar,19,2023-04-27T09:48:57
Städning,0,2023-04-28T10:15:27
Pappersförpackningar,5,2023-04-28T11:57:36
Städning,0,2023-04-29T12:50:48
Pappersförpackningar,5,2023-04-30T11:19:04
Städning,0,2023-05-01T11:10:47
Pappersförpackningar,5,2023-05-01T08:46:55
Plastförpackningar,16,2023-05-01T13:05:51
Pappersförpackningar,5,2023-05-03T12:15:01
Plastförpackningar,16,2023-05-04T08:19:56
Städning,0,2023-05-05T07:29:27
Pappersförpackningar,5,2023-05-05T12:30:00
Pappersförpackningar,5,2023-05-07T11:05:42
Städning,0,2023-05-08T08:10:06
Pappersförpackningar,5,2023-05-08T09:02:30
Plastförpackningar,16,2023-05-08T13:30:50
Ofärgade glasförpackningar,18,2023-05-08T15:06:22
Färgade glasförpackningar,19,2023-05-08T15:06:22
Städning,0,2023-05-10T12:04:16
Pappersförpackningar,5,2023-05-10T13:28:07
Plastförpackningar,16,2023-05-11T09:28:42
Städning,0,2023-05-12T05:09:01
Pappersförpackningar,5,2023-05-12T12:06:20
Städning,0,2023-05-13T06:14:25
Städning,0,2023-05-17T14:11:20
Pappersförpackningar,5,2023-05-17T12:47:10
Tidningar,13,2023-05-16T10:07:17
Plastförpackningar,16,2023-05-18T08:34:15
Ofärgade glasförpackningar,18,2023-05-16T15:27:45
Färgade glasförpackningar,19,2023-05-16T15:27:45
Städning,0,2023-05-19T08:57:47
Pappersförpackningar,5,2023-05-19T14:17:39
Städning,0,2023-05-20T07:14:06
Pappersförpackningar,5,2023-05-21T10:43:18
Städning,0,2023-05-22T12:32:21
Pappersförpackningar,5,2023-05-22T08:17:35
Plastförpackningar,16,2023-05-22T12:39:16
Ofärgade glasförpackningar,18,2023-05-23T14:31:44
Färgade glasförpackningar,19,2023-05-23T14:31:44
Städning,0,2023-05-24T11:58:37
Pappersförpackningar,5,2023-05-24T12:51:40
Plastförpackningar,16,2023-05-25T09:10:12
Städning,0,2023-05-26T10:02:26
Pappersförpackningar,5,2023-05-26T12:29:40
Städning,0,2023-05-27T13:21:58
Pappersförpackningar,5,2023-05-28T10:35:26
Städning,0,2023-05-29T09:50:02
Pappersförpackningar,5,2023-05-29T08:43:29
Plastförpackningar,16,2023-05-29T13:02:20
Metallförpackningar,3,2023-05-31T13:21:43
Pappersförpackningar,5,2023-05-31T12:43:34
Städning,0,2023-05-31T10:19:00
Tidningar,13,2023-06-01T07:54:21
Plastförpackningar,16,2023-06-01T08:34:33
Städning,0,2023-06-02T09:37:11
Pappersförpackningar,5,2023-06-02T12:33:12
Städning,0,2023-06-03T05:31:58
Pappersförpackningar,5,2023-06-04T11:29:29
Städning,0,2023-06-05T11:03:07
Pappersförpackningar,5,2023-06-05T08:39:19
Plastförpackningar,16,2023-06-05T13:01:32
Ofärgade glasförpackningar,18,2023-06-05T11:51:54
Färgade glasförpackningar,19,2023-06-05T11:51:54
Städning,0,2023-06-07T12:15:32
Pappersförpackningar,5,2023-06-07T11:34:24
Plastförpackningar,16,2023-06-08T09:21:56
Städning,0,2023-06-09T04:23:16
Pappersförpackningar,5,2023-06-09T16:46:18
Städning,0,2023-06-10T05:20:56
Pappersförpackningar,5,2023-06-11T10:49:06
Städning,0,2023-06-12T13:20:31
Pappersförpackningar,5,2023-06-12T09:18:14
Plastförpackningar,16,2023-06-12T13:57:26
Städning,0,2023-06-14T16:00:21
Pappersförpackningar,5,2023-06-14T14:18:13
Ofärgade glasförpackningar,18,2023-06-14T09:03:32
Färgade glasförpackningar,19,2023-06-14T09:03:32
Tidningar,13,2023-06-15T06:04:04
Plastförpackningar,16,2023-06-15T10:20:47
Städning,0,2023-06-17T06:57:07
Pappersförpackningar,5,2023-06-18T10:47:56
Städning,0,2023-06-19T08:02:50
Pappersförpackningar,5,2023-06-19T09:31:03
Plastförpackningar,16,2023-06-20T13:51:42
Städning,0,2023-06-21T12:22:16
Plastförpackningar,16,2023-06-22T08:55:05
Städning,0,2023-06-23T03:29:04
Pappersförpackningar,5,2023-06-23T12:27:25
Städning,0,2023-06-24T15:05:35
Pappersförpackningar,5,2023-06-25T10:39:23
