material,materialid,maintenance
Städning,0,2023-01-30T07:50:50
Pappersförpackningar,5,2023-01-30T07:03:56
Plastförpackningar,16,2023-01-30T15:08:30
Städning,0,2023-01-31T08:59:16
Pappersförpackningar,5,2023-01-31T11:20:43
Städning,0,2023-02-01T07:43:07
Tidningar,13,2023-02-01T13:47:26
Städning,0,2023-02-02T09:15:13
Pappersförpackningar,5,2023-02-02T09:21:07
Plastförpackningar,16,2023-02-02T15:15:13
Städning,0,2023-02-03T08:12:39
Pappersförpackningar,5,2023-02-03T10:14:05
Plastförpackningar,16,2023-02-03T14:59:14
Ofärgade glasförpackningar,18,2023-02-03T16:12:18
Färgade glasförpackningar,19,2023-02-03T16:12:18
Pappersförpackningar,5,2023-02-04T13:16:51
Plastförpackningar,16,2023-02-04T14:44:05
Städning,0,2023-02-05T07:52:14
Pappersförpackningar,5,2023-02-05T12:54:25
Plastförpackningar,16,2023-02-05T14:20:01
Städning,0,2023-02-06T08:00:17
Pappersförpackningar,5,2023-02-06T09:34:47
Plastförpackningar,16,2023-02-06T15:42:05
Städning,0,2023-02-07T08:51:17
Metallförpackningar,3,2023-02-07T09:43:51
Pappersförpackningar,5,2023-02-07T11:45:54
Städning,0,2023-02-08T11:35:57
Tidningar,13,2023-02-08T15:19:11
Plastförpackningar,16,2023-02-08T15:27:47
Städning,0,2023-02-09T09:18:12
Pappersförpackningar,5,2023-02-10T07:51:55
Plastförpackningar,16,2023-02-10T15:33:59
Pappersförpackningar,5,2023-02-11T16:35:53
Plastförpackningar,16,2023-02-11T17:16:58
Städning,0,2023-02-12T08:05:17
Pappersförpackningar,5,2023-02-12T10:35:18
Ofärgade glasförpackningar,18,2023-02-12T11:40:36
Färgade glasförpackningar,19,2023-02-12T11:40:36
Städning,0,2023-02-13T07:55:59
Pappersförpackningar,5,2023-02-13T15:27:02
Plastförpackningar,16,2023-02-13T15:42:32
Städning,0,2023-02-14T09:22:06
Pappersförpackningar,5,2023-02-14T19:21:02
Städning,0,2023-02-15T07:46:28
Tidningar,13,2023-02-15T15:33:39
Plastförpackningar,16,2023-02-15T15:22:25
Städning,0,2023-02-16T08:59:49
Metallförpackningar,3,2023-02-16T19:54:34
Pappersförpackningar,5,2023-02-16T08:30:11
Plastförpackningar,16,2023-02-16T14:47:34
Städning,0,2023-02-17T07:44:48
Pappersförpackningar,5,2023-02-17T08:12:24
Pappersförpackningar,5,2023-02-18T13:50:40
Plastförpackningar,16,2023-02-18T15:20:11
Städning,0,2023-02-19T07:47:02
Pappersförpackningar,5,2023-02-19T11:16:22
Plastförpackningar,16,2023-02-19T16:34:22
Städning,0,2023-02-20T07:45:28
Pappersförpackningar,5,2023-02-20T20:03:27
Plastförpackningar,16,2023-02-20T15:32:05
Städning,0,2023-02-21T08:44:42
Pappersförpackningar,5,2023-02-21T11:28:51
Tidningar,13,2023-02-21T10:33:03
Städning,0,2023-02-22T07:38:09
Plastförpackningar,16,2023-02-22T15:26:04
Ofärgade glasförpackningar,18,2023-02-22T11:55:25
Färgade glasförpackningar,19,2023-02-22T11:55:25
Städning,0,2023-02-23T09:18:32
Pappersförpackningar,5,2023-02-23T09:18:09
Plastförpackningar,16,2023-02-23T14:24:46
Städning,0,2023-02-24T07:42:20
Pappersförpackningar,5,2023-02-24T09:07:41
Plastförpackningar,16,2023-02-24T15:05:45
Pappersförpackningar,5,2023-02-25T13:14:18
Plastförpackningar,16,2023-02-25T14:58:57
Städning,0,2023-02-26T07:58:36
Pappersförpackningar,5,2023-02-26T14:18:48
Plastförpackningar,16,2023-02-26T15:06:44
Städning,0,2023-02-27T07:54:20
Pappersförpackningar,5,2023-02-27T18:42:26
Plastförpackningar,16,2023-02-27T15:18:17
Städning,0,2023-02-28T08:59:25
Pappersförpackningar,5,2023-02-28T11:05:55
Städning,0,2023-03-01T07:46:59
Plastförpackningar,16,2023-03-01T18:27:51
Städning,0,2023-03-02T09:09:15
Metallförpackningar,3,2023-03-02T07:06:56
Pappersförpackningar,5,2023-03-02T08:50:45
Tidningar,13,2023-03-02T12:29:49
Plastförpackningar,16,2023-03-02T14:43:23
Städning,0,2023-03-03T07:44:43
Pappersförpackningar,5,2023-03-03T07:37:55
Plastförpackningar,16,2023-03-03T15:10:11
Pappersförpackningar,5,2023-03-04T11:19:34
Plastförpackningar,16,2023-03-04T14:18:00
Städning,0,2023-03-05T07:59:11
Pappersförpackningar,5,2023-03-05T20:36:46
Plastförpackningar,16,2023-03-05T14:14:10
Städning,0,2023-03-06T07:53:10
Pappersförpackningar,5,2023-03-06T09:26:23
Plastförpackningar,16,2023-03-06T14:41:07
Städning,0,2023-03-07T09:07:25
Städning,0,2023-03-08T08:19:50
Tidningar,13,2023-03-08T15:37:08
Plastförpackningar,16,2023-03-08T14:45:59
Städning,0,2023-03-09T09:40:38
Plastförpackningar,16,2023-03-09T15:37:17
Städning,0,2023-03-10T08:10:21
Pappersförpackningar,5,2023-03-10T08:58:55
Plastförpackningar,16,2023-03-10T14:30:58
Pappersförpackningar,5,2023-03-11T12:32:34
Plastförpackningar,16,2023-03-11T14:31:03
Städning,0,2023-03-12T07:50:59
Pappersförpackningar,5,2023-03-12T12:15:53
Plastförpackningar,16,2023-03-12T13:59:13
Städning,0,2023-03-13T07:43:49
Pappersförpackningar,5,2023-03-13T15:20:53
Plastförpackningar,16,2023-03-13T15:34:56
Ofärgade glasförpackningar,18,2023-03-13T18:53:32
Färgade glasförpackningar,19,2023-03-13T18:53:32
Städning,0,2023-03-14T08:59:31
Metallförpackningar,3,2023-03-14T15:32:22
Pappersförpackningar,5,2023-03-14T10:52:31
Tidningar,13,2023-03-14T10:49:40
Städning,0,2023-03-15T08:19:23
Plastförpackningar,16,2023-03-15T14:40:53
Städning,0,2023-03-16T09:17:49
Pappersförpackningar,5,2023-03-16T08:44:14
Plastförpackningar,16,2023-03-16T14:46:50
Städning,0,2023-03-17T07:41:13
Pappersförpackningar,5,2023-03-17T08:16:17
Plastförpackningar,16,2023-03-17T15:07:16
Pappersförpackningar,5,2023-03-18T11:01:42
Plastförpackningar,16,2023-03-18T14:49:11
Städning,0,2023-03-19T07:55:04
Pappersförpackningar,5,2023-03-19T11:07:20
Plastförpackningar,16,2023-03-19T14:12:28
Städning,0,2023-03-20T07:48:54
Pappersförpackningar,5,2023-03-20T11:12:11
Plastförpackningar,16,2023-03-20T15:38:16
Städning,0,2023-03-21T08:53:37
Pappersförpackningar,5,2023-03-21T10:43:55
Städning,0,2023-03-22T07:43:09
Tidningar,13,2023-03-22T10:12:42
Plastförpackningar,16,2023-03-22T15:28:02
Städning,0,2023-03-23T09:24:49
Pappersförpackningar,5,2023-03-23T08:55:51
Plastförpackningar,16,2023-03-23T14:37:32
Städning,0,2023-03-24T07:45:50
Pappersförpackningar,5,2023-03-24T07:58:10
Plastförpackningar,16,2023-03-24T14:36:12
Pappersförpackningar,5,2023-03-25T11:54:47
Plastförpackningar,16,2023-03-25T12:56:06
Städning,0,2023-03-26T07:52:03
Pappersförpackningar,5,2023-03-26T11:01:05
Plastförpackningar,16,2023-03-26T13:47:27
Städning,0,2023-03-27T08:16:01
Pappersförpackningar,5,2023-03-27T13:19:07
Plastförpackningar,16,2023-03-27T14:17:52
Städning,0,2023-03-28T08:51:04
Metallförpackningar,3,2023-03-28T17:29:47
Pappersförpackningar,5,2023-03-28T11:10:55
Tidningar,13,2023-03-28T07:27:31
Ofärgade glasförpackningar,18,2023-03-28T12:46:42
Färgade glasförpackningar,19,2023-03-28T12:46:42
Städning,0,2023-03-29T07:53:34
Pappersförpackningar,5,2023-03-29T15:45:02
Städning,0,2023-03-30T09:10:31
Pappersförpackningar,5,2023-03-30T08:46:13
Plastförpackningar,16,2023-03-30T14:59:35
Städning,0,2023-03-31T07:45:22
Pappersförpackningar,5,2023-03-31T09:13:40
Plastförpackningar,16,2023-03-31T15:00:42
Pappersförpackningar,5,2023-04-01T10:31:48
Plastförpackningar,16,2023-04-01T13:34:54
Städning,0,2023-04-02T08:07:49
Pappersförpackningar,5,2023-04-02T11:24:24
Plastförpackningar,16,2023-04-02T13:33:47
Städning,0,2023-04-03T07:56:39
Pappersförpackningar,5,2023-04-03T09:50:57
Plastförpackningar,16,2023-04-03T15:29:39
Städning,0,2023-04-04T09:01:39
Pappersförpackningar,5,2023-04-04T09:21:25
Städning,0,2023-04-05T07:51:31
Plastförpackningar,16,2023-04-05T14:26:19
Städning,0,2023-04-06T09:24:51
Pappersförpackningar,5,2023-04-06T19:38:32
Plastförpackningar,16,2023-04-06T15:33:47
Städning,0,2023-04-07T07:38:49
Pappersförpackningar,5,2023-04-07T11:53:41
Plastförpackningar,16,2023-04-07T12:46:36
Plastförpackningar,16,2023-04-08T17:09:58
Städning,0,2023-04-09T08:29:37
Pappersförpackningar,5,2023-04-09T10:24:54
Plastförpackningar,16,2023-04-09T14:24:13
Städning,0,2023-04-10T07:58:39
Pappersförpackningar,5,2023-04-10T10:20:13
Plastförpackningar,16,2023-04-10T14:38:23
Städning,0,2023-04-11T08:28:57
Pappersförpackningar,5,2023-04-11T10:57:42
Städning,0,2023-04-12T07:49:24
Tidningar,13,2023-04-12T07:52:14
Plastförpackningar,16,2023-04-12T14:38:41
Städning,0,2023-04-13T09:20:22
Metallförpackningar,3,2023-04-13T07:12:00
Pappersförpackningar,5,2023-04-13T11:04:28
Plastförpackningar,16,2023-04-13T14:26:36
Städning,0,2023-04-14T07:38:37
Pappersförpackningar,5,2023-04-14T08:21:01
Plastförpackningar,16,2023-04-14T13:42:10
Ofärgade glasförpackningar,18,2023-04-14T12:44:38
Färgade glasförpackningar,19,2023-04-14T12:44:38
Pappersförpackningar,5,2023-04-15T13:06:16
Plastförpackningar,16,2023-04-15T17:01:03
Städning,0,2023-04-16T07:57:53
Pappersförpackningar,5,2023-04-16T12:03:29
Plastförpackningar,16,2023-04-16T12:58:09
Städning,0,2023-04-17T08:05:44
Pappersförpackningar,5,2023-04-17T08:45:46
Plastförpackningar,16,2023-04-17T15:28:24
Städning,0,2023-04-18T09:02:47
Pappersförpackningar,5,2023-04-18T10:43:27
Tidningar,13,2023-04-18T07:01:23
Städning,0,2023-04-19T09:25:05
Plastförpackningar,16,2023-04-19T13:41:26
Städning,0,2023-04-20T09:20:10
Pappersförpackningar,5,2023-04-20T08:49:05
Plastförpackningar,16,2023-04-20T12:15:29
Städning,0,2023-04-21T07:42:37
Pappersförpackningar,5,2023-04-21T15:23:42
Plastförpackningar,16,2023-04-21T15:23:57
Pappersförpackningar,5,2023-04-22T13:31:34
Plastförpackningar,16,2023-04-22T11:29:53
Städning,0,2023-04-23T07:47:41
Pappersförpackningar,5,2023-04-23T18:04:22
Plastförpackningar,16,2023-04-23T14:47:52
Städning,0,2023-04-24T07:56:49
Metallförpackningar,3,2023-04-24T14:49:55
Pappersförpackningar,5,2023-04-24T07:01:22
Plastförpackningar,16,2023-04-24T15:10:15
Städning,0,2023-04-25T09:27:29
Pappersförpackningar,5,2023-04-25T10:48:30
Tidningar,13,2023-04-25T07:29:11
Städning,0,2023-04-26T07:41:13
Plastförpackningar,16,2023-04-26T14:47:12
Ofärgade glasförpackningar,18,2023-04-26T09:37:44
Färgade glasförpackningar,19,2023-04-26T09:37:44
Städning,0,2023-04-27T09:19:58
Pappersförpackningar,5,2023-04-27T08:53:34
Städning,0,2023-04-28T07:38:10
Pappersförpackningar,5,2023-04-28T09:15:51
Plastförpackningar,16,2023-04-28T14:04:19
Pappersförpackningar,5,2023-04-29T13:47:28
Plastförpackningar,16,2023-04-29T14:14:43
Städning,0,2023-04-30T07:38:27
Pappersförpackningar,5,2023-04-30T16:23:16
Plastförpackningar,16,2023-04-30T14:06:57
Städning,0,2023-05-01T07:45:30
Pappersförpackningar,5,2023-05-01T11:21:18
Plastförpackningar,16,2023-05-01T15:05:33
Städning,0,2023-05-02T09:04:05
Pappersförpackningar,5,2023-05-02T09:40:19
Städning,0,2023-05-03T07:42:35
Tidningar,13,2023-05-03T07:03:46
Plastförpackningar,16,2023-05-03T15:13:11
Städning,0,2023-05-04T09:28:05
Pappersförpackningar,5,2023-05-04T13:03:32
Plastförpackningar,16,2023-05-04T16:05:46
Ofärgade glasförpackningar,18,2023-05-04T13:15:00
Färgade glasförpackningar,19,2023-05-04T13:15:00
Städning,0,2023-05-05T07:38:08
Pappersförpackningar,5,2023-05-05T16:48:26
Plastförpackningar,16,2023-05-05T15:36:57
Pappersförpackningar,5,2023-05-06T13:38:38
Plastförpackningar,16,2023-05-06T15:15:50
Städning,0,2023-05-07T07:49:00
Pappersförpackningar,5,2023-05-07T16:01:26
Plastförpackningar,16,2023-05-07T13:32:50
Städning,0,2023-05-08T08:11:43
Pappersförpackningar,5,2023-05-08T10:04:12
Plastförpackningar,16,2023-05-08T14:45:03
Städning,0,2023-05-09T08:47:50
Städning,0,2023-05-10T08:05:13
Metallförpackningar,3,2023-05-10T08:36:13
Tidningar,13,2023-05-10T13:49:52
Plastförpackningar,16,2023-05-10T14:44:11
Städning,0,2023-05-11T09:22:04
Pappersförpackningar,5,2023-05-11T10:27:48
Plastförpackningar,16,2023-05-11T14:11:02
Städning,0,2023-05-12T07:37:51
Pappersförpackningar,5,2023-05-12T10:17:35
Plastförpackningar,16,2023-05-12T14:43:12
Pappersförpackningar,5,2023-05-13T15:05:50
Plastförpackningar,16,2023-05-13T12:27:29
Städning,0,2023-05-18T09:30:01
Pappersförpackningar,5,2023-05-18T12:27:06
Tidningar,13,2023-05-16T07:13:15
Plastförpackningar,16,2023-05-18T13:23:54
Ofärgade glasförpackningar,18,2023-05-18T13:22:02
Färgade glasförpackningar,19,2023-05-18T13:22:02
Städning,0,2023-05-19T07:39:40
Plastförpackningar,16,2023-05-19T14:51:17
Pappersförpackningar,5,2023-05-20T13:28:46
Plastförpackningar,16,2023-05-20T17:14:32
Städning,0,2023-05-21T07:59:18
Pappersförpackningar,5,2023-05-21T11:05:48
Plastförpackningar,16,2023-05-21T13:39:16
Städning,0,2023-05-22T08:08:19
Pappersförpackningar,5,2023-05-22T09:54:32
Plastförpackningar,16,2023-05-22T15:16:44
Städning,0,2023-05-23T09:31:18
Metallförpackningar,3,2023-05-23T12:41:33
Pappersförpackningar,5,2023-05-23T10:04:13
Tidningar,13,2023-05-23T07:43:36
Städning,0,2023-05-24T08:06:22
Plastförpackningar,16,2023-05-24T15:00:00
Städning,0,2023-05-25T09:58:27
Pappersförpackningar,5,2023-05-25T09:20:28
Plastförpackningar,16,2023-05-25T14:50:47
Städning,0,2023-05-26T08:02:37
Pappersförpackningar,5,2023-05-26T08:22:41
Plastförpackningar,16,2023-05-26T14:46:34
Pappersförpackningar,5,2023-05-27T13:13:30
Plastförpackningar,16,2023-05-27T13:59:54
Städning,0,2023-05-28T07:54:51
Pappersförpackningar,5,2023-05-28T13:20:02
Plastförpackningar,16,2023-05-28T12:11:14
Städning,0,2023-05-29T08:14:19
Pappersförpackningar,5,2023-05-29T09:46:28
Plastförpackningar,16,2023-05-29T14:38:42
Städning,0,2023-05-30T09:02:20
Pappersförpackningar,5,2023-05-30T10:05:29
Tidningar,13,2023-05-30T07:32:36
Städning,0,2023-05-31T08:14:22
Plastförpackningar,16,2023-05-31T15:21:35
Städning,0,2023-06-01T09:58:19
Pappersförpackningar,5,2023-06-01T08:59:37
Plastförpackningar,16,2023-06-01T15:03:28
Ofärgade glasförpackningar,18,2023-06-01T14:58:37
Färgade glasförpackningar,19,2023-06-01T14:58:37
Städning,0,2023-06-02T07:36:25
Pappersförpackningar,5,2023-06-02T17:48:07
Plastförpackningar,16,2023-06-02T14:39:55
Pappersförpackningar,5,2023-06-03T14:05:14
Plastförpackningar,16,2023-06-03T15:28:24
Städning,0,2023-06-04T07:53:57
Pappersförpackningar,5,2023-06-04T15:17:14
Plastförpackningar,16,2023-06-04T14:09:32
Städning,0,2023-06-05T07:46:08
Pappersförpackningar,5,2023-06-05T07:02:05
Plastförpackningar,16,2023-06-05T14:46:00
Städning,0,2023-06-06T08:59:44
Pappersförpackningar,5,2023-06-06T10:36:07
Städning,0,2023-06-07T08:16:02
Plastförpackningar,16,2023-06-07T14:44:16
Städning,0,2023-06-08T09:45:06
Metallförpackningar,3,2023-06-08T12:53:28
Pappersförpackningar,5,2023-06-08T16:14:14
Plastförpackningar,16,2023-06-08T14:19:20
Städning,0,2023-06-09T07:52:22
Pappersförpackningar,5,2023-06-09T08:25:32
Plastförpackningar,16,2023-06-09T14:07:05
Pappersförpackningar,5,2023-06-10T13:10:09
Plastförpackningar,16,2023-06-10T13:41:27
Städning,0,2023-06-11T07:58:09
Pappersförpackningar,5,2023-06-11T18:53:53
Plastförpackningar,16,2023-06-11T12:17:34
Städning,0,2023-06-12T08:03:40
Pappersförpackningar,5,2023-06-12T07:08:21
Plastförpackningar,16,2023-06-12T14:57:55
Städning,0,2023-06-13T08:52:33
Pappersförpackningar,5,2023-06-13T10:09:17
Tidningar,13,2023-06-13T07:00:22
Städning,0,2023-06-14T08:10:03
Plastförpackningar,16,2023-06-14T15:24:08
Städning,0,2023-06-15T09:13:50
Pappersförpackningar,5,2023-06-15T09:26:35
Plastförpackningar,16,2023-06-15T14:43:06
Städning,0,2023-06-18T08:06:55
Pappersförpackningar,5,2023-06-18T11:39:47
Plastförpackningar,16,2023-06-18T14:06:56
Ofärgade glasförpackningar,18,2023-06-16T13:15:52
Färgade glasförpackningar,19,2023-06-16T13:15:52
Städning,0,2023-06-19T08:25:00
Pappersförpackningar,5,2023-06-19T07:08:04
Plastförpackningar,16,2023-06-19T14:43:03
Städning,0,2023-06-20T08:55:35
Metallförpackningar,3,2023-06-20T10:41:28
Pappersförpackningar,5,2023-06-20T09:45:25
Städning,0,2023-06-21T08:04:10
Tidningar,13,2023-06-21T07:31:45
Plastförpackningar,16,2023-06-21T14:13:01
Städning,0,2023-06-22T09:10:54
Pappersförpackningar,5,2023-06-22T09:04:41
Plastförpackningar,16,2023-06-22T15:49:12
Städning,0,2023-06-23T07:58:32
Pappersförpackningar,5,2023-06-23T07:46:46
Plastförpackningar,16,2023-06-23T18:05:44
Pappersförpackningar,5,2023-06-24T13:01:15
Plastförpackningar,16,2023-06-24T13:29:55
Städning,0,2023-06-25T07:58:26
Pappersförpackningar,5,2023-06-25T13:50:53
Plastförpackningar,16,2023-06-25T13:08:21
Städning,0,2023-06-26T07:33:01
Pappersförpackningar,5,2023-06-26T18:27:53
Plastförpackningar,16,2023-06-26T14:39:56
Städning,0,2023-06-27T08:55:51
Pappersförpackningar,5,2023-06-27T09:21:44
Städning,0,2023-06-28T07:55:45
Tidningar,13,2023-06-28T07:06:53
Plastförpackningar,16,2023-06-28T14:30:03
Städning,0,2023-06-29T09:11:50
Pappersförpackningar,5,2023-06-29T10:47:47
Plastförpackningar,16,2023-06-29T15:45:29
Städning,0,2023-06-30T07:38:03
Pappersförpackningar,5,2023-06-30T11:57:04
Plastförpackningar,16,2023-06-30T14:58:10
Ofärgade glasförpackningar,18,2023-06-30T12:08:09
Färgade glasförpackningar,19,2023-06-30T12:08:09
Pappersförpackningar,5,2023-07-01T13:54:40
Plastförpackningar,16,2023-07-01T14:29:55
Städning,0,2023-07-02T07:49:52
Pappersförpackningar,5,2023-07-02T12:36:25
Plastförpackningar,16,2023-07-02T14:53:32
Städning,0,2023-07-03T07:47:26
Pappersförpackningar,5,2023-07-03T07:03:39
Plastförpackningar,16,2023-07-03T15:27:27
Städning,0,2023-07-04T08:50:00
Pappersförpackningar,5,2023-07-04T10:49:50
Städning,0,2023-07-05T08:14:12
Tidningar,13,2023-07-05T20:58:01
Plastförpackningar,16,2023-07-05T16:48:17
Städning,0,2023-07-06T09:38:53
Metallförpackningar,3,2023-07-06T12:42:56
Pappersförpackningar,5,2023-07-06T08:43:44
Plastförpackningar,16,2023-07-06T14:09:39
Städning,0,2023-07-07T07:27:04
Pappersförpackningar,5,2023-07-07T08:25:49
Plastförpackningar,16,2023-07-07T14:32:45
Pappersförpackningar,5,2023-07-08T14:10:41
Plastförpackningar,16,2023-07-08T16:58:05
Städning,0,2023-07-09T07:57:20
Pappersförpackningar,5,2023-07-09T10:17:02
Plastförpackningar,16,2023-07-09T14:49:16
Städning,0,2023-07-10T07:51:09
Pappersförpackningar,5,2023-07-10T07:07:33
Plastförpackningar,16,2023-07-10T16:15:44
Städning,0,2023-07-11T08:40:42
Pappersförpackningar,5,2023-07-11T08:56:39
Städning,0,2023-07-12T07:40:19
Tidningar,13,2023-07-12T15:39:53
Städning,0,2023-07-13T09:23:11
Pappersförpackningar,5,2023-07-13T17:25:59
Plastförpackningar,16,2023-07-13T15:39:54
Ofärgade glasförpackningar,18,2023-07-13T12:05:46
Färgade glasförpackningar,19,2023-07-13T12:05:46
Städning,0,2023-07-14T07:28:35
Pappersförpackningar,5,2023-07-14T16:00:30
