material,materialid,maintenance
Pappersförpackningar,5,2022-12-13T10:54:15
Tidningar,13,2022-12-01T09:30:48
Plastförpackningar,16,2022-12-07T15:45:37
Städning,0,2023-01-02T11:18:30
Pappersförpackningar,5,2023-01-03T11:15:29
Tidningar,13,2022-12-29T09:56:18
Plastförpackningar,16,2022-12-28T09:44:25
Städning,0,2023-01-13T11:28:47
Pappersförpackningar,5,2023-01-12T08:27:45
Tidningar,13,2023-01-12T08:21:26
Plastförpackningar,16,2023-01-11T16:08:34
Pappersförpackningar,5,2023-01-15T08:47:53
Städning,0,2023-01-16T13:01:05
Städning,0,2023-01-17T11:06:02
Städning,0,2023-01-18T10:35:46
Metallförpackningar,3,2023-01-18T07:52:59
Plastförpackningar,16,2023-01-18T15:49:57
Städning,0,2023-01-19T11:02:49
Pappersförpackningar,5,2023-01-19T08:30:36
Städning,0,2023-01-20T10:07:56
Pappersförpackningar,5,2023-01-22T09:27:34
Städning,0,2023-01-23T11:44:15
Städning,0,2023-01-24T09:58:29
Metallförpackningar,3,2023-01-24T09:38:33
Städning,0,2023-01-25T12:25:44
Plastförpackningar,16,2023-01-25T15:03:29
Städning,0,2023-01-26T12:14:43
Pappersförpackningar,5,2023-01-26T08:26:31
Tidningar,13,2023-01-26T08:50:28
Ofärgade glasförpackningar,18,2023-01-25T08:55:10
Färgade glasförpackningar,19,2023-01-25T08:55:10
Städning,0,2023-01-27T12:26:42
Pappersförpackningar,5,2023-01-29T08:19:22
Städning,0,2023-01-30T13:44:21
Städning,0,2023-01-31T10:06:28
Städning,0,2023-02-01T10:59:29
Plastförpackningar,16,2023-02-01T08:25:53
Städning,0,2023-02-02T11:48:42
Pappersförpackningar,5,2023-02-02T08:51:36
Städning,0,2023-02-03T11:07:59
Pappersförpackningar,5,2023-02-05T07:48:10
Städning,0,2023-02-06T11:24:26
Städning,0,2023-02-07T09:19:51
Städning,0,2023-02-08T11:39:13
Plastförpackningar,16,2023-02-08T15:27:37
Städning,0,2023-02-10T10:37:14
Pappersförpackningar,5,2023-02-09T08:17:31
Tidningar,13,2023-02-09T08:57:14
Pappersförpackningar,5,2023-02-12T09:13:50
Städning,0,2023-02-13T10:33:17
Städning,0,2023-02-14T09:58:04
Städning,0,2023-02-15T13:39:17
Plastförpackningar,16,2023-02-15T15:56:46
Städning,0,2023-02-16T10:50:26
Pappersförpackningar,5,2023-02-16T08:18:16
Städning,0,2023-02-17T10:46:14
Pappersförpackningar,5,2023-02-19T09:23:14
Städning,0,2023-02-20T11:11:44
Städning,0,2023-02-21T09:32:50
Städning,0,2023-02-22T10:26:57
Plastförpackningar,16,2023-02-22T15:30:23
Städning,0,2023-02-23T11:04:43
Pappersförpackningar,5,2023-02-23T14:10:26
Tidningar,13,2023-02-23T09:15:02
Städning,0,2023-02-24T10:51:41
Pappersförpackningar,5,2023-02-26T08:23:00
Städning,0,2023-02-27T12:48:15
Städning,0,2023-02-28T10:33:57
Städning,0,2023-03-01T10:56:15
Metallförpackningar,3,2023-03-01T07:58:19
Plastförpackningar,16,2023-03-01T15:42:12
Städning,0,2023-03-02T10:53:34
Pappersförpackningar,5,2023-03-02T08:40:27
Städning,0,2023-03-03T12:19:18
Pappersförpackningar,5,2023-03-05T08:09:38
Städning,0,2023-03-06T12:02:27
Städning,0,2023-03-07T11:55:14
Städning,0,2023-03-08T07:58:50
Städning,0,2023-03-09T11:34:37
Pappersförpackningar,5,2023-03-09T08:58:05
Tidningar,13,2023-03-09T10:22:52
Plastförpackningar,16,2023-03-09T15:16:51
Städning,0,2023-03-10T10:04:53
Pappersförpackningar,5,2023-03-12T08:53:14
Städning,0,2023-03-13T11:41:32
Städning,0,2023-03-14T09:33:57
Städning,0,2023-03-15T11:09:19
Plastförpackningar,16,2023-03-15T16:16:04
Städning,0,2023-03-16T10:34:54
Pappersförpackningar,5,2023-03-16T08:04:04
Städning,0,2023-03-17T13:28:45
Pappersförpackningar,5,2023-03-19T08:40:32
Städning,0,2023-03-20T11:16:43
Städning,0,2023-03-21T08:37:35
Städning,0,2023-03-22T10:35:45
Plastförpackningar,16,2023-03-22T13:52:46
Städning,0,2023-03-23T11:56:28
Pappersförpackningar,5,2023-03-23T08:41:16
Tidningar,13,2023-03-23T08:28:14
Städning,0,2023-03-24T09:44:45
Pappersförpackningar,5,2023-03-26T07:55:37
Städning,0,2023-03-27T13:42:21
Städning,0,2023-03-28T10:11:18
Städning,0,2023-03-29T11:53:27
Plastförpackningar,16,2023-03-29T15:19:32
Städning,0,2023-03-30T11:24:39
Pappersförpackningar,5,2023-03-30T08:40:53
Städning,0,2023-03-31T10:16:47
Pappersförpackningar,5,2023-04-02T08:22:08
Städning,0,2023-04-03T13:27:45
Städning,0,2023-04-04T10:17:04
Städning,0,2023-04-05T10:47:57
Tidningar,13,2023-04-05T08:32:30
Plastförpackningar,16,2023-04-05T15:40:43
Städning,0,2023-04-06T10:30:55
Pappersförpackningar,5,2023-04-06T08:10:16
Städning,0,2023-04-07T10:00:20
Pappersförpackningar,5,2023-04-09T16:04:49
Städning,0,2023-04-10T13:06:28
Metallförpackningar,3,2023-04-10T08:37:15
Städning,0,2023-04-11T10:18:06
Städning,0,2023-04-12T10:54:59
Plastförpackningar,16,2023-04-12T15:20:52
Städning,0,2023-04-13T11:56:03
Pappersförpackningar,5,2023-04-13T08:19:23
Städning,0,2023-04-14T09:46:15
Pappersförpackningar,5,2023-04-16T08:49:54
Städning,0,2023-04-17T14:50:07
Städning,0,2023-04-18T09:18:35
Städning,0,2023-04-19T12:48:24
Plastförpackningar,16,2023-04-19T15:06:34
Pappersförpackningar,5,2023-04-20T08:23:15
Tidningar,13,2023-04-20T10:03:16
Städning,0,2023-04-21T11:45:55
Pappersförpackningar,5,2023-04-23T08:00:39
Städning,0,2023-04-24T11:03:09
Städning,0,2023-04-25T09:45:21
Städning,0,2023-04-26T10:24:07
Plastförpackningar,16,2023-04-26T15:08:48
Städning,0,2023-04-27T11:45:11
Pappersförpackningar,5,2023-04-27T11:36:15
Städning,0,2023-04-28T10:07:15
Pappersförpackningar,5,2023-04-30T08:07:21
Städning,0,2023-05-01T11:34:37
Städning,0,2023-05-02T10:06:06
Städning,0,2023-05-03T10:12:17
Plastförpackningar,16,2023-05-03T15:45:01
Städning,0,2023-05-04T10:17:49
Pappersförpackningar,5,2023-05-04T07:05:06
Tidningar,13,2023-05-04T09:02:56
Städning,0,2023-05-05T10:39:05
Pappersförpackningar,5,2023-05-07T08:46:14
Städning,0,2023-05-08T10:41:31
Städning,0,2023-05-09T10:03:47
Städning,0,2023-05-10T10:24:44
Plastförpackningar,16,2023-05-10T15:21:18
Städning,0,2023-05-11T10:44:03
Pappersförpackningar,5,2023-05-11T08:19:48
Städning,0,2023-05-12T10:16:22
Städning,0,2023-05-18T10:20:40
Pappersförpackningar,5,2023-05-18T08:28:01
Tidningar,13,2023-05-17T08:15:43
Plastförpackningar,16,2023-05-17T19:59:22
Städning,0,2023-05-19T11:11:51
Pappersförpackningar,5,2023-05-21T08:05:03
Städning,0,2023-05-22T14:10:49
Städning,0,2023-05-23T09:48:21
Metallförpackningar,3,2023-05-23T09:55:28
Städning,0,2023-05-24T11:03:29
Plastförpackningar,16,2023-05-24T15:41:26
Städning,0,2023-05-25T11:17:51
Pappersförpackningar,5,2023-05-25T08:10:57
Städning,0,2023-05-26T10:07:46
Pappersförpackningar,5,2023-05-28T08:27:40
Städning,0,2023-05-29T12:21:39
Städning,0,2023-05-30T09:35:31
Städning,0,2023-05-31T10:08:54
Tidningar,13,2023-05-31T08:30:02
Plastförpackningar,16,2023-05-31T15:33:40
Städning,0,2023-06-01T10:27:30
Pappersförpackningar,5,2023-06-01T08:21:02
Städning,0,2023-06-02T10:16:40
Pappersförpackningar,5,2023-06-04T09:36:23
Städning,0,2023-06-05T10:35:56
Städning,0,2023-06-06T09:26:54
Städning,0,2023-06-07T10:37:49
Plastförpackningar,16,2023-06-07T15:37:35
Städning,0,2023-06-08T11:02:30
Pappersförpackningar,5,2023-06-08T08:14:01
Städning,0,2023-06-09T11:24:28
Pappersförpackningar,5,2023-06-11T08:54:19
Städning,0,2023-06-12T11:02:31
Tidningar,13,2023-06-12T10:02:06
Städning,0,2023-06-13T11:20:25
Städning,0,2023-06-14T10:41:28
Plastförpackningar,16,2023-06-14T16:24:48
Städning,0,2023-06-15T07:52:24
Pappersförpackningar,5,2023-06-15T08:37:55
Städning,0,2023-06-16T12:12:37
Pappersförpackningar,5,2023-06-18T07:58:51
Städning,0,2023-06-19T10:24:19
Städning,0,2023-06-20T09:37:53
Städning,0,2023-06-21T12:40:07
Plastförpackningar,16,2023-06-21T16:10:17
Städning,0,2023-06-22T11:47:26
Pappersförpackningar,5,2023-06-22T10:31:04
Städning,0,2023-06-23T11:07:03
Pappersförpackningar,5,2023-06-25T07:35:30
Städning,0,2023-06-26T14:23:25
Tidningar,13,2023-06-26T09:52:14
Städning,0,2023-06-28T11:22:03
Plastförpackningar,16,2023-06-28T14:46:02
Städning,0,2023-06-29T10:20:22
Pappersförpackningar,5,2023-06-29T07:50:51
Städning,0,2023-06-30T10:40:22
Pappersförpackningar,5,2023-07-02T08:48:00
Städning,0,2023-07-03T11:51:01
Metallförpackningar,3,2023-07-03T14:30:54
Städning,0,2023-07-04T09:48:08
Städning,0,2023-07-05T10:50:53
Plastförpackningar,16,2023-07-05T13:33:17
Städning,0,2023-07-06T11:05:23
Pappersförpackningar,5,2023-07-06T11:34:57
Städning,0,2023-07-07T10:54:19
Pappersförpackningar,5,2023-07-09T08:47:17
Städning,0,2023-07-10T11:17:49
Tidningar,13,2023-07-10T09:27:43
Städning,0,2023-07-11T08:53:23
Städning,0,2023-07-12T10:42:34
Plastförpackningar,16,2023-07-12T16:10:16
Städning,0,2023-07-13T10:28:45
Pappersförpackningar,5,2023-07-13T13:48:42
Städning,0,2023-07-14T11:35:56
Pappersförpackningar,5,2023-07-16T07:57:36
Städning,0,2023-07-17T11:41:52
Städning,0,2023-07-18T08:41:49
Städning,0,2023-07-19T09:40:43
Plastförpackningar,16,2023-07-19T15:44:35
Städning,0,2023-07-20T09:39:40
Pappersförpackningar,5,2023-07-20T10:45:54
Tidningar,13,2023-07-20T10:19:30
Städning,0,2023-07-21T11:01:22
Pappersförpackningar,5,2023-07-23T08:25:43
Städning,0,2023-07-24T12:14:49
Städning,0,2023-07-26T09:34:43
Plastförpackningar,16,2023-07-26T14:33:41
Städning,0,2023-07-27T10:13:20
Pappersförpackningar,5,2023-07-27T11:04:04
Städning,0,2023-07-28T12:19:41
Pappersförpackningar,5,2023-07-30T08:41:49
Städning,0,2023-07-31T10:18:17
Städning,0,2023-08-01T09:02:41
Städning,0,2023-08-02T11:19:45
Tidningar,13,2023-08-02T08:07:51
Städning,0,2023-08-03T09:55:41
Pappersförpackningar,5,2023-08-03T11:26:39
Städning,0,2023-08-04T10:36:53
Pappersförpackningar,5,2023-08-06T08:07:41
Städning,0,2023-08-07T11:01:27
Städning,0,2023-08-08T09:47:58
Städning,0,2023-08-09T09:34:33
Plastförpackningar,16,2023-08-09T14:54:25
Städning,0,2023-08-10T09:53:21
Pappersförpackningar,5,2023-08-10T11:26:46
Städning,0,2023-08-11T09:52:34
Städning,0,2023-08-14T11:02:22
Pappersförpackningar,5,2023-08-13T08:11:20
Städning,0,2023-08-15T10:11:15
Städning,0,2023-08-16T13:06:15
Städning,0,2023-08-17T12:55:43
Metallförpackningar,3,2023-08-17T10:08:40
Pappersförpackningar,5,2023-08-17T12:07:22
Städning,0,2023-08-18T13:39:23
Pappersförpackningar,5,2023-08-20T07:35:21
Städning,0,2023-08-22T10:03:44
Städning,0,2023-08-24T13:14:19
Pappersförpackningar,5,2023-08-24T08:21:20
Tidningar,13,2023-08-23T10:57:06
Plastförpackningar,16,2023-08-23T15:29:17
Städning,0,2023-08-25T12:24:02
Pappersförpackningar,5,2023-08-27T08:44:34
Städning,0,2023-08-28T09:50:43
Städning,0,2023-08-30T10:00:05
Plastförpackningar,16,2023-08-30T13:10:59
Städning,0,2023-09-01T11:10:01
Pappersförpackningar,5,2023-08-31T08:14:38
Pappersförpackningar,5,2023-09-03T08:47:07
Städning,0,2023-09-04T11:37:55
Tidningar,13,2023-09-04T07:42:53
Städning,0,2023-09-05T10:02:40
Städning,0,2023-09-06T11:22:14
Plastförpackningar,16,2023-09-06T15:57:46
Städning,0,2023-09-07T10:45:54
Pappersförpackningar,5,2023-09-07T09:23:53
Städning,0,2023-09-08T11:53:25
Pappersförpackningar,5,2023-09-10T07:58:53
Städning,0,2023-09-14T11:03:24
Pappersförpackningar,5,2023-09-14T10:57:46
Plastförpackningar,16,2023-09-13T15:15:33
Städning,0,2023-09-18T13:14:38
Pappersförpackningar,5,2023-09-17T08:23:12
Tidningar,13,2023-09-18T07:24:00
Städning,0,2023-09-19T09:21:34
Städning,0,2023-09-20T11:18:36
Plastförpackningar,16,2023-09-20T15:26:47
Städning,0,2023-09-21T10:26:47
Pappersförpackningar,5,2023-09-21T08:01:22
Städning,0,2023-09-22T13:11:32
Pappersförpackningar,5,2023-09-24T08:58:57
Städning,0,2023-09-25T12:51:06
Metallförpackningar,3,2023-09-25T16:46:45
Städning,0,2023-09-26T09:58:07
Städning,0,2023-09-27T10:41:19
Plastförpackningar,16,2023-09-27T14:48:59
Städning,0,2023-09-28T11:10:33
Pappersförpackningar,5,2023-09-28T08:03:37
Städning,0,2023-09-29T10:41:43
Städning,0,2023-10-02T11:10:06
Städning,0,2023-10-03T09:11:43
Städning,0,2023-10-04T10:57:23
Plastförpackningar,16,2023-10-04T08:13:59
Städning,0,2023-10-05T11:04:56
Pappersförpackningar,5,2023-10-05T09:13:02
Tidningar,13,2023-10-05T08:25:38
Städning,0,2023-10-06T11:38:27
Pappersförpackningar,5,2023-10-08T08:09:43
Städning,0,2023-10-09T14:08:25
Städning,0,2023-10-10T10:06:58
Städning,0,2023-10-11T12:57:45
Plastförpackningar,16,2023-10-11T15:27:07
Städning,0,2023-10-12T13:30:36
Pappersförpackningar,5,2023-10-12T08:53:02
Städning,0,2023-10-13T12:30:48
Pappersförpackningar,5,2023-10-15T07:50:53
Städning,0,2023-10-16T13:13:50
Städning,0,2023-10-17T10:43:21
Städning,0,2023-10-18T13:29:26
Plastförpackningar,16,2023-10-18T15:18:00
Städning,0,2023-10-19T11:07:17
Pappersförpackningar,5,2023-10-19T08:41:04
Tidningar,13,2023-10-19T10:50:00
Städning,0,2023-10-20T13:14:57
Pappersförpackningar,5,2023-10-22T08:35:08
Städning,0,2023-10-23T14:51:32
Städning,0,2023-10-25T11:37:39
Plastförpackningar,16,2023-10-25T16:49:34
Städning,0,2023-10-26T13:55:46
Pappersförpackningar,5,2023-10-26T08:30:36
Städning,0,2023-10-27T12:58:39
Pappersförpackningar,5,2023-10-29T08:15:22
Städning,0,2023-10-30T13:06:19
Städning,0,2023-10-31T10:56:20
Städning,0,2023-11-01T13:00:10
Plastförpackningar,16,2023-11-01T15:16:10
Städning,0,2023-11-03T13:27:19
Pappersförpackningar,5,2023-11-02T10:08:27
Pappersförpackningar,5,2023-11-05T08:08:30
Städning,0,2023-11-06T11:53:03
Städning,0,2023-11-07T10:25:01
Metallförpackningar,3,2023-11-07T09:32:18
Städning,0,2023-11-08T13:57:02
Plastförpackningar,16,2023-11-08T11:59:03
Städning,0,2023-11-09T11:26:18
Pappersförpackningar,5,2023-11-09T08:52:11
Städning,0,2023-11-10T13:25:05
Pappersförpackningar,5,2023-11-12T07:49:39
Städning,0,2023-11-13T13:57:04
Städning,0,2023-11-14T10:28:18
Städning,0,2023-11-15T14:06:48
Plastförpackningar,16,2023-11-15T15:31:08
Städning,0,2023-11-16T12:35:32
Städning,0,2023-11-17T10:32:38
Pappersförpackningar,5,2023-11-19T09:20:12
Städning,0,2023-11-20T12:00:49
Städning,0,2023-11-21T10:40:43
Städning,0,2023-11-22T10:23:11
Plastförpackningar,16,2023-11-22T15:41:19
Städning,0,2023-11-23T13:19:01
Pappersförpackningar,5,2023-11-23T08:00:59
Städning,0,2023-11-24T10:18:44
Pappersförpackningar,5,2023-11-26T09:29:23
Städning,0,2023-11-27T11:31:02
Städning,0,2023-11-28T10:22:35
Pappersförpackningar,5,2023-11-28T15:37:08
Städning,0,2023-11-29T10:56:00
Plastförpackningar,16,2023-11-29T17:50:10
Städning,0,2023-11-30T11:05:04
Städning,0,2023-12-01T11:02:40
Pappersförpackningar,5,2023-12-01T08:42:05
Pappersförpackningar,5,2023-12-03T08:03:59
Städning,0,2023-12-04T11:08:05
Städning,0,2023-12-05T11:17:56
Pappersförpackningar,5,2023-12-05T11:22:41
Städning,0,2023-12-06T11:16:34
Städning,0,2023-12-08T10:18:48
Pappersförpackningar,5,2023-12-08T08:05:24
Plastförpackningar,16,2023-12-07T09:01:20
Pappersförpackningar,5,2023-12-10T09:26:44
Städning,0,2023-12-11T11:18:49
Städning,0,2023-12-12T09:39:33
Pappersförpackningar,5,2023-12-12T11:14:00
Städning,0,2023-12-13T12:25:26
Plastförpackningar,16,2023-12-13T13:38:31
Städning,0,2023-12-14T11:28:03
Städning,0,2023-12-15T12:07:48
Pappersförpackningar,5,2023-12-15T07:26:28
Pappersförpackningar,5,2023-12-17T09:08:44
Städning,0,2023-12-19T11:12:03
Pappersförpackningar,5,2023-12-19T12:30:51
