material,materialid,maintenance
Städning,0,2022-10-30T11:13:06
Metallförpackningar,3,2022-10-04T09:48:44
Pappersförpackningar,5,2022-10-31T08:31:45
Tidningar,13,2022-07-11T08:00:05
Plastförpackningar,16,2022-11-01T12:38:51
Ofärgade glasförpackningar,18,2022-02-24T13:15:23
Färgade glasförpackningar,19,2022-02-24T13:15:23
Städning,0,2022-11-02T07:48:40
Metallförpackningar,3,2022-11-02T13:36:24
Pappersförpackningar,5,2022-11-02T08:12:15
Städning,0,2022-11-04T14:41:04
Pappersförpackningar,5,2022-11-04T07:52:48
Plastförpackningar,16,2022-11-04T10:04:05
Städning,0,2022-11-06T11:28:21
Pappersförpackningar,5,2022-11-06T07:46:05
Plastförpackningar,16,2022-11-06T13:45:07
Pappersförpackningar,5,2022-11-07T13:59:48
Plastförpackningar,16,2022-11-08T11:48:23
Städning,0,2022-11-09T08:07:38
Pappersförpackningar,5,2022-11-09T09:23:38
Pappersförpackningar,5,2022-11-11T07:50:54
Plastförpackningar,16,2022-11-11T10:24:23
Städning,0,2022-11-13T11:25:31
Pappersförpackningar,5,2022-11-13T07:20:52
Plastförpackningar,16,2022-11-13T06:29:34
Pappersförpackningar,5,2022-11-14T09:05:35
Plastförpackningar,16,2022-11-15T10:22:13
Städning,0,2022-11-16T08:07:04
Pappersförpackningar,5,2022-11-16T11:00:05
Städning,0,2022-11-18T14:47:35
Pappersförpackningar,5,2022-11-18T08:16:54
Plastförpackningar,16,2022-11-18T10:42:42
Städning,0,2022-11-20T11:01:15
Pappersförpackningar,5,2022-11-20T06:08:09
Plastförpackningar,16,2022-11-20T12:41:15
Pappersförpackningar,5,2022-11-21T08:57:57
Städning,0,2022-11-23T08:12:11
Pappersförpackningar,5,2022-11-23T11:47:45
Städning,0,2022-11-25T14:55:44
Pappersförpackningar,5,2022-11-25T10:16:47
Plastförpackningar,16,2022-11-25T10:29:35
Städning,0,2022-11-27T12:32:14
Pappersförpackningar,5,2022-11-27T06:53:23
Plastförpackningar,16,2022-11-27T12:39:48
Pappersförpackningar,5,2022-11-28T08:53:15
Plastförpackningar,16,2022-11-29T12:53:09
Städning,0,2022-12-11T11:21:45
Metallförpackningar,3,2022-11-30T14:55:23
Pappersförpackningar,5,2022-12-12T08:33:17
Plastförpackningar,16,2022-12-13T11:57:54
Städning,0,2023-01-01T13:02:23
Metallförpackningar,3,2022-12-28T14:35:47
Pappersförpackningar,5,2023-01-02T12:38:23
Plastförpackningar,16,2023-01-03T13:12:06
Städning,0,2023-01-13T16:26:29
Pappersförpackningar,5,2023-01-13T07:58:01
Plastförpackningar,16,2023-01-13T10:19:41
Städning,0,2023-01-15T08:26:19
Pappersförpackningar,5,2023-01-15T07:31:57
Plastförpackningar,16,2023-01-15T06:28:33
Pappersförpackningar,5,2023-01-16T10:37:42
Plastförpackningar,16,2023-01-17T08:18:18
Städning,0,2023-01-18T07:26:49
Pappersförpackningar,5,2023-01-18T10:31:17
Städning,0,2023-01-20T09:24:43
Pappersförpackningar,5,2023-01-20T08:46:16
Plastförpackningar,16,2023-01-20T08:05:35
Städning,0,2023-01-22T10:29:24
Pappersförpackningar,5,2023-01-22T07:14:30
Plastförpackningar,16,2023-01-22T06:29:57
Pappersförpackningar,5,2023-01-23T12:21:23
Plastförpackningar,16,2023-01-24T08:10:36
Städning,0,2023-01-25T08:26:19
Metallförpackningar,3,2023-01-25T12:38:48
Pappersförpackningar,5,2023-01-25T08:03:26
Städning,0,2023-01-27T10:34:37
Plastförpackningar,16,2023-01-27T09:48:51
Städning,0,2023-01-29T15:24:35
Pappersförpackningar,5,2023-01-29T07:31:03
Plastförpackningar,16,2023-01-29T11:55:52
Pappersförpackningar,5,2023-01-30T13:43:27
Plastförpackningar,16,2023-01-31T12:57:16
Städning,0,2023-02-01T17:59:27
Pappersförpackningar,5,2023-02-01T07:59:19
Städning,0,2023-02-03T06:42:03
Pappersförpackningar,5,2023-02-03T08:25:15
Plastförpackningar,16,2023-02-03T11:39:21
Städning,0,2023-02-05T08:01:36
Pappersförpackningar,5,2023-02-05T06:58:31
Plastförpackningar,16,2023-02-05T06:42:25
Pappersförpackningar,5,2023-02-06T09:02:48
Plastförpackningar,16,2023-02-07T12:24:07
Städning,0,2023-02-08T06:00:27
Pappersförpackningar,5,2023-02-08T11:34:26
Pappersförpackningar,5,2023-02-10T07:14:42
Plastförpackningar,16,2023-02-10T10:19:38
Städning,0,2023-02-12T10:44:20
Pappersförpackningar,5,2023-02-12T09:05:49
Plastförpackningar,16,2023-02-12T12:47:02
Pappersförpackningar,5,2023-02-13T14:41:34
Plastförpackningar,16,2023-02-14T13:07:54
Städning,0,2023-02-15T09:16:39
Pappersförpackningar,5,2023-02-15T10:34:23
Städning,0,2023-02-17T07:36:54
Pappersförpackningar,5,2023-02-17T07:47:33
Plastförpackningar,16,2023-02-17T10:38:42
Städning,0,2023-02-19T07:57:28
Pappersförpackningar,5,2023-02-19T09:24:14
Plastförpackningar,16,2023-02-19T11:57:12
Pappersförpackningar,5,2023-02-20T10:14:26
Plastförpackningar,16,2023-02-21T12:37:52
Städning,0,2023-02-22T08:23:53
Metallförpackningar,3,2023-02-22T13:28:40
Pappersförpackningar,5,2023-02-22T07:23:02
Städning,0,2023-02-24T09:59:37
Pappersförpackningar,5,2023-02-24T08:30:54
Plastförpackningar,16,2023-02-24T07:17:07
Städning,0,2023-02-26T08:28:32
Pappersförpackningar,5,2023-02-26T09:51:17
Plastförpackningar,16,2023-02-26T11:37:46
Pappersförpackningar,5,2023-02-27T11:12:12
Plastförpackningar,16,2023-02-28T12:47:59
Städning,0,2023-03-01T10:12:07
Pappersförpackningar,5,2023-03-01T09:45:54
Städning,0,2023-03-03T07:29:57
Pappersförpackningar,5,2023-03-03T07:40:48
Plastförpackningar,16,2023-03-03T10:27:33
Städning,0,2023-03-05T08:54:25
Pappersförpackningar,5,2023-03-05T09:11:14
Plastförpackningar,16,2023-03-05T11:41:45
Pappersförpackningar,5,2023-03-06T12:07:20
Städning,0,2023-03-08T12:48:36
Städning,0,2023-03-10T09:35:09
Städning,0,2023-03-12T07:17:30
Pappersförpackningar,5,2023-03-12T08:51:48
Plastförpackningar,16,2023-03-12T06:44:50
Plastförpackningar,16,2023-03-14T13:09:22
Städning,0,2023-03-15T09:55:38
Pappersförpackningar,5,2023-03-15T09:58:30
Städning,0,2023-03-17T09:50:31
Pappersförpackningar,5,2023-03-17T09:06:09
Plastförpackningar,16,2023-03-17T12:31:15
Städning,0,2023-03-19T13:24:15
Pappersförpackningar,5,2023-03-19T09:08:38
Plastförpackningar,16,2023-03-19T11:28:21
Pappersförpackningar,5,2023-03-20T12:40:39
Plastförpackningar,16,2023-03-21T11:53:25
Städning,0,2023-03-22T09:55:49
Metallförpackningar,3,2023-03-22T13:46:46
Pappersförpackningar,5,2023-03-22T10:02:46
Städning,0,2023-03-24T11:02:19
Pappersförpackningar,5,2023-03-24T07:02:33
Städning,0,2023-03-26T10:47:50
Pappersförpackningar,5,2023-03-26T08:50:50
Plastförpackningar,16,2023-03-26T11:11:29
Plastförpackningar,16,2023-03-28T14:16:29
Städning,0,2023-03-29T12:19:54
Städning,0,2023-03-31T14:23:30
Pappersförpackningar,5,2023-03-31T08:23:18
Plastförpackningar,16,2023-03-31T07:39:44
Städning,0,2023-04-02T11:08:33
Pappersförpackningar,5,2023-04-02T12:00:37
Pappersförpackningar,5,2023-04-03T12:27:48
Plastförpackningar,16,2023-04-04T12:55:15
Städning,0,2023-04-05T14:05:44
Pappersförpackningar,5,2023-04-05T09:26:38
Städning,0,2023-04-07T13:11:57
Pappersförpackningar,5,2023-04-07T12:30:23
Plastförpackningar,16,2023-04-07T11:15:21
Städning,0,2023-04-09T17:36:22
Pappersförpackningar,5,2023-04-09T08:56:09
Plastförpackningar,16,2023-04-09T11:49:55
Pappersförpackningar,5,2023-04-10T12:12:20
Plastförpackningar,16,2023-04-11T12:08:29
Städning,0,2023-04-12T10:51:47
Pappersförpackningar,5,2023-04-12T10:11:04
Städning,0,2023-04-14T10:22:20
Pappersförpackningar,5,2023-04-14T08:26:27
Plastförpackningar,16,2023-04-14T10:37:35
Städning,0,2023-04-16T10:41:11
Pappersförpackningar,5,2023-04-16T08:40:52
Plastförpackningar,16,2023-04-16T06:29:54
Pappersförpackningar,5,2023-04-17T12:43:33
Plastförpackningar,16,2023-04-18T08:18:19
Städning,0,2023-04-19T11:23:48
Metallförpackningar,3,2023-04-19T13:37:29
Pappersförpackningar,5,2023-04-19T10:13:16
Städning,0,2023-04-21T09:54:14
Pappersförpackningar,5,2023-04-21T07:45:51
Plastförpackningar,16,2023-04-21T10:49:45
Städning,0,2023-04-23T13:41:08
Pappersförpackningar,5,2023-04-23T08:22:38
Plastförpackningar,16,2023-04-23T08:51:35
Pappersförpackningar,5,2023-04-24T12:16:40
Plastförpackningar,16,2023-04-25T13:07:15
Städning,0,2023-04-26T10:21:26
Pappersförpackningar,5,2023-04-26T10:10:08
Städning,0,2023-04-28T10:30:04
Pappersförpackningar,5,2023-04-28T08:44:51
Plastförpackningar,16,2023-04-28T11:08:55
Städning,0,2023-04-30T13:52:09
Pappersförpackningar,5,2023-04-30T08:38:24
Plastförpackningar,16,2023-04-30T08:29:32
Pappersförpackningar,5,2023-05-01T12:43:24
Plastförpackningar,16,2023-05-02T13:15:25
Städning,0,2023-05-03T10:05:39
Pappersförpackningar,5,2023-05-03T09:50:05
Städning,0,2023-05-05T11:09:18
Pappersförpackningar,5,2023-05-05T07:41:26
Plastförpackningar,16,2023-05-05T10:25:13
Städning,0,2023-05-07T07:27:11
Pappersförpackningar,5,2023-05-07T08:29:26
Plastförpackningar,16,2023-05-07T09:02:08
Pappersförpackningar,5,2023-05-08T09:00:06
Plastförpackningar,16,2023-05-09T14:57:11
