material,materialid,maintenance
Pappersförpackningar,5,2023-07-10T09:48:46
Metallförpackningar,3,2023-07-13T12:55:44
Pappersförpackningar,5,2023-07-13T08:23:16
Plastförpackningar,16,2023-07-13T06:36:31
Städning,0,2023-07-14T09:00:26
Pappersförpackningar,5,2023-07-17T09:50:59
Pappersförpackningar,5,2023-07-20T10:14:32
Städning,0,2023-07-21T09:53:24
Pappersförpackningar,5,2023-07-24T08:43:51
Pappersförpackningar,5,2023-07-27T11:48:49
Plastförpackningar,16,2023-07-27T06:28:36
Städning,0,2023-07-28T08:26:28
Pappersförpackningar,5,2023-07-31T08:40:59
Pappersförpackningar,5,2023-08-03T07:51:23
Städning,0,2023-08-04T10:01:09
Pappersförpackningar,5,2023-08-07T08:39:27
Metallförpackningar,3,2023-08-10T12:56:22
Pappersförpackningar,5,2023-08-10T11:25:55
Plastförpackningar,16,2023-08-10T07:26:51
Städning,0,2023-08-11T08:28:33
Pappersförpackningar,5,2023-08-14T08:35:13
Pappersförpackningar,5,2023-08-17T12:56:33
Städning,0,2023-08-18T09:02:56
Pappersförpackningar,5,2023-08-21T08:41:31
Pappersförpackningar,5,2023-08-24T13:04:59
Plastförpackningar,16,2023-08-24T06:35:44
Städning,0,2023-08-25T10:54:51
Pappersförpackningar,5,2023-08-28T08:39:19
Städning,0,2023-09-01T08:57:21
Pappersförpackningar,5,2023-08-31T11:22:31
Pappersförpackningar,5,2023-09-04T08:40:52
Metallförpackningar,3,2023-09-07T12:51:59
Pappersförpackningar,5,2023-09-07T08:12:33
Plastförpackningar,16,2023-09-07T06:41:44
Städning,0,2023-09-08T08:12:04
Pappersförpackningar,5,2023-09-14T10:33:42
Städning,0,2023-09-15T09:15:59
Pappersförpackningar,5,2023-09-18T08:58:00
Pappersförpackningar,5,2023-09-21T09:40:36
Plastförpackningar,16,2023-09-21T06:35:15
Städning,0,2023-09-22T10:35:45
Pappersförpackningar,5,2023-09-25T08:45:52
Pappersförpackningar,5,2023-09-28T11:12:14
Städning,0,2023-09-29T10:37:35
Pappersförpackningar,5,2023-10-02T09:13:18
Metallförpackningar,3,2023-10-05T13:27:18
Pappersförpackningar,5,2023-10-05T08:39:52
Plastförpackningar,16,2023-10-05T06:48:55
Städning,0,2023-10-06T09:58:16
Pappersförpackningar,5,2023-10-09T08:47:35
Pappersförpackningar,5,2023-10-12T11:56:29
Städning,0,2023-10-13T08:19:17
Pappersförpackningar,5,2023-10-16T08:43:04
Pappersförpackningar,5,2023-10-19T10:33:00
Plastförpackningar,16,2023-10-19T08:32:38
Städning,0,2023-10-20T07:58:10
Pappersförpackningar,5,2023-10-23T08:54:06
Pappersförpackningar,5,2023-10-26T10:04:34
Städning,0,2023-10-27T11:00:44
Pappersförpackningar,5,2023-10-30T08:45:32
Städning,0,2023-11-03T08:36:42
Metallförpackningar,3,2023-11-02T07:46:58
Pappersförpackningar,5,2023-11-02T08:16:38
Plastförpackningar,16,2023-11-02T08:55:42
Pappersförpackningar,5,2023-11-06T08:48:08
Pappersförpackningar,5,2023-11-09T15:21:12
Städning,0,2023-11-10T08:59:39
Pappersförpackningar,5,2023-11-13T08:59:18
Pappersförpackningar,5,2023-11-16T09:37:49
Plastförpackningar,16,2023-11-16T16:26:59
Städning,0,2023-11-17T11:07:00
Pappersförpackningar,5,2023-11-20T08:48:19
Pappersförpackningar,5,2023-11-23T14:25:31
Städning,0,2023-11-24T10:18:59
Pappersförpackningar,5,2023-11-27T08:54:57
Metallförpackningar,3,2023-11-30T12:55:39
Pappersförpackningar,5,2023-11-30T12:14:08
Plastförpackningar,16,2023-11-30T06:43:24
Städning,0,2023-12-01T08:50:43
Pappersförpackningar,5,2023-12-04T08:57:49
Städning,0,2023-12-08T08:12:35
Pappersförpackningar,5,2023-12-07T09:31:33
Pappersförpackningar,5,2023-12-11T09:03:11
Pappersförpackningar,5,2023-12-14T08:05:28
Plastförpackningar,16,2023-12-14T07:05:06
Städning,0,2023-12-15T08:43:49
Pappersförpackningar,5,2023-12-18T09:07:54
Metallförpackningar,3,2023-12-20T07:02:13
Pappersförpackningar,5,2023-12-21T07:46:48
Plastförpackningar,16,2023-12-21T07:14:20
Städning,0,2023-12-22T08:06:44
Pappersförpackningar,5,2023-12-23T06:15:27
Pappersförpackningar,5,2023-12-25T09:16:46
Pappersförpackningar,5,2023-12-28T08:04:19
Plastförpackningar,16,2023-12-28T07:05:53
Städning,0,2023-12-29T09:42:49
