material,materialid,maintenance
Plastförpackningar,16,2023-03-25T13:48:12
Pappersförpackningar,5,2023-03-26T11:41:39
Städning,0,2023-03-28T07:18:48
Plastförpackningar,16,2023-03-28T08:34:14
Pappersförpackningar,5,2023-03-29T08:04:13
Städning,0,2023-03-31T12:08:58
Plastförpackningar,16,2023-04-01T14:18:26
Pappersförpackningar,5,2023-04-02T11:29:37
Städning,0,2023-04-04T07:25:39
Tidningar,13,2023-04-04T15:27:11
Plastförpackningar,16,2023-04-04T07:50:32
Pappersförpackningar,5,2023-04-05T08:16:02
Städning,0,2023-04-07T06:26:53
Plastförpackningar,16,2023-04-08T14:03:59
Pappersförpackningar,5,2023-04-09T09:49:28
Städning,0,2023-04-11T07:35:23
Plastförpackningar,16,2023-04-11T07:39:25
Pappersförpackningar,5,2023-04-12T07:56:07
Städning,0,2023-04-14T08:59:32
Plastförpackningar,16,2023-04-15T14:05:41
Metallförpackningar,3,2023-04-16T16:58:52
Pappersförpackningar,5,2023-04-16T09:59:24
Ofärgade glasförpackningar,18,2023-04-16T11:24:01
Färgade glasförpackningar,19,2023-04-16T11:24:01
Städning,0,2023-04-18T07:29:57
Plastförpackningar,16,2023-04-18T08:29:44
Pappersförpackningar,5,2023-04-19T07:51:04
Städning,0,2023-04-21T09:07:08
Plastförpackningar,16,2023-04-22T13:58:22
Pappersförpackningar,5,2023-04-23T11:35:02
Städning,0,2023-04-25T07:28:21
Plastförpackningar,16,2023-04-25T07:41:55
Pappersförpackningar,5,2023-04-26T08:05:30
Städning,0,2023-04-28T09:16:59
Plastförpackningar,16,2023-04-29T14:13:43
Pappersförpackningar,5,2023-04-30T11:58:26
Tidningar,13,2023-05-01T17:59:56
Städning,0,2023-05-02T07:29:46
Plastförpackningar,16,2023-05-02T08:49:46
Pappersförpackningar,5,2023-05-03T07:56:40
Städning,0,2023-05-05T09:08:44
Plastförpackningar,16,2023-05-06T14:05:39
Pappersförpackningar,5,2023-05-07T09:38:18
Städning,0,2023-05-09T07:34:53
Plastförpackningar,16,2023-05-09T08:08:05
Pappersförpackningar,5,2023-05-10T08:25:03
Städning,0,2023-05-12T09:10:33
Plastförpackningar,16,2023-05-13T14:21:08
Städning,0,2023-05-16T07:25:34
Pappersförpackningar,5,2023-05-17T07:57:42
Städning,0,2023-05-19T09:36:37
Plastförpackningar,16,2023-05-20T13:46:14
Pappersförpackningar,5,2023-05-21T11:58:58
Städning,0,2023-05-23T07:53:12
Plastförpackningar,16,2023-05-23T07:38:27
Pappersförpackningar,5,2023-05-24T07:49:49
Städning,0,2023-05-26T09:16:34
Plastförpackningar,16,2023-05-27T14:10:46
Pappersförpackningar,5,2023-05-28T11:36:24
Städning,0,2023-05-30T07:29:40
Plastförpackningar,16,2023-05-30T07:45:33
Pappersförpackningar,5,2023-05-31T08:43:59
Tidningar,13,2023-05-31T15:08:03
Städning,0,2023-06-02T09:17:05
Plastförpackningar,16,2023-06-03T14:47:50
Pappersförpackningar,5,2023-06-04T09:35:02
Städning,0,2023-06-06T06:59:14
Plastförpackningar,16,2023-06-06T07:35:12
Pappersförpackningar,5,2023-06-07T10:28:54
Ofärgade glasförpackningar,18,2023-06-08T10:33:43
Färgade glasförpackningar,19,2023-06-08T10:33:43
Städning,0,2023-06-09T09:00:35
Plastförpackningar,16,2023-06-10T15:12:19
Pappersförpackningar,5,2023-06-11T10:42:43
Städning,0,2023-06-13T07:43:37
Plastförpackningar,16,2023-06-13T08:46:26
Pappersförpackningar,5,2023-06-14T07:58:58
Städning,0,2023-06-16T09:19:00
Pappersförpackningar,5,2023-06-18T11:45:03
Tidningar,13,2023-06-16T07:20:57
Städning,0,2023-06-20T07:38:07
Plastförpackningar,16,2023-06-20T08:08:29
Pappersförpackningar,5,2023-06-21T08:32:16
Städning,0,2023-06-23T08:35:07
Plastförpackningar,16,2023-06-24T14:51:01
Pappersförpackningar,5,2023-06-25T11:25:59
Städning,0,2023-06-27T16:44:14
Plastförpackningar,16,2023-06-27T07:46:53
Pappersförpackningar,5,2023-06-28T09:11:51
Städning,0,2023-06-30T21:57:11
Plastförpackningar,16,2023-07-01T14:39:36
Pappersförpackningar,5,2023-07-02T09:54:05
Städning,0,2023-07-04T18:22:19
Plastförpackningar,16,2023-07-04T07:43:11
Pappersförpackningar,5,2023-07-05T07:54:05
Städning,0,2023-07-07T12:21:59
Plastförpackningar,16,2023-07-08T14:09:15
