material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T07:50:01
Städning,0,2023-02-20T12:45:13
Plastförpackningar,16,2023-02-21T09:23:59
Städning,0,2023-02-23T10:18:05
Pappersförpackningar,5,2023-02-23T10:12:32
Pappersförpackningar,5,2023-02-26T08:00:11
Städning,0,2023-02-27T13:25:58
Plastförpackningar,16,2023-02-28T10:46:01
Städning,0,2023-03-02T10:57:12
Pappersförpackningar,5,2023-03-02T09:27:17
Pappersförpackningar,5,2023-03-05T06:49:58
Städning,0,2023-03-06T13:23:20
Städning,0,2023-03-09T11:14:38
Pappersförpackningar,5,2023-03-12T08:05:59
Städning,0,2023-03-13T12:31:31
Plastförpackningar,16,2023-03-14T09:50:32
Ofärgade glasförpackningar,18,2023-03-15T10:32:35
Färgade glasförpackningar,19,2023-03-15T10:32:35
Städning,0,2023-03-16T10:38:48
Pappersförpackningar,5,2023-03-19T14:55:26
Städning,0,2023-03-20T12:45:30
Plastförpackningar,16,2023-03-21T08:47:09
Städning,0,2023-03-23T11:13:56
Pappersförpackningar,5,2023-03-23T07:48:38
Pappersförpackningar,5,2023-03-26T07:41:57
Städning,0,2023-03-27T12:48:41
Plastförpackningar,16,2023-03-28T07:50:11
Städning,0,2023-03-30T11:18:52
Pappersförpackningar,5,2023-03-30T09:44:56
Metallförpackningar,3,2023-04-02T07:36:58
Pappersförpackningar,5,2023-04-02T07:02:27
Städning,0,2023-04-03T12:53:08
Plastförpackningar,16,2023-04-04T17:18:55
Städning,0,2023-04-06T10:17:42
Pappersförpackningar,5,2023-04-06T16:43:41
Pappersförpackningar,5,2023-04-09T07:12:09
Städning,0,2023-04-10T14:20:35
Plastförpackningar,16,2023-04-11T07:58:13
Städning,0,2023-04-13T11:24:17
Pappersförpackningar,5,2023-04-13T10:37:49
Pappersförpackningar,5,2023-04-16T07:40:42
Städning,0,2023-04-17T12:57:23
Plastförpackningar,16,2023-04-18T17:05:15
Städning,0,2023-04-20T11:09:27
Pappersförpackningar,5,2023-04-20T16:39:52
Pappersförpackningar,5,2023-04-23T07:05:01
Städning,0,2023-04-24T13:31:49
Plastförpackningar,16,2023-04-25T08:01:40
Städning,0,2023-04-27T10:15:12
Pappersförpackningar,5,2023-04-27T11:49:50
Pappersförpackningar,5,2023-04-30T11:31:18
Städning,0,2023-05-01T12:42:20
Plastförpackningar,16,2023-05-02T09:43:19
Städning,0,2023-05-04T10:33:17
Pappersförpackningar,5,2023-05-04T09:42:11
Pappersförpackningar,5,2023-05-07T07:54:41
Städning,0,2023-05-08T12:49:54
Plastförpackningar,16,2023-05-09T08:21:58
Städning,0,2023-05-11T10:36:42
Pappersförpackningar,5,2023-05-11T08:57:03
Städning,0,2023-05-18T11:29:19
Pappersförpackningar,5,2023-05-18T11:10:19
Plastförpackningar,16,2023-05-16T09:03:51
Pappersförpackningar,5,2023-05-21T08:02:12
Städning,0,2023-05-22T13:51:53
Plastförpackningar,16,2023-05-23T08:42:53
Städning,0,2023-05-25T08:21:47
Pappersförpackningar,5,2023-05-25T09:54:15
Pappersförpackningar,5,2023-05-28T07:24:09
Städning,0,2023-05-29T12:47:16
Plastförpackningar,16,2023-05-30T09:00:05
Städning,0,2023-06-01T10:36:32
Pappersförpackningar,5,2023-06-01T09:46:34
Metallförpackningar,3,2023-06-02T13:02:54
Pappersförpackningar,5,2023-06-04T08:09:07
Städning,0,2023-06-05T12:05:43
Plastförpackningar,16,2023-06-06T08:27:38
Ofärgade glasförpackningar,18,2023-06-07T15:09:24
Färgade glasförpackningar,19,2023-06-07T15:09:24
Städning,0,2023-06-08T10:17:32
Pappersförpackningar,5,2023-06-08T08:59:29
Städning,0,2023-06-12T12:58:08
Pappersförpackningar,5,2023-06-12T09:34:53
Plastförpackningar,16,2023-06-13T09:12:37
Städning,0,2023-06-15T09:11:39
Pappersförpackningar,5,2023-06-15T14:26:55
Städning,0,2023-06-19T13:31:04
Pappersförpackningar,5,2023-06-19T12:42:33
Plastförpackningar,16,2023-06-20T10:13:42
Städning,0,2023-06-22T11:16:59
Pappersförpackningar,5,2023-06-22T09:00:56
Städning,0,2023-06-26T11:53:43
Pappersförpackningar,5,2023-06-26T12:51:42
Plastförpackningar,16,2023-06-27T09:45:38
Städning,0,2023-06-29T10:39:23
Pappersförpackningar,5,2023-06-29T10:57:16
Städning,0,2023-07-03T09:38:50
Pappersförpackningar,5,2023-07-03T09:13:45
Plastförpackningar,16,2023-07-04T09:14:54
Städning,0,2023-07-06T09:01:10
Pappersförpackningar,5,2023-07-06T18:20:55
Städning,0,2023-07-10T12:22:58
Pappersförpackningar,5,2023-07-10T09:56:30
Plastförpackningar,16,2023-07-11T10:05:55
Städning,0,2023-07-13T10:13:29
Pappersförpackningar,5,2023-07-13T09:43:41
Städning,0,2023-07-17T11:57:35
Pappersförpackningar,5,2023-07-17T12:20:16
Plastförpackningar,16,2023-07-18T09:11:14
Städning,0,2023-07-20T07:43:15
Pappersförpackningar,5,2023-07-20T09:12:25
Städning,0,2023-07-24T11:13:26
Pappersförpackningar,5,2023-07-24T09:12:54
Metallförpackningar,3,2023-07-25T14:23:00
Plastförpackningar,16,2023-07-25T11:15:49
Städning,0,2023-07-27T09:25:54
Pappersförpackningar,5,2023-07-27T10:04:01
Städning,0,2023-07-31T10:36:01
Pappersförpackningar,5,2023-07-31T10:32:07
Plastförpackningar,16,2023-08-01T09:07:47
Städning,0,2023-08-03T10:38:27
Pappersförpackningar,5,2023-08-03T09:59:43
Ofärgade glasförpackningar,18,2023-08-03T10:34:05
Färgade glasförpackningar,19,2023-08-03T10:34:05
Städning,0,2023-08-07T10:25:18
Pappersförpackningar,5,2023-08-07T10:58:46
Plastförpackningar,16,2023-08-08T09:08:33
Pappersförpackningar,5,2023-08-10T09:02:53
Städning,0,2023-08-14T12:06:08
Pappersförpackningar,5,2023-08-14T13:03:28
Plastförpackningar,16,2023-08-15T08:19:44
Städning,0,2023-08-17T09:19:57
Pappersförpackningar,5,2023-08-17T08:35:26
Städning,0,2023-08-21T10:11:56
Pappersförpackningar,5,2023-08-21T12:12:20
Plastförpackningar,16,2023-08-22T09:16:29
Städning,0,2023-08-24T13:49:39
Pappersförpackningar,5,2023-08-24T09:06:36
Städning,0,2023-08-28T10:40:11
Pappersförpackningar,5,2023-08-28T17:25:43
Plastförpackningar,16,2023-08-29T08:23:46
Städning,0,2023-08-31T07:23:45
Pappersförpackningar,5,2023-08-31T09:05:14
Städning,0,2023-09-04T12:12:13
Plastförpackningar,16,2023-09-05T09:38:14
Städning,0,2023-09-07T10:54:06
Pappersförpackningar,5,2023-09-07T10:45:06
Pappersförpackningar,5,2023-09-10T07:14:54
Städning,0,2023-09-14T10:22:27
Pappersförpackningar,5,2023-09-14T08:58:29
Plastförpackningar,16,2023-09-12T08:02:05
Städning,0,2023-09-18T12:49:32
Pappersförpackningar,5,2023-09-17T07:28:51
Metallförpackningar,3,2023-09-19T07:26:06
Plastförpackningar,16,2023-09-19T11:37:39
Ofärgade glasförpackningar,18,2023-09-20T10:04:23
Färgade glasförpackningar,19,2023-09-20T10:04:23
Städning,0,2023-09-21T09:48:51
Pappersförpackningar,5,2023-09-21T16:31:38
Pappersförpackningar,5,2023-09-24T07:57:14
Städning,0,2023-09-25T12:41:18
Plastförpackningar,16,2023-09-26T16:05:08
Städning,0,2023-09-28T10:34:52
Pappersförpackningar,5,2023-09-28T16:31:15
Städning,0,2023-10-02T12:11:02
Pappersförpackningar,5,2023-10-01T06:33:26
Plastförpackningar,16,2023-10-03T15:31:01
Städning,0,2023-10-05T10:31:23
Pappersförpackningar,5,2023-10-05T16:28:37
Pappersförpackningar,5,2023-10-08T08:05:34
Städning,0,2023-10-09T11:31:08
Plastförpackningar,16,2023-10-10T16:04:21
Städning,0,2023-10-12T10:57:11
Pappersförpackningar,5,2023-10-12T16:30:31
Pappersförpackningar,5,2023-10-15T06:35:35
Städning,0,2023-10-16T13:11:10
Plastförpackningar,16,2023-10-17T15:21:58
Städning,0,2023-10-19T10:08:14
Pappersförpackningar,5,2023-10-19T06:23:38
Pappersförpackningar,5,2023-10-22T07:57:12
Städning,0,2023-10-23T11:05:02
Plastförpackningar,16,2023-10-24T15:59:19
Städning,0,2023-10-26T13:08:20
Pappersförpackningar,5,2023-10-26T16:33:05
Pappersförpackningar,5,2023-10-29T06:37:16
Städning,0,2023-10-30T13:16:17
Plastförpackningar,16,2023-10-31T15:48:00
Städning,0,2023-11-02T11:44:46
Pappersförpackningar,5,2023-11-02T17:37:43
Pappersförpackningar,5,2023-11-05T07:37:40
Städning,0,2023-11-06T13:31:36
Plastförpackningar,16,2023-11-07T16:20:01
Städning,0,2023-11-09T11:17:07
Pappersförpackningar,5,2023-11-09T17:02:42
Pappersförpackningar,5,2023-11-12T06:59:53
Städning,0,2023-11-13T12:55:06
Plastförpackningar,16,2023-11-14T17:16:31
Städning,0,2023-11-16T11:16:40
Pappersförpackningar,5,2023-11-16T16:13:38
Pappersförpackningar,5,2023-11-19T07:51:40
