material,materialid,maintenance
Pappersförpackningar,5,2023-02-21T13:11:13
Städning,0,2023-02-24T10:56:12
Städning,0,2023-02-27T09:01:17
Pappersförpackningar,5,2023-02-28T14:52:41
Plastförpackningar,16,2023-02-28T14:52:41
Städning,0,2023-03-01T10:27:17
Städning,0,2023-03-03T09:51:05
Städning,0,2023-03-06T09:18:43
Pappersförpackningar,5,2023-03-07T11:46:24
Ofärgade glasförpackningar,18,2023-03-07T11:46:24
Färgade glasförpackningar,19,2023-03-07T11:46:24
Städning,0,2023-03-10T10:42:53
Städning,0,2023-03-13T09:20:21
Pappersförpackningar,5,2023-03-14T18:05:13
Städning,0,2023-03-17T09:06:26
Städning,0,2023-03-20T10:20:06
Pappersförpackningar,5,2023-03-21T09:11:51
Städning,0,2023-03-24T09:55:40
Städning,0,2023-03-27T10:14:51
Pappersförpackningar,5,2023-03-28T07:19:23
Plastförpackningar,16,2023-03-28T07:19:23
Städning,0,2023-03-31T09:50:56
Städning,0,2023-04-03T12:24:38
Pappersförpackningar,5,2023-04-04T08:27:04
Städning,0,2023-04-07T07:51:49
Städning,0,2023-04-10T10:44:45
Pappersförpackningar,5,2023-04-11T11:15:09
Städning,0,2023-04-14T08:49:29
Städning,0,2023-04-17T10:57:15
Pappersförpackningar,5,2023-04-18T07:31:50
Städning,0,2023-04-21T11:51:38
Städning,0,2023-04-24T13:29:50
Pappersförpackningar,5,2023-04-25T10:13:47
Plastförpackningar,16,2023-04-25T10:13:47
Städning,0,2023-04-28T09:43:43
Städning,0,2023-05-01T08:32:56
Pappersförpackningar,5,2023-05-02T10:15:53
Städning,0,2023-05-05T12:22:30
Städning,0,2023-05-08T13:16:44
Pappersförpackningar,5,2023-05-09T16:52:16
Plastförpackningar,16,2023-05-09T16:52:16
Städning,0,2023-05-12T09:57:26
Städning,0,2023-05-15T12:33:07
Pappersförpackningar,5,2023-05-16T16:13:04
Ofärgade glasförpackningar,18,2023-05-16T16:13:04
Färgade glasförpackningar,19,2023-05-16T16:13:04
Städning,0,2023-05-19T12:04:34
Städning,0,2023-05-22T11:15:01
Pappersförpackningar,5,2023-05-23T11:08:10
Plastförpackningar,16,2023-05-23T11:08:10
Städning,0,2023-05-26T11:15:23
Städning,0,2023-05-29T13:15:28
Pappersförpackningar,5,2023-05-30T09:58:37
Städning,0,2023-06-02T11:23:55
Städning,0,2023-06-05T11:45:17
Pappersförpackningar,5,2023-06-06T08:55:10
Plastförpackningar,16,2023-06-06T08:55:10
Städning,0,2023-06-09T11:02:57
Städning,0,2023-06-12T11:54:33
Pappersförpackningar,5,2023-06-13T19:53:29
Ofärgade glasförpackningar,18,2023-06-13T19:53:29
Färgade glasförpackningar,19,2023-06-13T19:53:29
Städning,0,2023-06-16T11:29:09
Städning,0,2023-06-19T08:53:39
Pappersförpackningar,5,2023-06-20T09:24:37
Plastförpackningar,16,2023-06-20T09:24:37
Städning,0,2023-06-23T09:41:02
Städning,0,2023-06-26T12:44:45
Pappersförpackningar,5,2023-06-27T17:54:46
Städning,0,2023-06-30T12:09:29
Städning,0,2023-07-03T10:11:37
Pappersförpackningar,5,2023-07-04T08:15:56
Ofärgade glasförpackningar,18,2023-07-04T18:37:59
Färgade glasförpackningar,19,2023-07-04T18:37:59
Städning,0,2023-07-07T12:35:21
Städning,0,2023-07-10T11:51:52
Pappersförpackningar,5,2023-07-11T08:34:15
Städning,0,2023-07-14T13:08:49
Städning,0,2023-07-17T13:48:59
Pappersförpackningar,5,2023-07-18T07:26:13
Plastförpackningar,16,2023-07-18T07:26:13
Städning,0,2023-07-21T11:45:11
Städning,0,2023-07-24T09:07:12
Pappersförpackningar,5,2023-07-25T17:08:22
Städning,0,2023-07-28T07:05:20
Städning,0,2023-07-31T12:14:19
Pappersförpackningar,5,2023-08-01T09:41:35
Plastförpackningar,16,2023-08-01T09:41:35
Städning,0,2023-08-04T11:15:46
Städning,0,2023-08-07T12:08:35
Pappersförpackningar,5,2023-08-08T11:04:10
Städning,0,2023-08-11T11:51:54
Städning,0,2023-08-14T12:42:41
Pappersförpackningar,5,2023-08-15T15:13:57
Plastförpackningar,16,2023-08-15T15:13:57
Ofärgade glasförpackningar,18,2023-08-15T08:50:50
Färgade glasförpackningar,19,2023-08-15T08:50:50
Städning,0,2023-08-18T13:31:04
Metallförpackningar,3,2023-08-18T13:30:50
Städning,0,2023-08-21T12:25:05
Pappersförpackningar,5,2023-08-22T10:08:50
Städning,0,2023-08-25T13:12:54
Städning,0,2023-08-28T13:11:38
Pappersförpackningar,5,2023-08-29T07:31:27
Städning,0,2023-09-01T12:07:49
Städning,0,2023-09-04T13:27:17
Pappersförpackningar,5,2023-09-05T12:14:19
Städning,0,2023-09-08T11:50:04
Städning,0,2023-09-11T10:09:41
Pappersförpackningar,5,2023-09-12T10:57:50
Ofärgade glasförpackningar,18,2023-09-12T16:24:51
Färgade glasförpackningar,19,2023-09-12T16:24:51
Städning,0,2023-09-18T11:06:35
Pappersförpackningar,5,2023-09-19T08:12:00
Städning,0,2023-09-22T12:44:25
Plastförpackningar,16,2023-09-22T09:42:18
Städning,0,2023-09-25T12:35:43
Pappersförpackningar,5,2023-09-26T12:00:20
Städning,0,2023-09-29T11:19:01
Städning,0,2023-10-02T12:22:27
Pappersförpackningar,5,2023-10-03T12:11:52
Städning,0,2023-10-06T12:29:18
Städning,0,2023-10-09T10:13:31
Pappersförpackningar,5,2023-10-10T09:22:45
Plastförpackningar,16,2023-10-10T09:22:45
Städning,0,2023-10-13T12:34:05
Städning,0,2023-10-16T14:10:29
Pappersförpackningar,5,2023-10-17T11:44:45
Ofärgade glasförpackningar,18,2023-10-17T17:10:53
Färgade glasförpackningar,19,2023-10-17T17:10:53
Städning,0,2023-10-20T11:05:40
Städning,0,2023-10-23T13:28:38
Pappersförpackningar,5,2023-10-24T10:52:22
Städning,0,2023-10-27T12:10:35
Städning,0,2023-10-30T12:18:36
Pappersförpackningar,5,2023-10-31T11:12:02
Plastförpackningar,16,2023-10-31T11:12:02
Städning,0,2023-11-03T13:30:51
Städning,0,2023-11-06T14:07:29
Pappersförpackningar,5,2023-11-07T19:26:09
Plastförpackningar,16,2023-11-07T19:26:09
Städning,0,2023-11-10T12:33:14
Städning,0,2023-11-13T14:14:26
Pappersförpackningar,5,2023-11-14T09:54:13
Städning,0,2023-11-17T12:42:44
Städning,0,2023-11-20T13:16:18
Pappersförpackningar,5,2023-11-21T12:07:28
Städning,0,2023-11-24T12:07:34
Städning,0,2023-11-27T14:22:43
Pappersförpackningar,5,2023-11-28T08:58:55
Städning,0,2023-12-01T12:23:05
Städning,0,2023-12-04T12:37:45
Pappersförpackningar,5,2023-12-05T18:19:32
Plastförpackningar,16,2023-12-05T18:19:32
Ofärgade glasförpackningar,18,2023-12-05T18:19:32
Färgade glasförpackningar,19,2023-12-05T18:19:32
