material,materialid,maintenance
Metallförpackningar,3,2023-08-03T08:51:41
Pappersförpackningar,5,2023-08-03T13:09:15
Pappersförpackningar,5,2023-08-07T08:06:49
Plastförpackningar,16,2023-08-09T11:24:30
Städning,0,2023-08-10T09:17:40
Pappersförpackningar,5,2023-08-10T13:49:25
Pappersförpackningar,5,2023-08-14T07:33:00
Ofärgade glasförpackningar,18,2023-08-14T08:45:49
Färgade glasförpackningar,19,2023-08-14T08:45:49
Tidningar,13,2023-08-16T13:51:26
Plastförpackningar,16,2023-08-16T10:09:32
Städning,0,2023-08-17T07:48:44
Pappersförpackningar,5,2023-08-17T13:28:07
