material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T15:21:28
Pappersförpackningar,5,2023-02-21T09:11:07
Städning,0,2023-02-22T06:45:19
Metallförpackningar,3,2023-02-22T18:10:41
Pappersförpackningar,5,2023-02-22T09:19:08
Plastförpackningar,16,2023-02-22T14:17:46
Städning,0,2023-02-24T07:00:23
Pappersförpackningar,5,2023-02-24T14:55:09
Plastförpackningar,16,2023-02-24T13:16:42
Pappersförpackningar,5,2023-02-25T11:34:30
Pappersförpackningar,5,2023-02-26T14:54:19
Plastförpackningar,16,2023-02-26T13:19:05
Städning,0,2023-02-27T07:10:11
Pappersförpackningar,5,2023-02-27T07:07:03
Tidningar,13,2023-02-27T09:57:18
Pappersförpackningar,5,2023-02-28T07:25:14
Städning,0,2023-03-01T06:45:05
Pappersförpackningar,5,2023-03-01T09:38:14
Plastförpackningar,16,2023-03-01T14:31:42
Städning,0,2023-03-03T06:59:12
Pappersförpackningar,5,2023-03-03T14:01:53
Plastförpackningar,16,2023-03-03T13:52:37
Pappersförpackningar,5,2023-03-04T11:15:08
Pappersförpackningar,5,2023-03-05T14:29:30
Plastförpackningar,16,2023-03-05T15:16:25
Ofärgade glasförpackningar,18,2023-03-05T15:01:33
Färgade glasförpackningar,19,2023-03-05T15:01:33
Städning,0,2023-03-06T07:03:01
Pappersförpackningar,5,2023-03-06T10:54:29
Tidningar,13,2023-03-06T08:56:51
Pappersförpackningar,5,2023-03-07T09:50:44
Städning,0,2023-03-08T07:33:45
Plastförpackningar,16,2023-03-09T09:47:21
Städning,0,2023-03-10T07:28:37
Pappersförpackningar,5,2023-03-10T15:38:31
Pappersförpackningar,5,2023-03-11T10:49:36
Pappersförpackningar,5,2023-03-12T14:24:45
Plastförpackningar,16,2023-03-12T15:24:48
Städning,0,2023-03-13T07:22:02
Pappersförpackningar,5,2023-03-13T08:51:31
Pappersförpackningar,5,2023-03-14T09:33:01
Städning,0,2023-03-15T07:10:27
Metallförpackningar,3,2023-03-15T08:08:46
Plastförpackningar,16,2023-03-15T14:57:32
Städning,0,2023-03-17T07:15:22
Pappersförpackningar,5,2023-03-17T14:32:56
Plastförpackningar,16,2023-03-17T15:06:45
Pappersförpackningar,5,2023-03-18T10:43:17
Pappersförpackningar,5,2023-03-19T15:10:44
Plastförpackningar,16,2023-03-19T17:26:23
Städning,0,2023-03-20T07:18:49
Pappersförpackningar,5,2023-03-21T09:12:58
Städning,0,2023-03-22T10:57:19
Pappersförpackningar,5,2023-03-22T08:03:05
Plastförpackningar,16,2023-03-22T14:15:34
Städning,0,2023-03-24T11:54:02
Pappersförpackningar,5,2023-03-24T14:02:54
Plastförpackningar,16,2023-03-24T13:03:01
Pappersförpackningar,5,2023-03-26T14:51:43
Städning,0,2023-03-27T12:53:58
Pappersförpackningar,5,2023-03-28T07:08:59
Städning,0,2023-03-29T06:59:51
Plastförpackningar,16,2023-03-29T14:53:02
Pappersförpackningar,5,2023-03-30T14:11:59
Tidningar,13,2023-03-30T10:22:19
Städning,0,2023-03-31T07:19:11
Pappersförpackningar,5,2023-03-31T13:59:47
Plastförpackningar,16,2023-03-31T13:43:23
Pappersförpackningar,5,2023-04-02T15:16:46
Plastförpackningar,16,2023-04-02T16:02:03
Städning,0,2023-04-03T06:48:00
Pappersförpackningar,5,2023-04-04T08:09:28
Städning,0,2023-04-05T06:43:00
Plastförpackningar,16,2023-04-05T14:04:28
Metallförpackningar,3,2023-04-06T17:30:21
Städning,0,2023-04-07T07:32:30
Pappersförpackningar,5,2023-04-07T12:45:32
Plastförpackningar,16,2023-04-07T13:09:51
Ofärgade glasförpackningar,18,2023-04-08T12:33:31
Färgade glasförpackningar,19,2023-04-08T12:33:31
Pappersförpackningar,5,2023-04-09T13:42:32
Plastförpackningar,16,2023-04-09T15:26:47
Städning,0,2023-04-10T07:05:25
Städning,0,2023-04-12T07:03:12
Plastförpackningar,16,2023-04-12T14:14:30
Städning,0,2023-04-14T06:51:58
Pappersförpackningar,5,2023-04-14T13:32:51
Plastförpackningar,16,2023-04-14T14:28:53
Pappersförpackningar,5,2023-04-16T15:33:45
Plastförpackningar,16,2023-04-16T15:01:06
Städning,0,2023-04-17T06:51:36
Tidningar,13,2023-04-17T09:33:54
Pappersförpackningar,5,2023-04-18T08:49:03
Städning,0,2023-04-19T07:01:19
Plastförpackningar,16,2023-04-19T14:38:26
Städning,0,2023-04-21T07:23:42
Pappersförpackningar,5,2023-04-21T13:45:54
Plastförpackningar,16,2023-04-21T11:40:02
Pappersförpackningar,5,2023-04-23T14:26:44
Plastförpackningar,16,2023-04-23T15:17:28
Städning,0,2023-04-24T06:55:31
Tidningar,13,2023-04-24T08:28:20
Pappersförpackningar,5,2023-04-25T07:08:29
Städning,0,2023-04-26T07:19:05
Plastförpackningar,16,2023-04-26T15:01:33
Städning,0,2023-04-28T07:18:42
Pappersförpackningar,5,2023-04-28T14:02:09
Metallförpackningar,3,2023-04-30T14:36:51
Pappersförpackningar,5,2023-04-30T15:13:16
Plastförpackningar,16,2023-04-30T14:29:46
Städning,0,2023-05-01T06:53:26
Tidningar,13,2023-05-01T08:44:54
Pappersförpackningar,5,2023-05-02T09:21:58
Städning,0,2023-05-03T11:29:03
Städning,0,2023-05-05T10:57:40
Pappersförpackningar,5,2023-05-05T12:37:06
Plastförpackningar,16,2023-05-05T12:52:48
Pappersförpackningar,5,2023-05-07T14:40:50
Plastförpackningar,16,2023-05-07T15:03:17
Städning,0,2023-05-08T11:08:27
Tidningar,13,2023-05-08T09:28:50
Pappersförpackningar,5,2023-05-09T09:17:37
Städning,0,2023-05-10T11:37:03
Plastförpackningar,16,2023-05-10T14:43:37
Städning,0,2023-05-12T06:58:30
Pappersförpackningar,5,2023-05-12T14:53:09
Plastförpackningar,16,2023-05-12T13:26:27
Städning,0,2023-05-17T06:49:12
Pappersförpackningar,5,2023-05-16T13:31:32
Plastförpackningar,16,2023-05-17T14:18:29
Städning,0,2023-05-19T07:00:42
Pappersförpackningar,5,2023-05-19T13:56:16
Plastförpackningar,16,2023-05-19T13:17:40
Pappersförpackningar,5,2023-05-21T14:39:50
Plastförpackningar,16,2023-05-21T14:52:05
Städning,0,2023-05-22T06:51:42
Tidningar,13,2023-05-22T09:11:20
Pappersförpackningar,5,2023-05-23T11:36:08
Städning,0,2023-05-24T06:46:04
Plastförpackningar,16,2023-05-24T13:53:09
Metallförpackningar,3,2023-05-25T15:08:21
Städning,0,2023-05-26T06:55:02
Pappersförpackningar,5,2023-05-26T14:39:55
Plastförpackningar,16,2023-05-26T13:17:39
Pappersförpackningar,5,2023-05-28T14:35:58
Plastförpackningar,16,2023-05-28T14:48:33
Städning,0,2023-05-29T07:08:58
Tidningar,13,2023-05-29T14:39:34
Pappersförpackningar,5,2023-05-30T10:42:45
Städning,0,2023-05-31T07:00:24
Plastförpackningar,16,2023-05-31T14:30:57
Städning,0,2023-06-02T07:06:30
Pappersförpackningar,5,2023-06-02T13:38:16
Plastförpackningar,16,2023-06-02T15:51:41
Pappersförpackningar,5,2023-06-04T14:31:32
Städning,0,2023-06-05T07:11:32
Tidningar,13,2023-06-05T07:20:15
Metallförpackningar,3,2023-06-06T16:01:48
Pappersförpackningar,5,2023-06-06T09:27:17
Städning,0,2023-06-07T07:08:00
Plastförpackningar,16,2023-06-07T14:38:36
Städning,0,2023-06-09T07:38:57
Pappersförpackningar,5,2023-06-09T13:38:36
Plastförpackningar,16,2023-06-09T13:34:55
Pappersförpackningar,5,2023-06-11T14:50:29
Städning,0,2023-06-12T11:45:14
Pappersförpackningar,5,2023-06-13T09:36:17
Städning,0,2023-06-14T09:46:17
Plastförpackningar,16,2023-06-14T13:52:09
Städning,0,2023-06-16T11:22:39
Pappersförpackningar,5,2023-06-18T14:39:16
Plastförpackningar,16,2023-06-18T14:56:20
Städning,0,2023-06-19T12:46:41
Pappersförpackningar,5,2023-06-20T07:07:20
Städning,0,2023-06-21T10:45:25
Plastförpackningar,16,2023-06-21T13:52:26
Städning,0,2023-06-23T06:53:56
Pappersförpackningar,5,2023-06-23T13:33:10
Pappersförpackningar,5,2023-06-25T13:44:16
Plastförpackningar,16,2023-06-25T14:09:42
Städning,0,2023-06-26T06:49:31
Pappersförpackningar,5,2023-06-27T09:05:11
Städning,0,2023-06-28T06:47:26
Metallförpackningar,3,2023-06-28T12:21:53
Plastförpackningar,16,2023-06-28T14:10:44
Städning,0,2023-06-30T07:10:26
Pappersförpackningar,5,2023-06-30T12:52:14
Plastförpackningar,16,2023-06-30T13:38:57
Pappersförpackningar,5,2023-07-02T15:01:38
Plastförpackningar,16,2023-07-02T16:34:34
Städning,0,2023-07-03T06:48:20
Tidningar,13,2023-07-03T09:10:13
Pappersförpackningar,5,2023-07-04T18:06:21
Plastförpackningar,16,2023-07-04T14:22:19
Städning,0,2023-07-05T06:46:43
Städning,0,2023-07-07T06:58:01
Pappersförpackningar,5,2023-07-07T11:01:41
Plastförpackningar,16,2023-07-07T13:59:00
Pappersförpackningar,5,2023-07-09T14:22:52
Städning,0,2023-07-10T06:51:53
Tidningar,13,2023-07-10T10:10:26
Pappersförpackningar,5,2023-07-11T15:18:51
Plastförpackningar,16,2023-07-11T14:26:21
Städning,0,2023-07-12T07:04:28
Städning,0,2023-07-14T07:04:34
Pappersförpackningar,5,2023-07-14T10:29:21
Plastförpackningar,16,2023-07-14T14:49:44
Ofärgade glasförpackningar,18,2023-07-14T15:09:16
Färgade glasförpackningar,19,2023-07-14T15:09:16
Pappersförpackningar,5,2023-07-16T15:24:02
Städning,0,2023-07-17T06:50:32
Pappersförpackningar,5,2023-07-18T13:22:06
Plastförpackningar,16,2023-07-18T13:05:14
Städning,0,2023-07-19T07:10:34
Metallförpackningar,3,2023-07-19T10:24:57
Städning,0,2023-07-21T07:06:39
Pappersförpackningar,5,2023-07-21T10:19:55
Plastförpackningar,16,2023-07-21T15:54:23
Pappersförpackningar,5,2023-07-23T16:28:48
Städning,0,2023-07-24T11:14:50
Pappersförpackningar,5,2023-07-25T15:08:26
Plastförpackningar,16,2023-07-25T14:25:52
Städning,0,2023-07-26T09:55:45
Städning,0,2023-07-28T09:52:42
Pappersförpackningar,5,2023-07-28T16:34:56
Städning,0,2023-07-31T06:57:34
Pappersförpackningar,5,2023-08-01T15:58:48
Plastförpackningar,16,2023-08-01T14:29:34
Städning,0,2023-08-02T11:11:21
Städning,0,2023-08-04T12:12:26
Plastförpackningar,16,2023-08-04T15:37:50
Pappersförpackningar,5,2023-08-06T15:55:41
Städning,0,2023-08-07T06:44:47
Tidningar,13,2023-08-07T09:38:30
Pappersförpackningar,5,2023-08-08T13:33:24
Plastförpackningar,16,2023-08-08T14:21:38
Städning,0,2023-08-09T07:05:03
Städning,0,2023-08-11T06:48:49
Pappersförpackningar,5,2023-08-11T10:56:55
Plastförpackningar,16,2023-08-11T14:55:17
Metallförpackningar,3,2023-08-12T13:05:51
Städning,0,2023-08-14T07:13:41
Pappersförpackningar,5,2023-08-13T16:22:48
Tidningar,13,2023-08-14T10:06:42
Pappersförpackningar,5,2023-08-15T15:05:12
Plastförpackningar,16,2023-08-15T14:25:24
Städning,0,2023-08-16T06:51:11
Städning,0,2023-08-18T06:53:50
Pappersförpackningar,5,2023-08-20T15:58:27
Plastförpackningar,16,2023-08-18T16:01:45
Städning,0,2023-08-21T13:10:02
Pappersförpackningar,5,2023-08-22T10:33:50
Tidningar,13,2023-08-21T09:19:26
Städning,0,2023-08-23T06:47:49
Plastförpackningar,16,2023-08-23T14:29:08
Städning,0,2023-08-25T07:14:45
Pappersförpackningar,5,2023-08-25T13:17:50
Plastförpackningar,16,2023-08-25T13:33:21
Pappersförpackningar,5,2023-08-27T13:51:22
Plastförpackningar,16,2023-08-27T14:24:02
Ofärgade glasförpackningar,18,2023-08-27T14:04:16
Färgade glasförpackningar,19,2023-08-27T14:04:16
Städning,0,2023-08-28T07:20:38
Städning,0,2023-08-30T06:59:32
Pappersförpackningar,5,2023-08-29T09:15:49
Plastförpackningar,16,2023-08-30T14:49:50
Städning,0,2023-09-01T07:05:25
Pappersförpackningar,5,2023-09-01T20:56:37
Plastförpackningar,16,2023-09-01T14:30:28
Pappersförpackningar,5,2023-09-03T16:15:09
Plastförpackningar,16,2023-09-03T12:08:00
Städning,0,2023-09-04T12:12:00
Pappersförpackningar,5,2023-09-05T09:02:34
Städning,0,2023-09-06T11:12:10
Plastförpackningar,16,2023-09-06T16:52:41
Städning,0,2023-09-08T12:34:24
Pappersförpackningar,5,2023-09-08T18:29:22
Plastförpackningar,16,2023-09-08T13:52:26
Pappersförpackningar,5,2023-09-10T15:17:33
Plastförpackningar,16,2023-09-10T12:18:13
Städning,0,2023-09-13T11:18:18
Pappersförpackningar,5,2023-09-12T08:37:06
Plastförpackningar,16,2023-09-13T16:40:51
Städning,0,2023-09-18T06:48:46
Pappersförpackningar,5,2023-09-17T17:11:52
Plastförpackningar,16,2023-09-17T15:34:28
Pappersförpackningar,5,2023-09-19T08:38:12
Städning,0,2023-09-20T06:44:27
Plastförpackningar,16,2023-09-20T14:14:49
Metallförpackningar,3,2023-09-21T15:22:01
Städning,0,2023-09-22T06:58:22
Pappersförpackningar,5,2023-09-22T13:27:33
Tidningar,13,2023-09-22T13:56:15
Plastförpackningar,16,2023-09-22T13:23:09
Pappersförpackningar,5,2023-09-24T15:05:40
Plastförpackningar,16,2023-09-24T13:30:47
Städning,0,2023-09-25T11:04:27
Pappersförpackningar,5,2023-09-26T08:45:13
Städning,0,2023-09-27T10:21:56
Plastförpackningar,16,2023-09-27T14:52:30
Städning,0,2023-09-29T07:00:39
Pappersförpackningar,5,2023-09-29T10:54:51
Plastförpackningar,16,2023-09-29T15:33:16
Städning,0,2023-10-02T06:56:29
Pappersförpackningar,5,2023-10-01T15:18:14
Plastförpackningar,16,2023-10-01T14:56:01
Pappersförpackningar,5,2023-10-03T09:18:57
Städning,0,2023-10-04T06:50:45
Plastförpackningar,16,2023-10-04T11:01:43
Städning,0,2023-10-06T07:15:34
Pappersförpackningar,5,2023-10-06T13:26:20
Plastförpackningar,16,2023-10-06T14:11:28
Pappersförpackningar,5,2023-10-08T14:11:53
Plastförpackningar,16,2023-10-08T14:04:49
Ofärgade glasförpackningar,18,2023-10-08T15:43:07
Färgade glasförpackningar,19,2023-10-08T15:43:07
Städning,0,2023-10-09T07:07:14
Pappersförpackningar,5,2023-10-10T09:17:11
Städning,0,2023-10-11T11:00:54
Metallförpackningar,3,2023-10-11T13:28:45
Plastförpackningar,16,2023-10-11T15:38:10
Städning,0,2023-10-13T11:45:57
Pappersförpackningar,5,2023-10-13T13:13:39
Plastförpackningar,16,2023-10-13T13:13:51
Pappersförpackningar,5,2023-10-15T13:47:20
Plastförpackningar,16,2023-10-15T14:03:42
Städning,0,2023-10-16T06:52:25
Pappersförpackningar,5,2023-10-17T14:27:36
Städning,0,2023-10-18T06:54:43
Plastförpackningar,16,2023-10-18T15:25:53
Städning,0,2023-10-20T07:00:50
Pappersförpackningar,5,2023-10-20T13:01:05
Plastförpackningar,16,2023-10-20T11:47:04
Plastförpackningar,16,2023-10-22T14:03:49
Städning,0,2023-10-23T07:20:41
Pappersförpackningar,5,2023-10-24T10:34:19
Städning,0,2023-10-25T06:46:27
Metallförpackningar,3,2023-10-25T17:42:33
Plastförpackningar,16,2023-10-25T14:30:27
Städning,0,2023-10-27T06:58:44
Pappersförpackningar,5,2023-10-27T13:13:20
Plastförpackningar,16,2023-10-27T16:19:13
Pappersförpackningar,5,2023-10-29T14:59:47
Plastförpackningar,16,2023-10-29T14:07:45
Städning,0,2023-10-30T06:52:44
Pappersförpackningar,5,2023-10-31T10:10:52
Städning,0,2023-11-01T06:58:29
Plastförpackningar,16,2023-11-01T15:12:21
Städning,0,2023-11-03T07:01:13
Pappersförpackningar,5,2023-11-03T19:39:51
Plastförpackningar,16,2023-11-03T12:51:52
Pappersförpackningar,5,2023-11-05T14:21:45
Plastförpackningar,16,2023-11-05T16:35:52
Städning,0,2023-11-06T07:02:39
Pappersförpackningar,5,2023-11-07T08:21:11
Städning,0,2023-11-08T10:33:23
Plastförpackningar,16,2023-11-08T15:12:13
Städning,0,2023-11-10T11:37:01
Metallförpackningar,3,2023-11-10T15:56:42
Pappersförpackningar,5,2023-11-10T12:56:15
Plastförpackningar,16,2023-11-10T07:20:31
Ofärgade glasförpackningar,18,2023-11-11T15:12:36
Färgade glasförpackningar,19,2023-11-11T15:12:36
Pappersförpackningar,5,2023-11-12T14:37:11
Städning,0,2023-11-13T07:16:24
Pappersförpackningar,5,2023-11-14T10:05:21
Städning,0,2023-11-15T07:17:32
Plastförpackningar,16,2023-11-16T17:24:42
Städning,0,2023-11-17T07:22:35
Pappersförpackningar,5,2023-11-17T13:55:31
Plastförpackningar,16,2023-11-17T13:05:44
Pappersförpackningar,5,2023-11-19T14:24:44
Plastförpackningar,16,2023-11-19T14:00:54
Städning,0,2023-11-20T07:39:56
Pappersförpackningar,5,2023-11-21T09:38:17
Städning,0,2023-11-22T07:13:36
Plastförpackningar,16,2023-11-22T14:20:13
Metallförpackningar,3,2023-11-23T16:58:55
Städning,0,2023-11-24T07:12:17
Pappersförpackningar,5,2023-11-24T17:57:46
Plastförpackningar,16,2023-11-24T13:45:50
Pappersförpackningar,5,2023-11-26T16:12:32
Plastförpackningar,16,2023-11-26T14:32:29
Städning,0,2023-11-27T12:04:10
Pappersförpackningar,5,2023-11-27T08:34:12
Pappersförpackningar,5,2023-11-28T08:58:55
Städning,0,2023-11-29T13:30:52
Pappersförpackningar,5,2023-11-29T10:04:01
Plastförpackningar,16,2023-11-29T16:49:32
Pappersförpackningar,5,2023-11-30T13:23:14
Städning,0,2023-12-01T07:37:49
Pappersförpackningar,5,2023-12-01T09:58:47
Plastförpackningar,16,2023-12-01T17:52:11
Pappersförpackningar,5,2023-12-02T10:21:45
Pappersförpackningar,5,2023-12-03T15:52:48
Plastförpackningar,16,2023-12-03T14:29:25
Städning,0,2023-12-04T07:02:03
Pappersförpackningar,5,2023-12-04T09:50:06
Pappersförpackningar,5,2023-12-05T08:40:41
Städning,0,2023-12-06T11:58:06
Pappersförpackningar,5,2023-12-06T10:47:23
Plastförpackningar,16,2023-12-06T13:36:13
Städning,0,2023-12-08T07:43:12
Pappersförpackningar,5,2023-12-08T13:21:20
Plastförpackningar,16,2023-12-08T14:48:16
Pappersförpackningar,5,2023-12-09T10:35:05
Pappersförpackningar,5,2023-12-10T14:19:27
Plastförpackningar,16,2023-12-10T18:14:19
Städning,0,2023-12-11T06:57:50
Pappersförpackningar,5,2023-12-11T07:04:55
Metallförpackningar,3,2023-12-12T13:14:47
Pappersförpackningar,5,2023-12-12T08:33:11
Städning,0,2023-12-13T06:46:58
Pappersförpackningar,5,2023-12-13T09:16:38
Plastförpackningar,16,2023-12-13T15:01:55
Pappersförpackningar,5,2023-12-14T14:05:16
Städning,0,2023-12-15T07:49:10
Plastförpackningar,16,2023-12-15T13:53:13
Ofärgade glasförpackningar,18,2023-12-15T15:00:24
Färgade glasförpackningar,19,2023-12-15T15:00:24
Pappersförpackningar,5,2023-12-16T11:05:01
Städning,0,2023-12-18T07:00:42
Pappersförpackningar,5,2023-12-18T08:38:52
Plastförpackningar,16,2023-12-17T15:04:35
Pappersförpackningar,5,2023-12-19T07:48:59
Städning,0,2023-12-20T06:59:40
Pappersförpackningar,5,2023-12-20T13:27:16
Plastförpackningar,16,2023-12-20T14:42:10
Pappersförpackningar,5,2023-12-21T13:45:45
Städning,0,2023-12-22T07:06:45
Pappersförpackningar,5,2023-12-22T11:17:27
Pappersförpackningar,5,2023-12-23T11:14:07
Pappersförpackningar,5,2023-12-24T13:35:18
Plastförpackningar,16,2023-12-24T16:44:56
Städning,0,2023-12-25T06:59:27
Pappersförpackningar,5,2023-12-25T09:26:29
Städning,0,2023-12-26T09:18:19
Pappersförpackningar,5,2023-12-26T11:02:56
