material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T07:33:39
Tidningar,13,2023-01-16T11:42:28
Städning,0,2023-01-17T10:10:47
Pappersförpackningar,5,2023-01-17T07:08:16
Ofärgade glasförpackningar,18,2023-01-18T09:26:24
Färgade glasförpackningar,19,2023-01-18T09:26:24
Städning,0,2023-01-20T09:51:21
Pappersförpackningar,5,2023-01-20T07:14:02
Pappersförpackningar,5,2023-01-22T06:15:20
Städning,0,2023-01-24T09:40:35
Metallförpackningar,3,2023-01-25T11:37:36
Pappersförpackningar,5,2023-01-24T07:15:30
Plastförpackningar,16,2023-01-23T06:50:12
Städning,0,2023-01-27T09:10:46
Pappersförpackningar,5,2023-01-27T06:59:30
Pappersförpackningar,5,2023-01-29T07:33:58
Städning,0,2023-01-31T10:21:54
Pappersförpackningar,5,2023-01-31T07:10:29
Städning,0,2023-02-03T10:03:35
Pappersförpackningar,5,2023-02-03T07:37:34
Pappersförpackningar,5,2023-02-05T07:46:31
Plastförpackningar,16,2023-02-06T06:57:29
Städning,0,2023-02-07T10:41:34
Pappersförpackningar,5,2023-02-07T07:04:17
Städning,0,2023-02-10T09:05:04
Pappersförpackningar,5,2023-02-10T06:55:46
Pappersförpackningar,5,2023-02-12T07:40:56
Städning,0,2023-02-14T10:09:00
Pappersförpackningar,5,2023-02-14T07:06:20
Ofärgade glasförpackningar,18,2023-02-15T14:01:14
Färgade glasförpackningar,19,2023-02-15T14:01:14
Städning,0,2023-02-17T10:21:51
Pappersförpackningar,5,2023-02-17T06:35:16
Plastförpackningar,16,2023-02-20T06:51:51
Städning,0,2023-02-21T10:27:18
Pappersförpackningar,5,2023-02-21T07:06:30
Städning,0,2023-02-24T10:21:30
Pappersförpackningar,5,2023-02-24T06:42:30
Städning,0,2023-02-28T09:18:36
Pappersförpackningar,5,2023-02-28T07:07:45
Städning,0,2023-03-03T09:03:20
Pappersförpackningar,5,2023-03-03T06:46:27
Plastförpackningar,16,2023-03-06T06:48:00
Städning,0,2023-03-07T09:38:54
Pappersförpackningar,5,2023-03-07T07:05:52
Städning,0,2023-03-10T09:46:31
Pappersförpackningar,5,2023-03-10T06:34:52
Städning,0,2023-03-14T09:09:25
Pappersförpackningar,5,2023-03-14T07:13:05
Ofärgade glasförpackningar,18,2023-03-15T13:24:56
Färgade glasförpackningar,19,2023-03-15T13:24:56
Städning,0,2023-03-17T08:28:37
Pappersförpackningar,5,2023-03-17T06:40:41
Plastförpackningar,16,2023-03-20T06:46:41
Städning,0,2023-03-21T08:48:45
Pappersförpackningar,5,2023-03-21T07:00:26
Städning,0,2023-03-24T09:37:16
Pappersförpackningar,5,2023-03-24T06:38:49
Städning,0,2023-03-28T09:56:07
Pappersförpackningar,5,2023-03-28T07:18:56
Städning,0,2023-03-31T09:11:23
Pappersförpackningar,5,2023-03-31T06:36:35
Plastförpackningar,16,2023-04-03T06:51:52
Städning,0,2023-04-04T10:05:00
Pappersförpackningar,5,2023-04-04T07:11:41
Städning,0,2023-04-07T08:49:39
Metallförpackningar,3,2023-04-07T15:56:10
Pappersförpackningar,5,2023-04-07T06:44:33
Pappersförpackningar,5,2023-04-08T15:09:24
Städning,0,2023-04-11T09:31:59
Pappersförpackningar,5,2023-04-11T07:06:43
Ofärgade glasförpackningar,18,2023-04-11T13:29:04
Färgade glasförpackningar,19,2023-04-11T13:29:04
Städning,0,2023-04-14T09:03:43
Pappersförpackningar,5,2023-04-14T06:55:39
Plastförpackningar,16,2023-04-17T06:56:32
Städning,0,2023-04-18T08:49:21
Pappersförpackningar,5,2023-04-18T07:19:07
Städning,0,2023-04-21T09:01:12
Pappersförpackningar,5,2023-04-21T06:56:36
Städning,0,2023-04-25T09:31:46
Pappersförpackningar,5,2023-04-25T07:05:38
Städning,0,2023-04-28T08:47:06
Pappersförpackningar,5,2023-04-28T11:58:52
Plastförpackningar,16,2023-04-29T06:03:11
Plastförpackningar,16,2023-05-01T06:42:58
Städning,0,2023-05-02T10:57:27
Pappersförpackningar,5,2023-05-02T07:14:04
Städning,0,2023-05-05T10:01:49
Pappersförpackningar,5,2023-05-05T06:54:20
Städning,0,2023-05-09T09:22:12
Pappersförpackningar,5,2023-05-09T07:24:50
Ofärgade glasförpackningar,18,2023-05-09T13:08:28
Färgade glasförpackningar,19,2023-05-09T13:08:28
Städning,0,2023-05-12T07:58:03
Pappersförpackningar,5,2023-05-12T06:40:28
Städning,0,2023-05-16T11:00:17
Pappersförpackningar,5,2023-05-16T07:17:40
Plastförpackningar,16,2023-05-15T06:55:38
Städning,0,2023-05-19T09:18:55
Pappersförpackningar,5,2023-05-19T06:49:05
Städning,0,2023-05-23T09:28:23
Pappersförpackningar,5,2023-05-23T07:20:00
Plastförpackningar,16,2023-05-25T07:08:24
Städning,0,2023-05-26T09:18:57
Pappersförpackningar,5,2023-05-26T06:43:27
Plastförpackningar,16,2023-05-29T06:46:29
Ofärgade glasförpackningar,18,2023-05-29T09:25:51
Färgade glasförpackningar,19,2023-05-29T09:25:51
Städning,0,2023-05-30T09:46:51
Pappersförpackningar,5,2023-05-30T07:09:55
Städning,0,2023-06-02T08:14:00
Pappersförpackningar,5,2023-06-02T07:04:33
Pappersförpackningar,5,2023-06-04T08:14:40
Plastförpackningar,16,2023-06-05T06:50:12
Städning,0,2023-06-06T09:00:19
Pappersförpackningar,5,2023-06-06T07:14:07
Städning,0,2023-06-09T08:16:18
Pappersförpackningar,5,2023-06-09T07:07:23
Plastförpackningar,16,2023-06-12T06:53:55
Ofärgade glasförpackningar,18,2023-06-12T12:19:46
Färgade glasförpackningar,19,2023-06-12T12:19:46
Städning,0,2023-06-13T08:49:12
Pappersförpackningar,5,2023-06-13T07:20:55
Städning,0,2023-06-16T08:56:40
Pappersförpackningar,5,2023-06-16T07:04:22
Plastförpackningar,16,2023-06-19T06:52:47
Städning,0,2023-06-20T09:13:19
Pappersförpackningar,5,2023-06-20T07:25:45
Pappersförpackningar,5,2023-06-21T06:05:24
Ofärgade glasförpackningar,18,2023-06-22T09:27:44
Färgade glasförpackningar,19,2023-06-22T09:27:44
Städning,0,2023-06-23T11:08:32
Pappersförpackningar,5,2023-06-23T06:52:53
Pappersförpackningar,5,2023-06-24T06:23:53
Pappersförpackningar,5,2023-06-25T06:26:36
Plastförpackningar,16,2023-06-26T07:18:35
Städning,0,2023-06-27T09:55:56
Pappersförpackningar,5,2023-06-27T07:17:35
Metallförpackningar,3,2023-06-28T16:16:21
Pappersförpackningar,5,2023-06-28T11:58:28
Städning,0,2023-06-30T09:16:37
Pappersförpackningar,5,2023-06-30T09:01:54
Pappersförpackningar,5,2023-07-01T07:30:33
Plastförpackningar,16,2023-07-01T09:57:54
Pappersförpackningar,5,2023-07-02T06:20:58
Tidningar,13,2023-07-03T09:53:31
Plastförpackningar,16,2023-07-03T07:15:58
Städning,0,2023-07-04T09:07:47
Pappersförpackningar,5,2023-07-04T07:16:08
Pappersförpackningar,5,2023-07-05T06:04:42
Ofärgade glasförpackningar,18,2023-07-06T13:02:14
Färgade glasförpackningar,19,2023-07-06T13:02:14
Städning,0,2023-07-07T08:15:38
Pappersförpackningar,5,2023-07-07T07:21:56
Pappersförpackningar,5,2023-07-08T06:28:13
Plastförpackningar,16,2023-07-08T13:03:15
Pappersförpackningar,5,2023-07-09T06:40:07
Städning,0,2023-07-11T09:51:35
Pappersförpackningar,5,2023-07-11T07:05:17
Plastförpackningar,16,2023-07-11T06:04:56
Pappersförpackningar,5,2023-07-12T11:30:26
Ofärgade glasförpackningar,18,2023-07-13T07:55:56
Färgade glasförpackningar,19,2023-07-13T07:55:56
Städning,0,2023-07-14T09:41:25
Pappersförpackningar,5,2023-07-14T07:16:50
Pappersförpackningar,5,2023-07-15T07:45:55
Plastförpackningar,16,2023-07-15T13:17:26
Pappersförpackningar,5,2023-07-16T06:30:13
Plastförpackningar,16,2023-07-17T07:01:52
Städning,0,2023-07-18T09:00:10
Pappersförpackningar,5,2023-07-18T07:08:43
Pappersförpackningar,5,2023-07-19T06:07:19
Städning,0,2023-07-21T09:53:39
Pappersförpackningar,5,2023-07-21T07:13:54
Pappersförpackningar,5,2023-07-22T06:22:58
Plastförpackningar,16,2023-07-22T12:39:34
Pappersförpackningar,5,2023-07-23T06:32:06
Plastförpackningar,16,2023-07-24T07:01:21
Ofärgade glasförpackningar,18,2023-07-24T08:47:08
Färgade glasförpackningar,19,2023-07-24T08:47:08
Städning,0,2023-07-25T09:04:14
Pappersförpackningar,5,2023-07-25T07:03:33
Pappersförpackningar,5,2023-07-26T13:17:32
Städning,0,2023-07-28T09:57:55
Pappersförpackningar,5,2023-07-28T07:01:01
Pappersförpackningar,5,2023-07-29T06:26:36
Plastförpackningar,16,2023-07-29T14:10:40
Pappersförpackningar,5,2023-07-30T06:28:19
Tidningar,13,2023-07-31T10:06:24
Plastförpackningar,16,2023-07-31T07:07:46
Städning,0,2023-08-01T09:43:34
Pappersförpackningar,5,2023-08-01T07:12:25
Pappersförpackningar,5,2023-08-02T06:02:19
Städning,0,2023-08-04T10:57:49
Pappersförpackningar,5,2023-08-04T07:04:27
Pappersförpackningar,5,2023-08-05T06:26:54
Plastförpackningar,16,2023-08-05T12:26:23
Pappersförpackningar,5,2023-08-06T06:40:15
Plastförpackningar,16,2023-08-07T07:01:19
Städning,0,2023-08-08T09:43:37
Pappersförpackningar,5,2023-08-08T06:58:55
Pappersförpackningar,5,2023-08-09T06:59:15
Ofärgade glasförpackningar,18,2023-08-10T10:22:17
Färgade glasförpackningar,19,2023-08-10T10:22:17
Städning,0,2023-08-11T08:50:40
Pappersförpackningar,5,2023-08-11T06:59:12
Pappersförpackningar,5,2023-08-12T08:38:59
Plastförpackningar,16,2023-08-12T12:01:10
Pappersförpackningar,5,2023-08-13T07:14:36
Plastförpackningar,16,2023-08-14T06:50:18
Städning,0,2023-08-15T09:03:03
Pappersförpackningar,5,2023-08-15T07:01:22
Städning,0,2023-08-18T09:01:53
Pappersförpackningar,5,2023-08-18T07:02:24
Städning,0,2023-08-22T08:46:00
Pappersförpackningar,5,2023-08-22T07:06:24
Plastförpackningar,16,2023-08-21T06:28:18
Ofärgade glasförpackningar,18,2023-08-23T14:48:10
Färgade glasförpackningar,19,2023-08-23T14:48:10
Städning,0,2023-08-25T08:27:33
Pappersförpackningar,5,2023-08-25T06:59:52
Plastförpackningar,16,2023-08-28T06:35:41
Städning,0,2023-08-29T10:11:54
Pappersförpackningar,5,2023-08-29T07:06:44
Städning,0,2023-09-01T08:43:31
Pappersförpackningar,5,2023-09-01T07:12:30
Plastförpackningar,16,2023-09-04T06:49:04
Städning,0,2023-09-05T10:11:08
Pappersförpackningar,5,2023-09-05T07:20:07
Ofärgade glasförpackningar,18,2023-09-06T10:04:04
Färgade glasförpackningar,19,2023-09-06T10:04:04
Städning,0,2023-09-08T10:24:36
Pappersförpackningar,5,2023-09-08T06:56:07
Städning,0,2023-09-12T10:40:47
Pappersförpackningar,5,2023-09-12T07:06:33
Plastförpackningar,16,2023-09-11T06:43:20
Städning,0,2023-09-15T10:02:00
Pappersförpackningar,5,2023-09-15T06:54:37
Plastförpackningar,16,2023-09-18T06:25:05
Städning,0,2023-09-19T10:05:50
Pappersförpackningar,5,2023-09-19T07:07:08
Metallförpackningar,3,2023-09-20T12:39:33
Städning,0,2023-09-22T10:45:05
Pappersförpackningar,5,2023-09-22T06:56:52
Plastförpackningar,16,2023-09-25T07:03:24
Städning,0,2023-09-26T10:24:16
Pappersförpackningar,5,2023-09-26T07:23:34
Städning,0,2023-09-29T09:39:52
Pappersförpackningar,5,2023-09-29T07:03:36
Plastförpackningar,16,2023-10-02T06:25:57
Städning,0,2023-10-03T10:05:13
Pappersförpackningar,5,2023-10-03T07:13:00
Ofärgade glasförpackningar,18,2023-10-04T13:47:11
Färgade glasförpackningar,19,2023-10-04T13:47:11
Städning,0,2023-10-06T10:00:35
Pappersförpackningar,5,2023-10-06T07:00:49
Plastförpackningar,16,2023-10-09T06:49:00
Städning,0,2023-10-10T08:30:47
Pappersförpackningar,5,2023-10-10T07:14:41
Städning,0,2023-10-13T09:32:16
Pappersförpackningar,5,2023-10-13T07:01:45
Plastförpackningar,16,2023-10-16T06:24:37
Städning,0,2023-10-17T10:20:37
Pappersförpackningar,5,2023-10-17T07:03:55
Städning,0,2023-10-20T09:25:39
Pappersförpackningar,5,2023-10-20T07:01:29
Plastförpackningar,16,2023-10-23T07:00:13
Städning,0,2023-10-24T10:19:56
Pappersförpackningar,5,2023-10-24T07:17:11
Ofärgade glasförpackningar,18,2023-10-26T11:05:23
Färgade glasförpackningar,19,2023-10-26T11:05:23
Städning,0,2023-10-27T10:14:16
Pappersförpackningar,5,2023-10-27T06:53:35
Plastförpackningar,16,2023-10-30T06:26:37
Städning,0,2023-10-31T09:37:09
Pappersförpackningar,5,2023-10-31T07:37:35
Städning,0,2023-11-03T09:31:00
Pappersförpackningar,5,2023-11-03T07:00:46
