material,materialid,maintenance
Städning,0,2022-11-01T07:27:59
Metallförpackningar,3,2022-10-25T13:28:35
Pappersförpackningar,5,2022-11-01T12:02:56
Tidningar,13,2022-01-17T18:05:09
Plastförpackningar,16,2022-11-01T12:02:56
Städning,0,2022-11-08T07:34:30
Metallförpackningar,3,2022-11-08T14:43:24
Pappersförpackningar,5,2022-11-08T11:25:29
Plastförpackningar,16,2022-11-08T11:25:29
Städning,0,2022-11-15T07:34:05
Pappersförpackningar,5,2022-11-15T10:09:56
Plastförpackningar,16,2022-11-15T10:09:56
Städning,0,2022-11-22T07:35:24
Pappersförpackningar,5,2022-11-22T11:28:26
Plastförpackningar,16,2022-11-22T11:28:26
Städning,0,2022-11-29T07:29:05
Pappersförpackningar,5,2022-11-29T10:55:01
Plastförpackningar,16,2022-11-29T10:55:01
Städning,0,2022-12-13T08:38:54
Pappersförpackningar,5,2022-12-13T11:18:58
Plastförpackningar,16,2022-12-13T11:18:58
Städning,0,2023-01-03T07:52:57
Pappersförpackningar,5,2022-12-27T09:03:19
Plastförpackningar,16,2022-12-27T09:03:19
Städning,0,2023-01-10T07:35:54
Metallförpackningar,3,2023-01-10T16:54:39
Pappersförpackningar,5,2023-01-10T11:20:27
Plastförpackningar,16,2023-01-10T11:20:27
Städning,0,2023-01-17T08:47:19
Pappersförpackningar,5,2023-01-17T11:39:59
Plastförpackningar,16,2023-01-17T11:39:59
Städning,0,2023-01-24T07:38:57
Pappersförpackningar,5,2023-01-24T09:57:30
Plastförpackningar,16,2023-01-24T09:57:30
Städning,0,2023-01-31T07:30:51
Pappersförpackningar,5,2023-01-31T12:42:16
Plastförpackningar,16,2023-01-31T12:42:16
Städning,0,2023-02-07T07:25:51
Pappersförpackningar,5,2023-02-07T09:40:54
Plastförpackningar,16,2023-02-07T09:40:54
Metallförpackningar,3,2023-02-08T09:39:20
Städning,0,2023-02-14T07:35:00
Pappersförpackningar,5,2023-02-14T11:10:11
Plastförpackningar,16,2023-02-14T11:10:11
Städning,0,2023-02-21T08:27:17
Pappersförpackningar,5,2023-02-21T17:09:07
Plastförpackningar,16,2023-02-21T17:09:07
Städning,0,2023-02-28T07:27:35
Pappersförpackningar,5,2023-02-28T10:28:55
Plastförpackningar,16,2023-02-28T10:28:55
Städning,0,2023-03-07T07:57:20
Pappersförpackningar,5,2023-03-07T10:11:14
Plastförpackningar,16,2023-03-07T10:11:14
Städning,0,2023-03-14T09:02:40
Pappersförpackningar,5,2023-03-14T08:49:29
Plastförpackningar,16,2023-03-14T08:49:29
Metallförpackningar,3,2023-03-16T19:21:09
Städning,0,2023-03-21T07:25:44
Pappersförpackningar,5,2023-03-21T11:59:31
Plastförpackningar,16,2023-03-21T11:59:31
Städning,0,2023-03-28T07:26:08
Städning,0,2023-04-04T07:45:02
Pappersförpackningar,5,2023-04-04T11:59:32
Plastförpackningar,16,2023-04-04T11:59:32
Städning,0,2023-04-11T09:06:54
Pappersförpackningar,5,2023-04-11T11:53:01
Plastförpackningar,16,2023-04-11T11:53:01
Städning,0,2023-04-18T07:24:15
Pappersförpackningar,5,2023-04-18T14:46:10
Plastförpackningar,16,2023-04-18T14:46:10
Städning,0,2023-04-25T07:25:22
Pappersförpackningar,5,2023-04-25T12:06:43
Plastförpackningar,16,2023-04-25T12:06:43
Metallförpackningar,3,2023-04-26T16:13:33
Städning,0,2023-05-02T09:15:23
Pappersförpackningar,5,2023-05-02T09:16:50
Plastförpackningar,16,2023-05-02T09:16:50
Städning,0,2023-05-09T07:24:57
Pappersförpackningar,5,2023-05-09T11:06:24
Plastförpackningar,16,2023-05-09T11:06:24
Städning,0,2023-05-16T07:22:59
Metallförpackningar,3,2023-05-18T07:59:48
Pappersförpackningar,5,2023-05-16T13:35:48
Plastförpackningar,16,2023-05-16T13:35:48
Städning,0,2023-05-23T07:22:24
Pappersförpackningar,5,2023-05-23T12:47:30
Plastförpackningar,16,2023-05-23T12:47:30
Städning,0,2023-05-30T07:24:03
Pappersförpackningar,5,2023-05-30T10:23:33
Plastförpackningar,16,2023-05-30T10:23:33
Städning,0,2023-06-05T09:19:30
Metallförpackningar,3,2023-06-06T12:47:59
Pappersförpackningar,5,2023-06-06T13:19:03
Plastförpackningar,16,2023-06-06T13:19:03
Städning,0,2023-06-13T07:03:46
Pappersförpackningar,5,2023-06-13T11:15:13
Plastförpackningar,16,2023-06-13T11:15:13
Städning,0,2023-06-20T07:54:03
Pappersförpackningar,5,2023-06-20T12:16:08
Plastförpackningar,16,2023-06-20T12:16:08
Städning,0,2023-06-27T08:22:32
Metallförpackningar,3,2023-06-27T18:44:53
Pappersförpackningar,5,2023-06-27T08:09:33
Plastförpackningar,16,2023-06-27T08:09:33
Städning,0,2023-07-04T07:44:23
Pappersförpackningar,5,2023-07-04T12:57:38
Plastförpackningar,16,2023-07-04T12:57:38
Städning,0,2023-07-11T08:05:41
Pappersförpackningar,5,2023-07-11T14:32:03
Plastförpackningar,16,2023-07-11T14:32:03
Städning,0,2023-07-18T07:40:00
Pappersförpackningar,5,2023-07-18T10:43:04
Plastförpackningar,16,2023-07-18T10:43:04
Städning,0,2023-07-25T07:18:40
Metallförpackningar,3,2023-07-25T21:59:00
Pappersförpackningar,5,2023-07-25T13:42:28
Plastförpackningar,16,2023-07-25T13:42:28
Städning,0,2023-08-01T07:18:41
Pappersförpackningar,5,2023-08-01T12:11:54
Plastförpackningar,16,2023-08-01T12:11:54
Städning,0,2023-08-08T07:16:25
Pappersförpackningar,5,2023-08-08T14:09:48
Plastförpackningar,16,2023-08-08T14:09:48
Städning,0,2023-08-15T07:38:29
Pappersförpackningar,5,2023-08-15T13:11:12
Plastförpackningar,16,2023-08-15T13:11:12
Städning,0,2023-08-22T07:23:06
Pappersförpackningar,5,2023-08-22T13:09:39
Plastförpackningar,16,2023-08-22T13:09:39
Metallförpackningar,3,2023-08-28T19:31:51
Städning,0,2023-08-29T07:48:27
Pappersförpackningar,5,2023-08-29T13:00:30
Plastförpackningar,16,2023-08-29T13:00:30
Städning,0,2023-09-05T07:43:43
Pappersförpackningar,5,2023-09-05T13:15:20
Plastförpackningar,16,2023-09-05T13:15:20
Städning,0,2023-09-12T07:16:07
Pappersförpackningar,5,2023-09-12T19:44:28
Plastförpackningar,16,2023-09-12T19:44:28
Städning,0,2023-09-18T09:16:16
Pappersförpackningar,5,2023-09-19T13:12:39
Plastförpackningar,16,2023-09-19T13:12:39
Städning,0,2023-09-26T07:16:26
Pappersförpackningar,5,2023-09-26T13:48:30
Plastförpackningar,16,2023-09-26T13:48:30
Städning,0,2023-10-03T07:22:18
Pappersförpackningar,5,2023-10-03T13:33:10
Plastförpackningar,16,2023-10-03T13:33:10
Städning,0,2023-10-10T07:16:57
Metallförpackningar,3,2023-10-10T06:13:36
Pappersförpackningar,5,2023-10-10T14:21:21
Plastförpackningar,16,2023-10-10T14:21:21
