material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T11:04:30
Plastförpackningar,16,2023-06-12T09:42:04
Städning,0,2023-06-13T08:06:00
Ofärgade glasförpackningar,18,2023-06-13T12:07:39
Färgade glasförpackningar,19,2023-06-13T12:07:39
Städning,0,2023-06-14T08:13:12
Städning,0,2023-06-15T08:16:06
Städning,0,2023-06-16T07:46:06
Pappersförpackningar,5,2023-06-16T14:47:41
Städning,0,2023-06-19T08:27:13
Pappersförpackningar,5,2023-06-19T09:59:56
Plastförpackningar,16,2023-06-19T08:59:42
Städning,0,2023-06-20T08:06:06
Städning,0,2023-06-21T08:16:49
Plastförpackningar,16,2023-06-21T10:43:39
Städning,0,2023-06-22T08:05:23
Pappersförpackningar,5,2023-06-22T07:37:27
Pappersförpackningar,5,2023-06-24T10:31:55
Städning,0,2023-06-26T08:35:18
Pappersförpackningar,5,2023-06-26T08:09:07
Plastförpackningar,16,2023-06-26T09:34:51
Städning,0,2023-06-27T08:25:40
Städning,0,2023-06-28T08:31:53
Plastförpackningar,16,2023-06-28T09:59:56
Städning,0,2023-06-29T08:01:51
Pappersförpackningar,5,2023-06-29T07:24:35
Ofärgade glasförpackningar,18,2023-06-29T10:49:26
Färgade glasförpackningar,19,2023-06-29T10:49:26
Städning,0,2023-06-30T08:17:41
Pappersförpackningar,5,2023-07-01T09:58:03
Städning,0,2023-07-03T08:27:19
Pappersförpackningar,5,2023-07-03T08:23:42
Plastförpackningar,16,2023-07-03T09:01:12
Städning,0,2023-07-04T08:17:55
Tidningar,13,2023-07-04T07:44:03
Städning,0,2023-07-05T08:00:00
Städning,0,2023-07-06T08:10:34
Pappersförpackningar,5,2023-07-06T07:44:55
Städning,0,2023-07-07T08:08:36
Pappersförpackningar,5,2023-07-08T09:54:36
Städning,0,2023-07-10T08:34:15
Pappersförpackningar,5,2023-07-10T08:38:25
Plastförpackningar,16,2023-07-10T09:44:37
Städning,0,2023-07-11T08:09:57
Ofärgade glasförpackningar,18,2023-07-11T10:38:29
Färgade glasförpackningar,19,2023-07-11T10:38:29
Städning,0,2023-07-12T10:33:22
Plastförpackningar,16,2023-07-12T09:16:44
Städning,0,2023-07-13T08:15:49
Pappersförpackningar,5,2023-07-13T08:08:11
Städning,0,2023-07-14T08:16:16
Pappersförpackningar,5,2023-07-15T10:02:58
Städning,0,2023-07-17T08:52:56
Pappersförpackningar,5,2023-07-17T08:59:17
Plastförpackningar,16,2023-07-17T09:07:30
Städning,0,2023-07-18T08:05:40
Städning,0,2023-07-19T08:13:02
Metallförpackningar,3,2023-07-19T08:54:11
Städning,0,2023-07-20T08:19:28
Pappersförpackningar,5,2023-07-20T07:55:55
Plastförpackningar,16,2023-07-19T10:01:00
Ofärgade glasförpackningar,18,2023-07-20T10:34:09
Färgade glasförpackningar,19,2023-07-20T10:34:09
Städning,0,2023-07-21T08:20:33
Pappersförpackningar,5,2023-07-22T07:56:43
Städning,0,2023-07-24T08:40:45
Pappersförpackningar,5,2023-07-24T08:56:42
Plastförpackningar,16,2023-07-24T09:39:54
Städning,0,2023-07-25T08:20:08
Tidningar,13,2023-07-25T07:14:14
Städning,0,2023-07-26T07:57:14
Plastförpackningar,16,2023-07-26T08:51:44
Städning,0,2023-07-27T08:12:33
Pappersförpackningar,5,2023-07-27T09:41:15
Ofärgade glasförpackningar,18,2023-07-27T10:41:03
Färgade glasförpackningar,19,2023-07-27T10:41:03
Städning,0,2023-07-28T08:10:15
Pappersförpackningar,5,2023-07-29T08:44:35
Städning,0,2023-07-31T08:30:05
Pappersförpackningar,5,2023-07-31T09:52:51
Plastförpackningar,16,2023-07-31T08:43:08
Städning,0,2023-08-01T08:12:39
Städning,0,2023-08-02T08:23:18
Plastförpackningar,16,2023-08-02T08:40:37
Ofärgade glasförpackningar,18,2023-08-02T09:28:23
Färgade glasförpackningar,19,2023-08-02T09:28:23
Städning,0,2023-08-03T08:19:13
Pappersförpackningar,5,2023-08-03T11:10:34
Städning,0,2023-08-04T08:17:19
Pappersförpackningar,5,2023-08-05T07:54:42
Städning,0,2023-08-07T08:34:13
Pappersförpackningar,5,2023-08-07T10:09:30
Plastförpackningar,16,2023-08-07T09:15:55
Städning,0,2023-08-08T08:02:24
Tidningar,13,2023-08-08T09:34:54
Ofärgade glasförpackningar,18,2023-08-08T16:05:20
Färgade glasförpackningar,19,2023-08-08T16:05:20
Städning,0,2023-08-09T08:02:20
Plastförpackningar,16,2023-08-09T08:30:58
Städning,0,2023-08-10T08:09:04
Pappersförpackningar,5,2023-08-10T10:31:37
Städning,0,2023-08-11T08:21:38
Pappersförpackningar,5,2023-08-12T08:34:44
Städning,0,2023-08-14T09:06:14
Pappersförpackningar,5,2023-08-14T09:26:53
Städning,0,2023-08-15T07:59:33
Städning,0,2023-08-16T08:02:31
Plastförpackningar,16,2023-08-16T09:50:11
Städning,0,2023-08-17T08:18:21
Städning,0,2023-08-18T08:17:08
Pappersförpackningar,5,2023-08-18T06:08:25
Ofärgade glasförpackningar,18,2023-08-18T13:25:34
Färgade glasförpackningar,19,2023-08-18T13:25:34
Städning,0,2023-08-22T08:04:33
Pappersförpackningar,5,2023-08-21T09:59:19
Tidningar,13,2023-08-21T09:59:07
Städning,0,2023-08-24T08:08:41
Plastförpackningar,16,2023-08-23T11:43:31
Städning,0,2023-08-25T07:52:19
Pappersförpackningar,5,2023-08-25T14:14:58
Städning,0,2023-08-28T08:43:38
Pappersförpackningar,5,2023-08-28T10:01:51
Städning,0,2023-08-30T07:52:56
Plastförpackningar,16,2023-08-30T08:49:40
Ofärgade glasförpackningar,18,2023-08-30T07:18:02
Färgade glasförpackningar,19,2023-08-30T07:18:02
Städning,0,2023-09-01T08:07:07
Städning,0,2023-09-04T08:48:51
Pappersförpackningar,5,2023-09-05T14:45:07
Städning,0,2023-09-06T08:20:46
Plastförpackningar,16,2023-09-06T09:36:28
Städning,0,2023-09-08T08:27:07
Städning,0,2023-09-13T09:31:18
Pappersförpackningar,5,2023-09-11T09:39:02
Plastförpackningar,16,2023-09-13T07:38:17
Städning,0,2023-09-18T08:26:47
Pappersförpackningar,5,2023-09-18T06:09:37
Ofärgade glasförpackningar,18,2023-09-19T11:27:59
Färgade glasförpackningar,19,2023-09-19T11:27:59
Städning,0,2023-09-20T08:01:33
Plastförpackningar,16,2023-09-20T08:59:32
Städning,0,2023-09-22T07:54:35
Städning,0,2023-09-25T08:33:15
Pappersförpackningar,5,2023-09-25T07:00:15
Städning,0,2023-09-27T08:07:48
Metallförpackningar,3,2023-09-27T07:52:03
Tidningar,13,2023-09-27T10:02:56
Plastförpackningar,16,2023-09-27T08:15:46
Städning,0,2023-09-29T08:16:11
Städning,0,2023-10-02T08:26:50
Pappersförpackningar,5,2023-10-02T07:01:30
Plastförpackningar,16,2023-10-04T08:37:25
Städning,0,2023-10-06T08:22:15
Städning,0,2023-10-09T08:56:21
Pappersförpackningar,5,2023-10-09T07:03:23
Plastförpackningar,16,2023-10-11T08:41:24
Ofärgade glasförpackningar,18,2023-10-12T09:39:42
Färgade glasförpackningar,19,2023-10-12T09:39:42
Städning,0,2023-10-13T08:12:38
Städning,0,2023-10-16T08:17:52
Pappersförpackningar,5,2023-10-16T06:46:10
Plastförpackningar,16,2023-10-18T08:53:41
Städning,0,2023-10-20T08:20:03
Pappersförpackningar,5,2023-10-23T07:03:10
Städning,0,2023-10-24T08:29:39
Plastförpackningar,16,2023-10-25T07:32:31
Städning,0,2023-10-27T08:53:07
Städning,0,2023-10-30T10:21:46
Pappersförpackningar,5,2023-10-30T07:01:03
Plastförpackningar,16,2023-11-01T07:56:36
Städning,0,2023-11-03T08:16:36
Städning,0,2023-11-06T08:51:23
Pappersförpackningar,5,2023-11-06T07:02:04
Plastförpackningar,16,2023-11-08T07:37:01
Ofärgade glasförpackningar,18,2023-11-09T09:07:44
Färgade glasförpackningar,19,2023-11-09T09:07:44
Städning,0,2023-11-10T08:17:53
Städning,0,2023-11-13T08:25:38
Pappersförpackningar,5,2023-11-13T06:58:36
Plastförpackningar,16,2023-11-15T08:29:12
Städning,0,2023-11-17T08:16:21
Städning,0,2023-11-20T08:47:32
Pappersförpackningar,5,2023-11-20T07:31:03
Plastförpackningar,16,2023-11-22T07:46:16
Städning,0,2023-11-24T08:53:38
Städning,0,2023-11-27T08:39:34
Pappersförpackningar,5,2023-11-27T06:57:22
Tidningar,13,2023-11-29T07:22:48
Plastförpackningar,16,2023-11-29T08:25:44
Städning,0,2023-11-30T08:53:34
Städning,0,2023-12-04T09:00:35
Pappersförpackningar,5,2023-12-04T07:35:01
Metallförpackningar,3,2023-12-06T09:26:37
Plastförpackningar,16,2023-12-06T10:27:31
Städning,0,2023-12-08T08:30:23
Pappersförpackningar,5,2023-12-11T07:06:02
Ofärgade glasförpackningar,18,2023-12-12T11:03:38
Färgade glasförpackningar,19,2023-12-12T11:03:38
Plastförpackningar,16,2023-12-13T09:28:18
Städning,0,2023-12-18T08:57:00
Pappersförpackningar,5,2023-12-18T13:09:12
Plastförpackningar,16,2023-12-20T09:56:15
Städning,0,2023-12-21T08:17:12
Pappersförpackningar,5,2023-12-25T11:45:10
Plastförpackningar,16,2023-12-27T10:13:38
