material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T10:02:36
Städning,0,2023-03-13T15:46:56
Pappersförpackningar,5,2023-03-13T13:17:47
Plastförpackningar,16,2023-03-13T08:02:09
Pappersförpackningar,5,2023-03-15T07:14:33
Städning,0,2023-03-16T12:40:09
Plastförpackningar,16,2023-03-16T07:48:59
Pappersförpackningar,5,2023-03-17T10:41:56
Pappersförpackningar,5,2023-03-18T12:00:01
Pappersförpackningar,5,2023-03-19T08:45:47
Städning,0,2023-03-20T13:08:53
Pappersförpackningar,5,2023-03-20T12:34:41
Plastförpackningar,16,2023-03-20T07:38:19
Pappersförpackningar,5,2023-03-22T07:23:55
Städning,0,2023-03-23T12:08:27
Plastförpackningar,16,2023-03-23T07:11:12
Pappersförpackningar,5,2023-03-24T09:36:44
Pappersförpackningar,5,2023-03-25T11:07:40
Pappersförpackningar,5,2023-03-26T07:51:55
Städning,0,2023-03-27T14:58:15
Pappersförpackningar,5,2023-03-27T13:00:56
Plastförpackningar,16,2023-03-27T07:58:35
Tidningar,13,2023-03-28T11:13:50
Metallförpackningar,3,2023-03-29T14:59:46
Pappersförpackningar,5,2023-03-29T07:24:19
Städning,0,2023-03-30T13:05:37
Plastförpackningar,16,2023-03-30T07:31:42
Pappersförpackningar,5,2023-03-31T09:28:20
Pappersförpackningar,5,2023-04-01T12:12:56
Pappersförpackningar,5,2023-04-02T17:03:47
Städning,0,2023-04-03T14:56:07
Pappersförpackningar,5,2023-04-03T13:30:02
Plastförpackningar,16,2023-04-03T07:44:18
Pappersförpackningar,5,2023-04-05T07:02:14
Städning,0,2023-04-06T11:57:26
Plastförpackningar,16,2023-04-06T07:13:26
Pappersförpackningar,5,2023-04-07T10:25:08
Pappersförpackningar,5,2023-04-08T11:30:28
Pappersförpackningar,5,2023-04-09T10:25:42
Städning,0,2023-04-10T08:53:13
Pappersförpackningar,5,2023-04-10T11:20:12
Plastförpackningar,16,2023-04-10T07:47:30
Ofärgade glasförpackningar,18,2023-04-11T12:50:27
Färgade glasförpackningar,19,2023-04-11T12:50:27
Pappersförpackningar,5,2023-04-12T07:21:36
Städning,0,2023-04-13T14:14:19
Plastförpackningar,16,2023-04-13T07:41:54
Pappersförpackningar,5,2023-04-14T10:30:46
Pappersförpackningar,5,2023-04-15T12:11:54
Pappersförpackningar,5,2023-04-16T07:47:59
Städning,0,2023-04-17T14:09:09
Pappersförpackningar,5,2023-04-17T11:22:37
Plastförpackningar,16,2023-04-17T08:35:07
Pappersförpackningar,5,2023-04-19T06:57:10
Städning,0,2023-04-20T12:50:44
Plastförpackningar,16,2023-04-20T07:10:09
Pappersförpackningar,5,2023-04-21T09:59:06
Pappersförpackningar,5,2023-04-22T12:28:18
Pappersförpackningar,5,2023-04-23T09:54:43
Städning,0,2023-04-24T16:14:36
Pappersförpackningar,5,2023-04-24T11:15:32
Plastförpackningar,16,2023-04-24T07:54:09
Tidningar,13,2023-04-25T10:48:49
Pappersförpackningar,5,2023-04-26T07:08:37
Städning,0,2023-04-27T11:59:51
Plastförpackningar,16,2023-04-27T07:35:08
Pappersförpackningar,5,2023-04-28T09:59:00
Pappersförpackningar,5,2023-04-29T12:34:44
Pappersförpackningar,5,2023-04-30T08:19:35
Städning,0,2023-05-01T14:14:55
Pappersförpackningar,5,2023-05-01T10:58:07
Plastförpackningar,16,2023-05-01T07:35:57
Pappersförpackningar,5,2023-05-03T07:01:54
Städning,0,2023-05-04T13:13:21
Plastförpackningar,16,2023-05-04T07:19:17
Pappersförpackningar,5,2023-05-05T11:56:42
Pappersförpackningar,5,2023-05-06T09:05:24
Pappersförpackningar,5,2023-05-07T07:43:33
Städning,0,2023-05-08T15:23:17
Pappersförpackningar,5,2023-05-08T11:57:45
Plastförpackningar,16,2023-05-08T07:51:50
Pappersförpackningar,5,2023-05-10T06:59:02
Städning,0,2023-05-11T11:35:58
Plastförpackningar,16,2023-05-11T07:45:34
Pappersförpackningar,5,2023-05-12T11:18:04
Pappersförpackningar,5,2023-05-13T11:29:31
Städning,0,2023-05-18T11:02:31
Pappersförpackningar,5,2023-05-17T07:08:46
Plastförpackningar,16,2023-05-18T07:13:14
Ofärgade glasförpackningar,18,2023-05-15T09:04:39
Färgade glasförpackningar,19,2023-05-15T09:04:39
Pappersförpackningar,5,2023-05-19T11:24:43
Pappersförpackningar,5,2023-05-20T11:04:46
Pappersförpackningar,5,2023-05-21T10:06:06
Städning,0,2023-05-22T12:47:22
Pappersförpackningar,5,2023-05-22T11:00:32
Plastförpackningar,16,2023-05-22T07:53:13
Pappersförpackningar,5,2023-05-24T09:15:12
Städning,0,2023-05-25T11:00:01
Plastförpackningar,16,2023-05-25T08:27:24
Pappersförpackningar,5,2023-05-26T06:59:56
Pappersförpackningar,5,2023-05-27T13:05:31
Pappersförpackningar,5,2023-05-28T11:34:08
Städning,0,2023-05-29T13:50:48
Pappersförpackningar,5,2023-05-29T10:37:31
Plastförpackningar,16,2023-05-29T08:18:48
Pappersförpackningar,5,2023-05-31T09:39:03
Städning,0,2023-06-01T12:37:25
Plastförpackningar,16,2023-06-01T12:09:08
Pappersförpackningar,5,2023-06-02T12:01:18
Pappersförpackningar,5,2023-06-03T12:34:23
Pappersförpackningar,5,2023-06-04T09:42:01
Städning,0,2023-06-05T14:05:03
Pappersförpackningar,5,2023-06-05T11:26:43
Plastförpackningar,16,2023-06-05T09:09:35
Pappersförpackningar,5,2023-06-07T07:29:18
Städning,0,2023-06-08T12:06:45
Plastförpackningar,16,2023-06-08T08:54:37
Pappersförpackningar,5,2023-06-09T14:51:29
Pappersförpackningar,5,2023-06-10T13:02:58
Pappersförpackningar,5,2023-06-11T10:11:12
Städning,0,2023-06-12T14:36:13
Pappersförpackningar,5,2023-06-12T11:25:29
Plastförpackningar,16,2023-06-12T09:23:10
Ofärgade glasförpackningar,18,2023-06-12T09:59:01
Färgade glasförpackningar,19,2023-06-12T09:59:01
Pappersförpackningar,5,2023-06-14T07:13:57
Städning,0,2023-06-15T12:57:31
Plastförpackningar,16,2023-06-15T07:57:46
Pappersförpackningar,5,2023-06-18T10:37:25
Städning,0,2023-06-19T13:35:11
Pappersförpackningar,5,2023-06-19T11:49:36
Plastförpackningar,16,2023-06-19T10:07:52
Pappersförpackningar,5,2023-06-20T08:01:46
Pappersförpackningar,5,2023-06-21T12:42:46
Städning,0,2023-06-22T11:42:34
Pappersförpackningar,5,2023-06-22T08:18:10
Plastförpackningar,16,2023-06-22T09:19:39
Pappersförpackningar,5,2023-06-23T14:22:24
Pappersförpackningar,5,2023-06-24T10:19:39
Pappersförpackningar,5,2023-06-25T10:26:04
Städning,0,2023-06-26T12:22:32
Pappersförpackningar,5,2023-06-26T11:00:40
Plastförpackningar,16,2023-06-26T09:45:58
Pappersförpackningar,5,2023-06-27T08:49:44
Pappersförpackningar,5,2023-06-28T07:21:00
Städning,0,2023-06-29T11:52:26
Pappersförpackningar,5,2023-06-29T08:37:22
Pappersförpackningar,5,2023-06-30T11:25:18
Pappersförpackningar,5,2023-07-01T11:05:23
Pappersförpackningar,5,2023-07-02T08:28:40
Städning,0,2023-07-03T14:04:38
Pappersförpackningar,5,2023-07-03T10:17:55
Plastförpackningar,16,2023-07-03T09:53:48
Pappersförpackningar,5,2023-07-05T10:24:40
Städning,0,2023-07-06T13:05:12
Pappersförpackningar,5,2023-07-06T08:38:08
Pappersförpackningar,5,2023-07-07T13:26:57
Pappersförpackningar,5,2023-07-08T12:04:07
Pappersförpackningar,5,2023-07-09T08:43:28
Städning,0,2023-07-10T12:29:56
Pappersförpackningar,5,2023-07-10T11:15:15
Plastförpackningar,16,2023-07-10T09:03:59
Ofärgade glasförpackningar,18,2023-07-10T10:46:44
Färgade glasförpackningar,19,2023-07-10T10:46:44
Pappersförpackningar,5,2023-07-11T09:15:18
Pappersförpackningar,5,2023-07-12T13:51:47
Städning,0,2023-07-13T07:33:02
Pappersförpackningar,5,2023-07-13T07:51:51
Plastförpackningar,16,2023-07-13T09:19:23
Pappersförpackningar,5,2023-07-14T11:26:48
Plastförpackningar,16,2023-07-15T10:42:52
Pappersförpackningar,5,2023-07-16T09:50:51
Städning,0,2023-07-17T12:27:50
Pappersförpackningar,5,2023-07-17T10:21:50
Plastförpackningar,16,2023-07-17T09:14:46
Pappersförpackningar,5,2023-07-18T07:49:19
Tidningar,13,2023-07-18T07:58:38
Pappersförpackningar,5,2023-07-19T12:34:29
Städning,0,2023-07-20T10:11:33
Pappersförpackningar,5,2023-07-20T07:45:29
Pappersförpackningar,5,2023-07-21T12:39:49
Pappersförpackningar,5,2023-07-22T11:11:57
