material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T17:00:55
Städning,0,2023-02-09T12:54:24
Pappersförpackningar,5,2023-02-10T14:39:26
Städning,0,2023-02-11T11:31:39
Plastförpackningar,16,2023-02-11T13:16:00
Pappersförpackningar,5,2023-02-12T11:52:49
Städning,0,2023-02-13T10:28:52
Plastförpackningar,16,2023-02-14T10:35:18
Städning,0,2023-02-16T10:54:38
Pappersförpackningar,5,2023-02-16T08:15:56
Pappersförpackningar,5,2023-02-17T14:26:36
Plastförpackningar,16,2023-02-17T09:07:23
Städning,0,2023-02-18T12:41:01
Pappersförpackningar,5,2023-02-19T09:41:42
Städning,0,2023-02-20T09:19:09
Plastförpackningar,16,2023-02-20T09:17:41
Ofärgade glasförpackningar,18,2023-02-20T16:49:27
Färgade glasförpackningar,19,2023-02-20T16:49:27
Pappersförpackningar,5,2023-02-22T16:08:28
Städning,0,2023-02-23T12:52:20
Metallförpackningar,3,2023-02-23T13:02:39
Pappersförpackningar,5,2023-02-24T08:00:12
Plastförpackningar,16,2023-02-24T14:07:23
Städning,0,2023-02-25T12:32:33
Pappersförpackningar,5,2023-02-26T09:58:05
Städning,0,2023-02-27T09:45:00
Plastförpackningar,16,2023-02-27T15:04:31
Pappersförpackningar,5,2023-03-01T16:46:57
Städning,0,2023-03-02T12:49:32
Pappersförpackningar,5,2023-03-03T14:54:29
Plastförpackningar,16,2023-03-03T15:34:48
Städning,0,2023-03-04T10:16:31
Pappersförpackningar,5,2023-03-05T14:16:19
Städning,0,2023-03-06T10:15:33
Plastförpackningar,16,2023-03-06T12:14:18
Städning,0,2023-03-09T13:51:11
Pappersförpackningar,5,2023-03-10T09:03:59
Plastförpackningar,16,2023-03-10T14:39:31
Städning,0,2023-03-11T12:23:01
Pappersförpackningar,5,2023-03-12T11:00:23
Städning,0,2023-03-13T09:32:41
Plastförpackningar,16,2023-03-13T15:20:27
Pappersförpackningar,5,2023-03-15T16:21:39
Städning,0,2023-03-16T10:40:52
Pappersförpackningar,5,2023-03-17T08:40:27
Plastförpackningar,16,2023-03-17T12:32:26
Städning,0,2023-03-18T11:08:25
Pappersförpackningar,5,2023-03-19T13:19:10
Städning,0,2023-03-20T09:48:02
Plastförpackningar,16,2023-03-20T14:48:40
Pappersförpackningar,5,2023-03-22T15:51:00
Städning,0,2023-03-23T13:12:50
Pappersförpackningar,5,2023-03-24T09:45:48
Plastförpackningar,16,2023-03-24T12:10:56
Städning,0,2023-03-25T11:18:35
Pappersförpackningar,5,2023-03-26T10:19:30
Städning,0,2023-03-27T10:15:55
Plastförpackningar,16,2023-03-27T13:49:21
Pappersförpackningar,5,2023-03-29T15:52:37
Städning,0,2023-03-30T11:10:15
Plastförpackningar,16,2023-03-31T14:41:06
Städning,0,2023-04-01T13:41:12
Pappersförpackningar,5,2023-04-02T15:14:57
Städning,0,2023-04-03T10:06:10
Plastförpackningar,16,2023-04-03T11:08:39
Ofärgade glasförpackningar,18,2023-04-03T16:43:10
Färgade glasförpackningar,19,2023-04-03T16:43:10
Metallförpackningar,3,2023-04-04T14:23:53
Städning,0,2023-04-06T11:13:30
Pappersförpackningar,5,2023-04-07T08:21:18
Plastförpackningar,16,2023-04-07T14:43:23
Städning,0,2023-04-08T07:04:26
Pappersförpackningar,5,2023-04-09T10:26:06
Städning,0,2023-04-10T05:02:17
Plastförpackningar,16,2023-04-10T12:31:28
Pappersförpackningar,5,2023-04-12T13:35:50
Städning,0,2023-04-13T12:59:47
Pappersförpackningar,5,2023-04-14T08:43:42
Plastförpackningar,16,2023-04-14T14:36:22
Städning,0,2023-04-15T07:52:36
Pappersförpackningar,5,2023-04-16T10:04:25
Städning,0,2023-04-17T09:16:23
Plastförpackningar,16,2023-04-17T14:12:44
Ofärgade glasförpackningar,18,2023-04-17T17:01:11
Färgade glasförpackningar,19,2023-04-17T17:01:11
Pappersförpackningar,5,2023-04-19T15:18:38
Städning,0,2023-04-20T10:47:12
Pappersförpackningar,5,2023-04-21T11:38:30
Plastförpackningar,16,2023-04-21T13:25:49
Städning,0,2023-04-22T12:41:46
Pappersförpackningar,5,2023-04-23T10:04:31
Städning,0,2023-04-24T10:45:03
Plastförpackningar,16,2023-04-24T15:36:41
Pappersförpackningar,5,2023-04-26T13:25:18
Pappersförpackningar,5,2023-04-28T09:29:14
Plastförpackningar,16,2023-04-28T14:51:56
Städning,0,2023-04-29T09:19:40
Pappersförpackningar,5,2023-04-30T08:57:18
Städning,0,2023-05-01T09:40:54
Plastförpackningar,16,2023-05-01T13:25:18
Pappersförpackningar,5,2023-05-03T14:53:44
Städning,0,2023-05-04T12:52:44
Pappersförpackningar,5,2023-05-05T09:35:20
Plastförpackningar,16,2023-05-05T13:19:41
Städning,0,2023-05-06T09:45:32
Städning,0,2023-05-08T09:47:22
Plastförpackningar,16,2023-05-08T15:12:47
Ofärgade glasförpackningar,18,2023-05-08T16:09:51
Färgade glasförpackningar,19,2023-05-08T16:09:51
Plastförpackningar,16,2023-05-10T14:06:38
Städning,0,2023-05-11T13:07:17
Pappersförpackningar,5,2023-05-10T14:06:38
Pappersförpackningar,5,2023-05-12T08:04:09
Städning,0,2023-05-13T11:37:02
Städning,0,2023-05-18T13:02:41
Pappersförpackningar,5,2023-05-17T15:55:57
Plastförpackningar,16,2023-05-15T11:27:19
Pappersförpackningar,5,2023-05-19T07:58:08
Städning,0,2023-05-20T11:06:00
Pappersförpackningar,5,2023-05-21T10:30:05
Städning,0,2023-05-22T10:34:30
Plastförpackningar,16,2023-05-22T14:22:41
Ofärgade glasförpackningar,18,2023-05-22T16:01:28
Färgade glasförpackningar,19,2023-05-22T16:01:28
Pappersförpackningar,5,2023-05-24T14:21:43
Städning,0,2023-05-25T11:59:05
Pappersförpackningar,5,2023-05-26T09:35:58
Plastförpackningar,16,2023-05-26T12:14:34
Städning,0,2023-05-27T15:45:38
Pappersförpackningar,5,2023-05-28T08:37:51
Städning,0,2023-05-29T10:46:48
Plastförpackningar,16,2023-05-29T12:56:26
Pappersförpackningar,5,2023-05-31T15:51:02
Städning,0,2023-06-01T11:06:24
Metallförpackningar,3,2023-06-01T11:29:52
Pappersförpackningar,5,2023-06-02T08:28:31
Plastförpackningar,16,2023-06-02T13:18:13
Städning,0,2023-06-03T10:06:41
Pappersförpackningar,5,2023-06-04T15:24:25
Städning,0,2023-06-05T10:49:03
Plastförpackningar,16,2023-06-05T15:05:34
Pappersförpackningar,5,2023-06-07T13:17:06
Städning,0,2023-06-08T12:56:21
Pappersförpackningar,5,2023-06-09T08:03:35
Plastförpackningar,16,2023-06-09T13:44:53
Städning,0,2023-06-10T12:14:25
Pappersförpackningar,5,2023-06-11T11:20:45
Städning,0,2023-06-12T10:38:10
Plastförpackningar,16,2023-06-12T15:11:02
Pappersförpackningar,5,2023-06-14T15:10:52
Städning,0,2023-06-15T11:22:01
Städning,0,2023-06-17T14:23:48
Pappersförpackningar,5,2023-06-18T11:58:32
Plastförpackningar,16,2023-06-16T15:12:38
Städning,0,2023-06-19T10:37:27
Plastförpackningar,16,2023-06-19T15:01:22
Ofärgade glasförpackningar,18,2023-06-19T17:04:58
Färgade glasförpackningar,19,2023-06-19T17:04:58
Pappersförpackningar,5,2023-06-21T16:22:20
Städning,0,2023-06-22T12:14:31
Pappersförpackningar,5,2023-06-23T07:50:21
Plastförpackningar,16,2023-06-23T10:46:32
Städning,0,2023-06-24T11:15:39
Pappersförpackningar,5,2023-06-25T09:03:52
Städning,0,2023-06-26T10:06:19
Pappersförpackningar,5,2023-06-26T09:29:06
Plastförpackningar,16,2023-06-26T16:35:41
Metallförpackningar,3,2023-06-27T15:55:22
Pappersförpackningar,5,2023-06-28T15:00:36
Städning,0,2023-06-29T12:03:24
Pappersförpackningar,5,2023-06-29T15:08:12
Pappersförpackningar,5,2023-06-30T09:47:18
Plastförpackningar,16,2023-06-30T13:55:10
Städning,0,2023-07-01T11:53:41
Pappersförpackningar,5,2023-07-02T10:12:28
Städning,0,2023-07-03T11:21:36
Pappersförpackningar,5,2023-07-03T09:21:44
Plastförpackningar,16,2023-07-03T16:37:57
Städning,0,2023-07-06T15:04:32
Pappersförpackningar,5,2023-07-06T13:00:22
Pappersförpackningar,5,2023-07-07T09:34:55
Plastförpackningar,16,2023-07-07T14:41:02
Städning,0,2023-07-08T12:30:23
Pappersförpackningar,5,2023-07-09T08:50:34
Städning,0,2023-07-10T11:46:18
Pappersförpackningar,5,2023-07-10T09:56:17
Plastförpackningar,16,2023-07-10T14:47:17
Städning,0,2023-07-13T17:45:00
Pappersförpackningar,5,2023-07-13T12:32:35
Pappersförpackningar,5,2023-07-14T14:28:29
Plastförpackningar,16,2023-07-14T16:42:41
Städning,0,2023-07-15T17:48:25
Pappersförpackningar,5,2023-07-16T09:16:35
Städning,0,2023-07-17T09:27:56
Plastförpackningar,16,2023-07-17T14:25:04
Städning,0,2023-07-19T13:12:52
Städning,0,2023-07-20T17:50:27
Pappersförpackningar,5,2023-07-21T09:30:55
Plastförpackningar,16,2023-07-21T11:51:34
Städning,0,2023-07-22T10:18:09
Pappersförpackningar,5,2023-07-23T10:14:13
Städning,0,2023-07-24T12:47:01
Pappersförpackningar,5,2023-07-24T14:35:35
Plastförpackningar,16,2023-07-24T17:32:34
Pappersförpackningar,5,2023-07-26T14:24:44
Städning,0,2023-07-27T15:36:55
Pappersförpackningar,5,2023-07-27T14:29:34
Pappersförpackningar,5,2023-07-28T07:56:00
Plastförpackningar,16,2023-07-28T14:48:46
Städning,0,2023-07-29T13:11:37
Pappersförpackningar,5,2023-07-30T10:52:38
Städning,0,2023-07-31T09:18:36
Pappersförpackningar,5,2023-07-31T08:36:59
Plastförpackningar,16,2023-07-31T14:07:54
Pappersförpackningar,5,2023-08-02T15:30:57
Städning,0,2023-08-03T13:15:39
Pappersförpackningar,5,2023-08-03T14:06:21
Pappersförpackningar,5,2023-08-04T13:23:08
Plastförpackningar,16,2023-08-04T15:24:23
Städning,0,2023-08-05T07:30:21
Pappersförpackningar,5,2023-08-06T10:12:50
Städning,0,2023-08-07T10:10:32
Pappersförpackningar,5,2023-08-07T11:00:54
Plastförpackningar,16,2023-08-07T14:34:25
Ofärgade glasförpackningar,18,2023-08-07T20:15:38
Färgade glasförpackningar,19,2023-08-07T20:15:38
Metallförpackningar,3,2023-08-08T12:14:37
Pappersförpackningar,5,2023-08-09T14:52:46
Städning,0,2023-08-10T19:33:46
Pappersförpackningar,5,2023-08-10T12:43:43
Pappersförpackningar,5,2023-08-11T09:42:24
Plastförpackningar,16,2023-08-11T15:47:30
Städning,0,2023-08-12T07:38:50
Städning,0,2023-08-14T16:28:36
Pappersförpackningar,5,2023-08-14T10:01:30
Plastförpackningar,16,2023-08-14T19:03:25
Pappersförpackningar,5,2023-08-16T16:02:22
Städning,0,2023-08-17T10:55:10
Städning,0,2023-08-19T11:34:10
Pappersförpackningar,5,2023-08-20T12:50:38
Plastförpackningar,16,2023-08-18T14:31:01
Städning,0,2023-08-21T10:05:25
Pappersförpackningar,5,2023-08-21T11:07:37
Städning,0,2023-08-24T13:16:01
Pappersförpackningar,5,2023-08-23T15:09:20
Städning,0,2023-08-26T10:50:28
Pappersförpackningar,5,2023-08-25T14:57:47
Plastförpackningar,16,2023-08-25T15:27:29
Pappersförpackningar,5,2023-08-27T09:36:52
Städning,0,2023-08-28T10:44:59
Pappersförpackningar,5,2023-08-30T12:59:55
Plastförpackningar,16,2023-08-29T12:12:31
Ofärgade glasförpackningar,18,2023-08-29T08:20:22
Färgade glasförpackningar,19,2023-08-29T08:20:22
Städning,0,2023-09-02T11:58:26
Pappersförpackningar,5,2023-09-01T11:45:12
Plastförpackningar,16,2023-09-01T15:02:29
Pappersförpackningar,5,2023-09-03T12:42:45
Städning,0,2023-09-04T11:27:21
Plastförpackningar,16,2023-09-04T14:05:12
Pappersförpackningar,5,2023-09-06T17:10:10
Städning,0,2023-09-07T11:45:09
Pappersförpackningar,5,2023-09-08T17:01:46
Plastförpackningar,16,2023-09-08T17:57:05
Städning,0,2023-09-09T13:58:43
Pappersförpackningar,5,2023-09-10T08:27:24
Städning,0,2023-09-14T10:45:06
Pappersförpackningar,5,2023-09-13T15:00:00
Plastförpackningar,16,2023-09-11T15:21:00
Städning,0,2023-09-18T13:37:39
Pappersförpackningar,5,2023-09-17T12:07:30
Plastförpackningar,16,2023-09-18T15:41:12
Metallförpackningar,3,2023-09-19T17:23:06
Städning,0,2023-09-21T11:56:30
Pappersförpackningar,5,2023-09-22T08:59:04
Städning,0,2023-09-23T11:23:24
Pappersförpackningar,5,2023-09-24T09:39:03
Städning,0,2023-09-25T11:02:44
Plastförpackningar,16,2023-09-25T15:19:35
Pappersförpackningar,5,2023-09-27T15:30:50
Städning,0,2023-09-28T11:46:11
Pappersförpackningar,5,2023-09-29T10:43:17
Plastförpackningar,16,2023-09-29T13:53:39
Städning,0,2023-09-30T09:45:10
Städning,0,2023-10-02T11:36:52
Pappersförpackningar,5,2023-10-01T09:59:34
Plastförpackningar,16,2023-10-02T14:25:04
Städning,0,2023-10-05T11:49:24
Pappersförpackningar,5,2023-10-06T09:24:14
Plastförpackningar,16,2023-10-06T15:06:23
Städning,0,2023-10-07T11:12:55
Pappersförpackningar,5,2023-10-08T20:14:29
Städning,0,2023-10-09T10:06:05
Plastförpackningar,16,2023-10-09T18:24:13
Ofärgade glasförpackningar,18,2023-10-09T17:16:26
Färgade glasförpackningar,19,2023-10-09T17:16:26
Plastförpackningar,16,2023-10-11T14:34:49
Städning,0,2023-10-12T12:10:25
Pappersförpackningar,5,2023-10-11T14:34:49
Pappersförpackningar,5,2023-10-13T10:17:22
Plastförpackningar,16,2023-10-13T14:12:39
Städning,0,2023-10-14T12:36:45
Pappersförpackningar,5,2023-10-15T12:38:28
Städning,0,2023-10-16T11:12:48
Plastförpackningar,16,2023-10-16T16:45:32
Pappersförpackningar,5,2023-10-18T14:27:14
Städning,0,2023-10-19T07:34:15
Pappersförpackningar,5,2023-10-20T09:56:04
Plastförpackningar,16,2023-10-20T13:59:53
Städning,0,2023-10-21T08:52:27
Pappersförpackningar,5,2023-10-22T09:33:39
Städning,0,2023-10-23T11:30:48
Plastförpackningar,16,2023-10-23T18:40:42
Ofärgade glasförpackningar,18,2023-10-23T15:28:42
Färgade glasförpackningar,19,2023-10-23T15:28:42
Städning,0,2023-10-26T10:04:10
Pappersförpackningar,5,2023-10-26T17:11:42
Plastförpackningar,16,2023-10-27T13:34:37
Städning,0,2023-10-28T11:39:45
Pappersförpackningar,5,2023-10-29T08:53:33
Städning,0,2023-10-30T10:45:10
Pappersförpackningar,5,2023-11-01T14:43:39
Plastförpackningar,16,2023-11-01T13:51:14
Städning,0,2023-11-02T09:28:06
Metallförpackningar,3,2023-11-02T12:10:38
Pappersförpackningar,5,2023-11-03T08:43:19
Plastförpackningar,16,2023-11-03T13:21:47
Städning,0,2023-11-04T10:19:32
Pappersförpackningar,5,2023-11-05T09:49:35
Städning,0,2023-11-06T10:38:42
Plastförpackningar,16,2023-11-06T14:46:43
Pappersförpackningar,5,2023-11-08T14:57:01
Städning,0,2023-11-09T10:21:41
Pappersförpackningar,5,2023-11-10T09:07:03
Plastförpackningar,16,2023-11-10T14:37:32
Städning,0,2023-11-11T10:24:27
Pappersförpackningar,5,2023-11-12T13:30:56
Städning,0,2023-11-13T08:55:15
Plastförpackningar,16,2023-11-13T14:37:28
Pappersförpackningar,5,2023-11-15T13:32:48
Städning,0,2023-11-16T07:41:20
Pappersförpackningar,5,2023-11-17T11:59:04
Plastförpackningar,16,2023-11-17T15:19:57
Städning,0,2023-11-18T10:00:43
Pappersförpackningar,5,2023-11-19T10:14:39
Städning,0,2023-11-20T10:40:15
Plastförpackningar,16,2023-11-20T15:13:30
Pappersförpackningar,5,2023-11-22T14:36:24
Städning,0,2023-11-23T11:39:36
Pappersförpackningar,5,2023-11-24T09:04:39
Plastförpackningar,16,2023-11-24T12:33:54
Städning,0,2023-11-25T11:00:47
Pappersförpackningar,5,2023-11-26T16:17:50
Städning,0,2023-11-27T14:53:22
Plastförpackningar,16,2023-11-27T14:39:32
Ofärgade glasförpackningar,18,2023-11-27T17:31:40
Färgade glasförpackningar,19,2023-11-27T17:31:40
Städning,0,2023-11-30T10:30:34
Pappersförpackningar,5,2023-11-30T13:43:32
Pappersförpackningar,5,2023-12-01T08:21:02
Plastförpackningar,16,2023-12-01T14:12:49
Städning,0,2023-12-02T13:56:39
Pappersförpackningar,5,2023-12-03T11:48:18
Städning,0,2023-12-04T10:32:58
Plastförpackningar,16,2023-12-04T15:02:38
Städning,0,2023-12-07T12:48:24
Plastförpackningar,16,2023-12-08T15:58:49
Städning,0,2023-12-09T08:37:46
Städning,0,2023-12-11T09:49:56
Pappersförpackningar,5,2023-12-11T11:51:35
Metallförpackningar,3,2023-12-12T10:13:31
Plastförpackningar,16,2023-12-12T14:52:26
Städning,0,2023-12-14T11:25:28
Pappersförpackningar,5,2023-12-15T11:16:15
Plastförpackningar,16,2023-12-15T15:51:18
Städning,0,2023-12-16T14:40:39
Städning,0,2023-12-18T13:44:09
Pappersförpackningar,5,2023-12-17T10:51:15
Pappersförpackningar,5,2023-12-19T06:38:16
Pappersförpackningar,5,2023-12-20T14:31:40
Städning,0,2023-12-21T10:06:15
Plastförpackningar,16,2023-12-22T13:52:49
