material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-06T14:08:42
Färgade glasförpackningar,19,2023-04-06T14:08:42
Städning,0,2023-04-07T09:37:24
Pappersförpackningar,5,2023-04-07T13:04:40
Plastförpackningar,16,2023-04-07T08:48:22
Pappersförpackningar,5,2023-04-09T10:12:24
Städning,0,2023-04-10T11:17:48
Plastförpackningar,16,2023-04-11T10:34:17
Städning,0,2023-04-12T10:50:00
Pappersförpackningar,5,2023-04-12T10:46:29
Städning,0,2023-04-14T11:46:46
Pappersförpackningar,5,2023-04-14T10:38:46
Plastförpackningar,16,2023-04-14T13:01:24
Pappersförpackningar,5,2023-04-16T12:27:16
Städning,0,2023-04-17T13:18:39
Plastförpackningar,16,2023-04-18T08:04:58
Städning,0,2023-04-19T10:41:08
Pappersförpackningar,5,2023-04-19T11:22:12
Städning,0,2023-04-21T12:01:58
Pappersförpackningar,5,2023-04-21T07:28:06
Pappersförpackningar,5,2023-04-23T10:47:53
Städning,0,2023-04-24T13:09:28
Plastförpackningar,16,2023-04-25T08:18:34
Städning,0,2023-04-26T10:58:13
Pappersförpackningar,5,2023-04-26T10:36:51
Städning,0,2023-04-28T10:45:54
Pappersförpackningar,5,2023-04-28T10:14:58
Pappersförpackningar,5,2023-04-30T14:20:25
Städning,0,2023-05-01T10:32:57
Metallförpackningar,3,2023-05-02T12:54:55
Plastförpackningar,16,2023-05-02T08:09:46
Städning,0,2023-05-03T11:08:25
Pappersförpackningar,5,2023-05-03T10:33:45
Städning,0,2023-05-05T12:58:12
Pappersförpackningar,5,2023-05-05T07:58:54
Pappersförpackningar,5,2023-05-07T15:45:26
Städning,0,2023-05-08T13:37:13
Pappersförpackningar,5,2023-05-08T07:58:39
Plastförpackningar,16,2023-05-09T10:33:02
Städning,0,2023-05-10T11:06:36
Pappersförpackningar,5,2023-05-10T12:57:39
Städning,0,2023-05-12T10:39:09
Pappersförpackningar,5,2023-05-12T13:02:05
Städning,0,2023-05-17T10:20:54
Pappersförpackningar,5,2023-05-17T06:31:06
Plastförpackningar,16,2023-05-16T13:55:51
Städning,0,2023-05-19T10:47:00
Pappersförpackningar,5,2023-05-19T07:42:04
Pappersförpackningar,5,2023-05-21T11:09:42
Städning,0,2023-05-22T13:15:38
Tidningar,13,2023-05-23T12:41:29
Plastförpackningar,16,2023-05-23T09:58:28
Städning,0,2023-05-24T11:21:10
Pappersförpackningar,5,2023-05-24T10:48:24
Städning,0,2023-05-26T11:50:35
Pappersförpackningar,5,2023-05-26T12:52:06
Pappersförpackningar,5,2023-05-28T14:27:20
Städning,0,2023-05-29T12:53:58
Plastförpackningar,16,2023-05-30T09:52:49
Städning,0,2023-05-31T11:23:03
Pappersförpackningar,5,2023-05-31T09:34:15
Städning,0,2023-06-02T11:15:15
Pappersförpackningar,5,2023-06-02T11:36:17
Pappersförpackningar,5,2023-06-04T11:05:44
Städning,0,2023-06-05T13:10:32
Plastförpackningar,16,2023-06-06T09:52:09
Städning,0,2023-06-07T11:41:21
Pappersförpackningar,5,2023-06-07T10:52:40
Städning,0,2023-06-09T08:30:33
Pappersförpackningar,5,2023-06-09T10:15:22
Pappersförpackningar,5,2023-06-11T13:17:39
Städning,0,2023-06-12T13:20:49
Metallförpackningar,3,2023-06-13T09:06:49
Plastförpackningar,16,2023-06-13T10:03:28
Städning,0,2023-06-14T10:44:01
Pappersförpackningar,5,2023-06-14T10:55:59
Städning,0,2023-06-16T12:09:01
Pappersförpackningar,5,2023-06-18T13:55:05
Städning,0,2023-06-19T12:23:15
Pappersförpackningar,5,2023-06-19T15:46:15
Plastförpackningar,16,2023-06-20T14:08:43
Städning,0,2023-06-21T10:28:30
Ofärgade glasförpackningar,18,2023-06-21T09:58:21
Färgade glasförpackningar,19,2023-06-21T09:58:21
Städning,0,2023-06-23T07:33:38
Pappersförpackningar,5,2023-06-23T10:48:07
Plastförpackningar,16,2023-06-23T08:27:33
Pappersförpackningar,5,2023-06-25T09:46:02
Städning,0,2023-06-26T12:50:45
Plastförpackningar,16,2023-06-27T12:29:00
Städning,0,2023-06-28T10:56:03
Pappersförpackningar,5,2023-06-28T17:06:18
Städning,0,2023-06-30T11:37:40
Pappersförpackningar,5,2023-06-30T15:06:10
Plastförpackningar,16,2023-06-30T07:29:26
Pappersförpackningar,5,2023-07-02T09:55:34
Städning,0,2023-07-03T11:33:45
Plastförpackningar,16,2023-07-04T09:24:47
Städning,0,2023-07-05T10:19:01
Pappersförpackningar,5,2023-07-05T14:29:16
Städning,0,2023-07-07T10:08:45
Pappersförpackningar,5,2023-07-07T11:53:57
Plastförpackningar,16,2023-07-07T11:29:14
Pappersförpackningar,5,2023-07-09T09:24:18
Städning,0,2023-07-10T12:58:51
Plastförpackningar,16,2023-07-11T09:48:52
Städning,0,2023-07-12T10:23:47
Städning,0,2023-07-14T11:53:56
Pappersförpackningar,5,2023-07-14T09:36:19
Plastförpackningar,16,2023-07-14T08:28:54
Pappersförpackningar,5,2023-07-16T08:47:21
Städning,0,2023-07-17T13:22:55
Städning,0,2023-07-19T11:41:15
Pappersförpackningar,5,2023-07-19T14:06:58
Städning,0,2023-07-21T11:03:22
Pappersförpackningar,5,2023-07-21T14:01:33
Plastförpackningar,16,2023-07-21T10:30:26
Pappersförpackningar,5,2023-07-23T09:59:59
Städning,0,2023-07-24T12:30:06
Plastförpackningar,16,2023-07-25T09:14:25
Städning,0,2023-07-26T12:05:14
Metallförpackningar,3,2023-07-26T11:42:05
Pappersförpackningar,5,2023-07-26T15:58:27
Städning,0,2023-07-28T13:58:50
Pappersförpackningar,5,2023-07-28T09:36:17
Plastförpackningar,16,2023-07-28T08:34:55
Pappersförpackningar,5,2023-07-30T11:46:59
Städning,0,2023-07-31T14:14:50
Plastförpackningar,16,2023-08-01T09:19:07
Städning,0,2023-08-02T11:15:23
Pappersförpackningar,5,2023-08-02T17:25:20
Pappersförpackningar,5,2023-08-04T09:23:32
Plastförpackningar,16,2023-08-04T10:33:57
Pappersförpackningar,5,2023-08-06T11:44:30
Städning,0,2023-08-07T13:05:25
Plastförpackningar,16,2023-08-08T09:15:50
Städning,0,2023-08-09T10:36:26
Pappersförpackningar,5,2023-08-09T14:03:12
Städning,0,2023-08-11T11:06:54
Pappersförpackningar,5,2023-08-11T09:39:11
Plastförpackningar,16,2023-08-11T07:36:24
Städning,0,2023-08-14T13:18:36
Pappersförpackningar,5,2023-08-13T10:27:35
Plastförpackningar,16,2023-08-15T08:57:46
Städning,0,2023-08-16T11:15:20
Pappersförpackningar,5,2023-08-16T13:28:05
Ofärgade glasförpackningar,18,2023-08-16T11:47:20
Färgade glasförpackningar,19,2023-08-16T11:47:20
Städning,0,2023-08-18T07:46:29
Pappersförpackningar,5,2023-08-20T09:46:41
Städning,0,2023-08-21T12:26:49
Plastförpackningar,16,2023-08-22T08:02:27
Städning,0,2023-08-23T11:50:38
Pappersförpackningar,5,2023-08-23T11:53:38
Städning,0,2023-08-25T11:08:15
Pappersförpackningar,5,2023-08-25T10:26:40
Pappersförpackningar,5,2023-08-27T15:43:56
Städning,0,2023-08-28T12:48:31
Städning,0,2023-08-30T10:24:32
Pappersförpackningar,5,2023-08-30T12:47:18
Plastförpackningar,16,2023-08-29T07:38:52
Städning,0,2023-09-01T08:13:09
Pappersförpackningar,5,2023-09-03T10:37:59
Städning,0,2023-09-04T12:35:15
Metallförpackningar,3,2023-09-04T08:55:01
Plastförpackningar,16,2023-09-05T09:31:42
Pappersförpackningar,5,2023-09-06T12:40:08
Pappersförpackningar,5,2023-09-08T14:21:13
Pappersförpackningar,5,2023-09-10T15:04:01
Pappersförpackningar,5,2023-09-13T12:58:46
Plastförpackningar,16,2023-09-12T08:06:42
Städning,0,2023-09-18T13:32:42
Pappersförpackningar,5,2023-09-17T15:13:29
Plastförpackningar,16,2023-09-19T07:56:27
Städning,0,2023-09-20T11:44:57
Pappersförpackningar,5,2023-09-20T10:38:10
Städning,0,2023-09-22T12:28:31
Pappersförpackningar,5,2023-09-22T13:24:02
Pappersförpackningar,5,2023-09-24T10:22:36
Städning,0,2023-09-25T13:35:57
Plastförpackningar,16,2023-09-26T09:51:38
Städning,0,2023-09-27T11:43:18
Pappersförpackningar,5,2023-09-27T10:48:11
Städning,0,2023-09-29T10:57:37
Pappersförpackningar,5,2023-09-29T10:27:10
Städning,0,2023-10-02T13:18:41
Pappersförpackningar,5,2023-10-01T15:12:08
Plastförpackningar,16,2023-10-03T09:47:47
Städning,0,2023-10-04T11:00:49
Pappersförpackningar,5,2023-10-04T13:06:06
Städning,0,2023-10-06T11:03:16
Pappersförpackningar,5,2023-10-06T10:37:46
Pappersförpackningar,5,2023-10-08T10:56:14
Städning,0,2023-10-09T12:05:46
Plastförpackningar,16,2023-10-10T10:59:49
Städning,0,2023-10-11T11:25:32
Pappersförpackningar,5,2023-10-11T12:45:05
Städning,0,2023-10-13T10:14:12
Pappersförpackningar,5,2023-10-13T09:57:13
