material,materialid,maintenance
Städning,0,2023-04-25T07:17:50
Pappersförpackningar,5,2023-04-25T15:35:28
Städning,0,2023-04-28T10:25:06
Ofärgade glasförpackningar,18,2023-04-28T08:26:08
Färgade glasförpackningar,19,2023-04-28T08:26:08
Pappersförpackningar,5,2023-04-29T13:40:07
Plastförpackningar,16,2023-05-01T10:25:38
Städning,0,2023-05-02T07:21:57
Pappersförpackningar,5,2023-05-02T13:52:33
Städning,0,2023-05-05T10:09:29
Pappersförpackningar,5,2023-05-06T14:09:27
Plastförpackningar,16,2023-05-08T10:34:35
Städning,0,2023-05-09T07:40:37
Pappersförpackningar,5,2023-05-09T14:09:35
Städning,0,2023-05-12T11:03:02
Pappersförpackningar,5,2023-05-13T13:28:01
Städning,0,2023-05-16T09:43:40
Pappersförpackningar,5,2023-05-16T15:01:40
Plastförpackningar,16,2023-05-15T10:40:31
Städning,0,2023-05-19T09:51:00
Pappersförpackningar,5,2023-05-20T14:01:14
Plastförpackningar,16,2023-05-22T10:33:42
Städning,0,2023-05-23T07:13:39
Pappersförpackningar,5,2023-05-23T15:09:58
Städning,0,2023-05-26T11:48:29
Pappersförpackningar,5,2023-05-27T13:44:29
Plastförpackningar,16,2023-05-29T10:48:25
Städning,0,2023-05-30T07:20:39
Pappersförpackningar,5,2023-05-30T14:27:24
Städning,0,2023-06-02T11:52:22
Pappersförpackningar,5,2023-06-03T13:41:32
Plastförpackningar,16,2023-06-05T10:32:42
Städning,0,2023-06-06T09:38:55
Pappersförpackningar,5,2023-06-06T15:19:01
Städning,0,2023-06-09T12:58:48
Pappersförpackningar,5,2023-06-10T13:36:02
Plastförpackningar,16,2023-06-12T10:30:58
Städning,0,2023-06-13T07:10:44
Pappersförpackningar,5,2023-06-13T15:09:26
Städning,0,2023-06-16T07:43:50
Pappersförpackningar,5,2023-06-17T10:34:03
Plastförpackningar,16,2023-06-19T10:33:38
Städning,0,2023-06-20T07:35:50
Pappersförpackningar,5,2023-06-20T14:27:40
Städning,0,2023-06-23T10:34:57
Pappersförpackningar,5,2023-06-24T10:26:05
Plastförpackningar,16,2023-06-26T10:28:49
Städning,0,2023-06-27T08:28:26
Pappersförpackningar,5,2023-06-27T08:50:54
Städning,0,2023-06-30T14:03:15
Pappersförpackningar,5,2023-07-01T11:03:12
Plastförpackningar,16,2023-07-03T10:23:27
Städning,0,2023-07-04T07:21:53
Pappersförpackningar,5,2023-07-04T14:23:43
Ofärgade glasförpackningar,18,2023-07-05T13:40:49
Färgade glasförpackningar,19,2023-07-05T13:40:49
Städning,0,2023-07-07T11:05:47
Pappersförpackningar,5,2023-07-08T13:02:28
Plastförpackningar,16,2023-07-10T10:29:57
Städning,0,2023-07-11T08:52:51
Pappersförpackningar,5,2023-07-11T13:19:28
Städning,0,2023-07-14T10:33:06
Pappersförpackningar,5,2023-07-15T12:50:41
Plastförpackningar,16,2023-07-17T15:03:26
Städning,0,2023-07-18T07:12:57
Pappersförpackningar,5,2023-07-18T12:52:10
Städning,0,2023-07-21T09:04:19
Pappersförpackningar,5,2023-07-22T11:20:04
Plastförpackningar,16,2023-07-24T12:20:56
Städning,0,2023-07-25T06:59:41
Pappersförpackningar,5,2023-07-25T14:06:46
Plastförpackningar,16,2023-07-27T14:33:56
Ofärgade glasförpackningar,18,2023-07-27T08:54:43
Färgade glasförpackningar,19,2023-07-27T08:54:43
Städning,0,2023-07-28T09:07:47
Pappersförpackningar,5,2023-07-29T13:21:16
Plastförpackningar,16,2023-07-31T11:47:21
Städning,0,2023-08-01T08:18:00
Pappersförpackningar,5,2023-08-01T13:35:40
Städning,0,2023-08-04T12:26:21
Pappersförpackningar,5,2023-08-05T10:17:34
Plastförpackningar,16,2023-08-07T11:31:13
Städning,0,2023-08-08T08:02:04
Pappersförpackningar,5,2023-08-08T14:51:39
Metallförpackningar,3,2023-08-09T10:28:48
Städning,0,2023-08-11T12:12:49
Pappersförpackningar,5,2023-08-12T09:59:12
Plastförpackningar,16,2023-08-14T10:38:18
Ofärgade glasförpackningar,18,2023-08-14T13:54:16
Färgade glasförpackningar,19,2023-08-14T13:54:16
Städning,0,2023-08-15T09:31:51
Pappersförpackningar,5,2023-08-15T13:47:31
Städning,0,2023-08-18T12:17:37
Pappersförpackningar,5,2023-08-19T12:58:01
Städning,0,2023-08-22T10:08:07
Pappersförpackningar,5,2023-08-22T13:45:26
Plastförpackningar,16,2023-08-21T10:24:11
Städning,0,2023-08-25T09:53:40
Pappersförpackningar,5,2023-08-26T13:25:24
Plastförpackningar,16,2023-08-28T10:22:15
Städning,0,2023-08-29T08:27:47
Pappersförpackningar,5,2023-08-29T13:08:28
Ofärgade glasförpackningar,18,2023-08-30T08:08:15
Färgade glasförpackningar,19,2023-08-30T08:08:15
Städning,0,2023-09-01T09:41:45
Pappersförpackningar,5,2023-09-02T14:11:29
Plastförpackningar,16,2023-09-04T10:12:56
Städning,0,2023-09-05T08:13:54
Pappersförpackningar,5,2023-09-05T13:57:18
Städning,0,2023-09-08T11:49:36
Pappersförpackningar,5,2023-09-09T14:15:33
Städning,0,2023-09-12T10:00:03
Pappersförpackningar,5,2023-09-12T13:39:46
Plastförpackningar,16,2023-09-11T12:04:43
Städning,0,2023-09-15T10:22:47
Pappersförpackningar,5,2023-09-16T13:33:35
Plastförpackningar,16,2023-09-18T10:21:29
Ofärgade glasförpackningar,18,2023-09-18T07:01:20
Färgade glasförpackningar,19,2023-09-18T07:01:20
Städning,0,2023-09-19T09:08:11
Pappersförpackningar,5,2023-09-19T14:06:13
Städning,0,2023-09-22T11:17:56
Pappersförpackningar,5,2023-09-23T13:17:20
Plastförpackningar,16,2023-09-25T10:19:36
Städning,0,2023-09-26T12:18:44
Pappersförpackningar,5,2023-09-26T14:18:43
Städning,0,2023-09-29T09:09:08
Pappersförpackningar,5,2023-09-30T12:58:48
Plastförpackningar,16,2023-10-02T10:27:10
Städning,0,2023-10-03T09:31:03
Pappersförpackningar,5,2023-10-03T14:14:48
Ofärgade glasförpackningar,18,2023-10-05T10:19:21
Färgade glasförpackningar,19,2023-10-05T10:19:21
Städning,0,2023-10-06T07:31:23
Pappersförpackningar,5,2023-10-07T13:02:12
Plastförpackningar,16,2023-10-09T10:07:14
Städning,0,2023-10-10T08:49:11
Pappersförpackningar,5,2023-10-10T13:19:20
Städning,0,2023-10-13T09:22:28
Pappersförpackningar,5,2023-10-14T15:06:35
Plastförpackningar,16,2023-10-16T10:19:47
Städning,0,2023-10-17T07:35:00
Pappersförpackningar,5,2023-10-17T14:28:44
Städning,0,2023-10-20T13:02:10
Pappersförpackningar,5,2023-10-21T13:00:38
Plastförpackningar,16,2023-10-23T10:17:41
Städning,0,2023-10-24T07:59:06
Pappersförpackningar,5,2023-10-24T13:46:54
Städning,0,2023-10-27T12:03:25
Pappersförpackningar,5,2023-10-28T13:17:27
Plastförpackningar,16,2023-10-30T10:12:45
Städning,0,2023-10-31T07:46:03
Pappersförpackningar,5,2023-10-31T13:57:27
Städning,0,2023-11-03T12:32:09
Pappersförpackningar,5,2023-11-04T13:16:16
Plastförpackningar,16,2023-11-06T10:15:03
Städning,0,2023-11-07T07:26:22
Pappersförpackningar,5,2023-11-07T13:55:19
Städning,0,2023-11-10T11:15:27
Pappersförpackningar,5,2023-11-11T13:03:12
Plastförpackningar,16,2023-11-13T10:18:05
Städning,0,2023-11-14T08:04:01
Pappersförpackningar,5,2023-11-14T15:55:59
Städning,0,2023-11-17T11:26:56
Pappersförpackningar,5,2023-11-18T13:42:44
Plastförpackningar,16,2023-11-20T10:11:30
Städning,0,2023-11-21T08:27:01
Pappersförpackningar,5,2023-11-21T14:12:14
Städning,0,2023-11-24T11:16:04
Pappersförpackningar,5,2023-11-25T13:23:37
Plastförpackningar,16,2023-11-27T10:23:05
Städning,0,2023-11-28T07:29:52
Pappersförpackningar,5,2023-11-28T14:11:06
Ofärgade glasförpackningar,18,2023-11-28T11:18:55
Färgade glasförpackningar,19,2023-11-28T11:18:55
