material,materialid,maintenance
Plastförpackningar,16,2023-01-11T08:11:50
Ofärgade glasförpackningar,18,2023-01-11T11:40:41
Färgade glasförpackningar,19,2023-01-11T11:40:41
Städning,0,2023-01-15T07:45:21
Pappersförpackningar,5,2023-01-15T09:10:31
Plastförpackningar,16,2023-01-15T07:49:31
Städning,0,2023-01-16T07:26:04
Pappersförpackningar,5,2023-01-16T08:10:06
Tidningar,13,2023-01-16T05:53:52
Städning,0,2023-01-17T07:39:25
Pappersförpackningar,5,2023-01-17T07:57:50
Ofärgade glasförpackningar,18,2023-01-17T10:41:33
Färgade glasförpackningar,19,2023-01-17T10:41:33
Pappersförpackningar,5,2023-01-18T08:59:36
Plastförpackningar,16,2023-01-18T08:04:42
Städning,0,2023-01-19T07:29:40
Pappersförpackningar,5,2023-01-19T13:01:03
Pappersförpackningar,5,2023-01-20T08:10:15
Tidningar,13,2023-01-20T05:45:28
Pappersförpackningar,5,2023-01-21T09:33:06
Städning,0,2023-01-22T07:34:52
Pappersförpackningar,5,2023-01-22T08:39:55
Plastförpackningar,16,2023-01-22T08:22:15
Städning,0,2023-01-23T07:27:22
Städning,0,2023-01-24T08:33:26
Metallförpackningar,3,2023-01-25T10:21:21
Pappersförpackningar,5,2023-01-25T08:54:43
Städning,0,2023-01-26T07:30:01
Pappersförpackningar,5,2023-01-26T06:24:42
Plastförpackningar,16,2023-01-25T07:12:48
Pappersförpackningar,5,2023-01-27T08:18:56
Tidningar,13,2023-01-23T06:40:02
Pappersförpackningar,5,2023-01-28T09:05:59
Ofärgade glasförpackningar,18,2023-01-28T12:20:06
Färgade glasförpackningar,19,2023-01-28T12:20:06
Städning,0,2023-01-29T07:57:45
Pappersförpackningar,5,2023-01-29T09:05:40
Tidningar,13,2023-01-29T10:11:59
Plastförpackningar,16,2023-01-29T08:08:36
Städning,0,2023-01-30T07:54:59
Pappersförpackningar,5,2023-01-30T08:08:41
Städning,0,2023-01-31T07:38:28
Pappersförpackningar,5,2023-01-31T07:58:49
Pappersförpackningar,5,2023-02-01T08:59:51
Plastförpackningar,16,2023-02-01T07:23:12
Städning,0,2023-02-02T07:32:45
Pappersförpackningar,5,2023-02-02T08:28:14
Pappersförpackningar,5,2023-02-03T08:32:16
Tidningar,13,2023-02-03T05:45:37
Pappersförpackningar,5,2023-02-04T09:23:00
Ofärgade glasförpackningar,18,2023-02-04T11:39:54
Färgade glasförpackningar,19,2023-02-04T11:39:54
Städning,0,2023-02-05T07:39:03
Pappersförpackningar,5,2023-02-05T09:11:03
Plastförpackningar,16,2023-02-05T07:56:20
Städning,0,2023-02-06T07:22:38
Pappersförpackningar,5,2023-02-06T08:20:30
Städning,0,2023-02-07T07:36:13
Pappersförpackningar,5,2023-02-07T08:05:25
Pappersförpackningar,5,2023-02-08T09:09:29
Plastförpackningar,16,2023-02-08T07:26:11
Städning,0,2023-02-09T13:19:51
Metallförpackningar,3,2023-02-09T07:08:28
Pappersförpackningar,5,2023-02-10T08:51:50
Ofärgade glasförpackningar,18,2023-02-10T11:17:58
Färgade glasförpackningar,19,2023-02-10T11:17:58
Pappersförpackningar,5,2023-02-11T09:18:25
Städning,0,2023-02-12T08:10:09
Pappersförpackningar,5,2023-02-12T09:21:14
Plastförpackningar,16,2023-02-12T07:37:14
Städning,0,2023-02-13T07:17:52
Pappersförpackningar,5,2023-02-13T08:20:20
Tidningar,13,2023-02-13T05:53:21
Städning,0,2023-02-14T08:00:35
Pappersförpackningar,5,2023-02-14T08:03:16
Pappersförpackningar,5,2023-02-15T08:42:21
Plastförpackningar,16,2023-02-15T07:26:19
Städning,0,2023-02-16T07:41:56
Pappersförpackningar,5,2023-02-16T08:11:52
Ofärgade glasförpackningar,18,2023-02-16T08:11:16
Färgade glasförpackningar,19,2023-02-16T08:11:16
Pappersförpackningar,5,2023-02-17T07:14:24
Tidningar,13,2023-02-17T07:14:21
Pappersförpackningar,5,2023-02-18T09:07:11
Städning,0,2023-02-19T07:38:41
Pappersförpackningar,5,2023-02-19T09:10:56
Plastförpackningar,16,2023-02-19T08:28:57
Städning,0,2023-02-20T07:17:43
Pappersförpackningar,5,2023-02-20T08:23:52
Tidningar,13,2023-02-20T06:55:00
Städning,0,2023-02-21T07:43:17
Pappersförpackningar,5,2023-02-21T07:57:13
Ofärgade glasförpackningar,18,2023-02-21T11:37:31
Färgade glasförpackningar,19,2023-02-21T11:37:31
Pappersförpackningar,5,2023-02-22T07:13:22
Plastförpackningar,16,2023-02-22T07:41:45
Städning,0,2023-02-23T07:57:26
Metallförpackningar,3,2023-02-23T10:54:14
Pappersförpackningar,5,2023-02-23T07:46:20
Pappersförpackningar,5,2023-02-24T07:11:27
Tidningar,13,2023-02-24T05:50:00
Pappersförpackningar,5,2023-02-25T09:17:48
Städning,0,2023-02-26T07:42:55
Pappersförpackningar,5,2023-02-26T08:41:16
Plastförpackningar,16,2023-02-26T06:46:46
Ofärgade glasförpackningar,18,2023-02-26T09:02:09
Färgade glasförpackningar,19,2023-02-26T09:02:09
Städning,0,2023-02-27T07:28:26
Pappersförpackningar,5,2023-02-27T08:29:03
Tidningar,13,2023-02-27T05:56:54
Städning,0,2023-02-28T14:25:14
Pappersförpackningar,5,2023-02-28T07:50:31
Pappersförpackningar,5,2023-03-01T08:23:33
Plastförpackningar,16,2023-03-01T07:03:54
Städning,0,2023-03-02T07:39:23
Pappersförpackningar,5,2023-03-02T06:57:30
Pappersförpackningar,5,2023-03-03T08:22:26
Tidningar,13,2023-03-03T08:16:18
Pappersförpackningar,5,2023-03-04T09:21:16
Städning,0,2023-03-05T07:39:09
Pappersförpackningar,5,2023-03-05T08:40:09
Plastförpackningar,16,2023-03-05T06:31:17
Ofärgade glasförpackningar,18,2023-03-05T10:59:20
Färgade glasförpackningar,19,2023-03-05T10:59:20
Städning,0,2023-03-06T07:30:24
Pappersförpackningar,5,2023-03-06T10:44:09
Tidningar,13,2023-03-06T06:50:11
Städning,0,2023-03-07T07:30:17
Pappersförpackningar,5,2023-03-07T07:57:48
Pappersförpackningar,5,2023-03-09T07:25:38
Plastförpackningar,16,2023-03-09T09:03:46
Metallförpackningar,3,2023-03-10T09:23:53
Pappersförpackningar,5,2023-03-10T07:12:36
Tidningar,13,2023-03-10T05:48:50
Ofärgade glasförpackningar,18,2023-03-10T09:35:14
Färgade glasförpackningar,19,2023-03-10T09:35:14
Pappersförpackningar,5,2023-03-11T09:20:18
Städning,0,2023-03-12T14:42:48
Pappersförpackningar,5,2023-03-12T08:51:09
Plastförpackningar,16,2023-03-12T07:08:35
Städning,0,2023-03-13T07:24:52
Pappersförpackningar,5,2023-03-13T09:47:22
Tidningar,13,2023-03-13T05:54:08
Städning,0,2023-03-14T08:35:12
Pappersförpackningar,5,2023-03-14T07:57:18
Pappersförpackningar,5,2023-03-15T06:56:08
Plastförpackningar,16,2023-03-15T08:14:57
Städning,0,2023-03-16T08:20:25
Pappersförpackningar,5,2023-03-16T06:47:39
Pappersförpackningar,5,2023-03-17T07:05:05
Tidningar,13,2023-03-17T05:49:42
Pappersförpackningar,5,2023-03-18T09:13:53
Städning,0,2023-03-19T07:53:59
Pappersförpackningar,5,2023-03-19T08:30:44
Plastförpackningar,16,2023-03-19T08:48:56
Städning,0,2023-03-20T07:24:27
Pappersförpackningar,5,2023-03-20T09:58:45
Tidningar,13,2023-03-20T06:37:45
Ofärgade glasförpackningar,18,2023-03-20T15:40:53
Färgade glasförpackningar,19,2023-03-20T15:40:53
Städning,0,2023-03-21T08:02:22
Pappersförpackningar,5,2023-03-21T07:44:54
Pappersförpackningar,5,2023-03-22T07:41:58
Plastförpackningar,16,2023-03-22T07:16:02
Städning,0,2023-03-23T07:43:31
Metallförpackningar,3,2023-03-23T07:05:35
Pappersförpackningar,5,2023-03-23T06:54:42
Pappersförpackningar,5,2023-03-24T07:04:08
Pappersförpackningar,5,2023-03-25T09:15:23
Städning,0,2023-03-26T07:53:01
Pappersförpackningar,5,2023-03-26T08:11:15
Plastförpackningar,16,2023-03-26T05:45:10
Ofärgade glasförpackningar,18,2023-03-26T10:16:13
Färgade glasförpackningar,19,2023-03-26T10:16:13
Städning,0,2023-03-27T07:15:00
Pappersförpackningar,5,2023-03-27T08:53:21
Tidningar,13,2023-03-27T06:02:48
Plastförpackningar,16,2023-03-26T06:45:10
Pappersförpackningar,5,2023-03-28T08:33:32
Pappersförpackningar,5,2023-03-29T07:20:34
Plastförpackningar,16,2023-03-29T08:21:46
Städning,0,2023-03-30T14:36:04
Pappersförpackningar,5,2023-03-30T07:12:39
Pappersförpackningar,5,2023-03-31T09:21:55
Tidningar,13,2023-03-31T05:48:46
Ofärgade glasförpackningar,18,2023-03-31T10:31:02
Färgade glasförpackningar,19,2023-03-31T10:31:02
Städning,0,2023-04-01T08:41:28
Pappersförpackningar,5,2023-04-01T09:16:40
Städning,0,2023-04-02T07:53:05
Pappersförpackningar,5,2023-04-02T08:37:38
Plastförpackningar,16,2023-04-02T06:13:36
Pappersförpackningar,5,2023-04-03T09:02:35
Tidningar,13,2023-04-03T06:45:40
Städning,0,2023-04-04T07:54:04
Pappersförpackningar,5,2023-04-04T07:54:41
Pappersförpackningar,5,2023-04-05T08:26:16
Plastförpackningar,16,2023-04-05T07:07:18
Ofärgade glasförpackningar,18,2023-04-05T08:39:35
Färgade glasförpackningar,19,2023-04-05T08:39:35
Städning,0,2023-04-06T07:32:30
Metallförpackningar,3,2023-04-06T08:15:45
Pappersförpackningar,5,2023-04-06T07:01:06
Pappersförpackningar,5,2023-04-07T07:04:07
Tidningar,13,2023-04-07T05:52:53
Pappersförpackningar,5,2023-04-08T09:17:07
Städning,0,2023-04-09T07:57:44
Pappersförpackningar,5,2023-04-09T08:33:41
Tidningar,13,2023-04-09T06:00:05
Plastförpackningar,16,2023-04-09T06:35:05
Städning,0,2023-04-10T07:22:19
Pappersförpackningar,5,2023-04-10T09:41:31
Ofärgade glasförpackningar,18,2023-04-10T11:12:46
Färgade glasförpackningar,19,2023-04-10T11:12:46
Städning,0,2023-04-11T08:05:47
Pappersförpackningar,5,2023-04-11T08:13:35
Pappersförpackningar,5,2023-04-12T08:32:54
Plastförpackningar,16,2023-04-12T07:12:05
Städning,0,2023-04-13T07:46:48
Pappersförpackningar,5,2023-04-13T11:03:48
Pappersförpackningar,5,2023-04-14T07:09:17
Tidningar,13,2023-04-14T05:53:56
Ofärgade glasförpackningar,18,2023-04-14T10:35:13
Färgade glasförpackningar,19,2023-04-14T10:35:13
Pappersförpackningar,5,2023-04-15T09:04:18
Städning,0,2023-04-16T07:59:09
Pappersförpackningar,5,2023-04-16T08:11:18
Plastförpackningar,16,2023-04-16T09:23:38
Städning,0,2023-04-17T07:30:57
Pappersförpackningar,5,2023-04-17T10:02:57
Tidningar,13,2023-04-17T06:40:50
Städning,0,2023-04-18T13:57:14
Pappersförpackningar,5,2023-04-18T07:55:43
Ofärgade glasförpackningar,18,2023-04-18T12:20:25
Färgade glasförpackningar,19,2023-04-18T12:20:25
Metallförpackningar,3,2023-04-19T09:11:45
Pappersförpackningar,5,2023-04-19T08:20:59
Plastförpackningar,16,2023-04-19T07:45:15
Städning,0,2023-04-20T07:45:06
Pappersförpackningar,5,2023-04-20T07:59:08
Pappersförpackningar,5,2023-04-21T07:05:41
Tidningar,13,2023-04-21T05:47:52
Ofärgade glasförpackningar,18,2023-04-22T11:53:19
Färgade glasförpackningar,19,2023-04-22T11:53:19
Städning,0,2023-04-23T08:03:02
Pappersförpackningar,5,2023-04-23T08:41:50
Plastförpackningar,16,2023-04-23T07:00:52
Städning,0,2023-04-24T07:35:52
Pappersförpackningar,5,2023-04-24T09:35:40
Tidningar,13,2023-04-24T05:59:39
Städning,0,2023-04-25T07:36:45
Pappersförpackningar,5,2023-04-25T08:00:18
Pappersförpackningar,5,2023-04-26T08:12:38
Plastförpackningar,16,2023-04-26T07:07:15
Städning,0,2023-04-27T08:48:29
Pappersförpackningar,5,2023-04-27T06:56:06
Pappersförpackningar,5,2023-04-28T09:21:51
Tidningar,13,2023-04-28T07:14:13
Ofärgade glasförpackningar,18,2023-04-28T13:36:50
Färgade glasförpackningar,19,2023-04-28T13:36:50
Pappersförpackningar,5,2023-04-29T09:16:01
Städning,0,2023-04-30T07:45:23
Pappersförpackningar,5,2023-04-30T08:31:55
Plastförpackningar,16,2023-04-30T07:50:16
Pappersförpackningar,5,2023-05-01T09:32:21
Tidningar,13,2023-05-01T06:48:21
Städning,0,2023-05-02T14:13:09
Pappersförpackningar,5,2023-05-02T07:53:57
Pappersförpackningar,5,2023-05-03T08:16:34
Plastförpackningar,16,2023-05-03T07:31:04
Städning,0,2023-05-04T07:41:28
Metallförpackningar,3,2023-05-04T08:08:12
Pappersförpackningar,5,2023-05-04T08:02:28
Ofärgade glasförpackningar,18,2023-05-04T10:23:04
Färgade glasförpackningar,19,2023-05-04T10:23:04
Pappersförpackningar,5,2023-05-05T07:05:58
Tidningar,13,2023-05-05T05:41:59
Pappersförpackningar,5,2023-05-06T09:01:46
Städning,0,2023-05-07T07:48:43
Pappersförpackningar,5,2023-05-07T08:33:50
Plastförpackningar,16,2023-05-07T08:28:59
Städning,0,2023-05-08T07:21:56
Pappersförpackningar,5,2023-05-08T09:26:05
Tidningar,13,2023-05-08T05:54:35
Städning,0,2023-05-09T08:15:10
Pappersförpackningar,5,2023-05-09T07:59:31
Ofärgade glasförpackningar,18,2023-05-09T11:40:23
Färgade glasförpackningar,19,2023-05-09T11:40:23
Pappersförpackningar,5,2023-05-10T08:22:58
Plastförpackningar,16,2023-05-10T07:19:39
Städning,0,2023-05-11T07:30:40
Pappersförpackningar,5,2023-05-11T08:00:57
Pappersförpackningar,5,2023-05-12T07:07:14
Tidningar,13,2023-05-12T05:47:31
Pappersförpackningar,5,2023-05-13T09:23:00
Städning,0,2023-05-18T08:39:00
Metallförpackningar,3,2023-05-18T06:37:15
Pappersförpackningar,5,2023-05-18T07:38:47
Tidningar,13,2023-05-15T06:37:12
Plastförpackningar,16,2023-05-17T07:20:42
Ofärgade glasförpackningar,18,2023-05-15T09:31:11
Färgade glasförpackningar,19,2023-05-15T09:31:11
Pappersförpackningar,5,2023-05-19T07:15:57
Tidningar,13,2023-05-19T05:49:09
Pappersförpackningar,5,2023-05-20T09:17:30
Städning,0,2023-05-21T08:20:54
Pappersförpackningar,5,2023-05-21T08:33:16
Plastförpackningar,16,2023-05-21T08:17:58
Ofärgade glasförpackningar,18,2023-05-21T12:34:53
Färgade glasförpackningar,19,2023-05-21T12:34:53
Städning,0,2023-05-22T07:24:58
Pappersförpackningar,5,2023-05-22T09:38:35
Tidningar,13,2023-05-22T05:58:39
Städning,0,2023-05-23T08:18:55
Pappersförpackningar,5,2023-05-23T08:00:24
Pappersförpackningar,5,2023-05-24T08:15:32
Plastförpackningar,16,2023-05-24T07:10:06
Städning,0,2023-05-25T07:52:50
Pappersförpackningar,5,2023-05-25T07:27:35
Pappersförpackningar,5,2023-05-26T08:07:54
Tidningar,13,2023-05-26T05:44:08
Ofärgade glasförpackningar,18,2023-05-26T13:26:16
Färgade glasförpackningar,19,2023-05-26T13:26:16
Pappersförpackningar,5,2023-05-27T09:19:34
Städning,0,2023-05-28T07:54:39
Pappersförpackningar,5,2023-05-28T08:29:46
Plastförpackningar,16,2023-05-28T08:08:06
Städning,0,2023-05-29T07:23:04
Pappersförpackningar,5,2023-05-29T09:40:12
Städning,0,2023-05-30T07:59:04
Pappersförpackningar,5,2023-05-30T07:49:49
Pappersförpackningar,5,2023-05-31T09:36:48
Plastförpackningar,16,2023-05-31T08:11:07
Städning,0,2023-06-01T07:36:19
Metallförpackningar,3,2023-06-01T08:39:39
Pappersförpackningar,5,2023-06-01T08:13:51
Ofärgade glasförpackningar,18,2023-06-01T10:18:12
Färgade glasförpackningar,19,2023-06-01T10:18:12
Pappersförpackningar,5,2023-06-02T09:50:19
Tidningar,13,2023-06-02T05:51:14
Pappersförpackningar,5,2023-06-03T09:05:53
Städning,0,2023-06-04T07:45:31
Pappersförpackningar,5,2023-06-04T08:24:44
Plastförpackningar,16,2023-06-04T09:00:26
Städning,0,2023-06-05T07:34:55
Pappersförpackningar,5,2023-06-05T09:38:56
Tidningar,13,2023-06-05T05:55:47
Städning,0,2023-06-06T07:59:20
Pappersförpackningar,5,2023-06-06T07:53:39
Ofärgade glasförpackningar,18,2023-06-06T14:30:02
Färgade glasförpackningar,19,2023-06-06T14:30:02
Pappersförpackningar,5,2023-06-07T08:46:51
Plastförpackningar,16,2023-06-07T07:05:23
Städning,0,2023-06-08T07:41:00
Pappersförpackningar,5,2023-06-08T07:04:18
Pappersförpackningar,5,2023-06-09T07:11:26
Tidningar,13,2023-06-09T07:26:59
Ofärgade glasförpackningar,18,2023-06-09T13:11:32
Färgade glasförpackningar,19,2023-06-09T13:11:32
Pappersförpackningar,5,2023-06-10T09:18:46
Städning,0,2023-06-11T07:48:39
Pappersförpackningar,5,2023-06-11T08:27:35
Plastförpackningar,16,2023-06-11T09:03:18
Städning,0,2023-06-12T07:45:59
Pappersförpackningar,5,2023-06-12T09:45:01
Tidningar,13,2023-06-12T06:39:49
Städning,0,2023-06-13T08:03:58
Pappersförpackningar,5,2023-06-13T07:48:14
Pappersförpackningar,5,2023-06-14T09:29:08
Plastförpackningar,16,2023-06-14T07:22:02
Städning,0,2023-06-15T07:40:09
Metallförpackningar,3,2023-06-15T07:32:55
Pappersförpackningar,5,2023-06-15T07:59:48
Städning,0,2023-06-18T07:55:15
Pappersförpackningar,5,2023-06-18T08:34:57
Tidningar,13,2023-06-16T08:53:54
Plastförpackningar,16,2023-06-18T08:55:57
Ofärgade glasförpackningar,18,2023-06-16T10:21:04
Färgade glasförpackningar,19,2023-06-16T10:21:04
Städning,0,2023-06-19T07:28:56
Pappersförpackningar,5,2023-06-19T09:47:29
Tidningar,13,2023-06-19T05:57:52
Ofärgade glasförpackningar,18,2023-06-19T11:36:25
Färgade glasförpackningar,19,2023-06-19T11:36:25
Städning,0,2023-06-20T07:53:02
Pappersförpackningar,5,2023-06-20T07:38:30
Pappersförpackningar,5,2023-06-21T09:02:37
Plastförpackningar,16,2023-06-21T08:33:02
Städning,0,2023-06-22T08:44:02
Pappersförpackningar,5,2023-06-22T08:17:51
Pappersförpackningar,5,2023-06-23T08:04:20
Tidningar,13,2023-06-23T05:52:39
Pappersförpackningar,5,2023-06-24T09:13:31
Städning,0,2023-06-25T08:06:47
Pappersförpackningar,5,2023-06-25T08:39:00
Plastförpackningar,16,2023-06-25T08:01:17
Städning,0,2023-06-26T07:14:27
Pappersförpackningar,5,2023-06-26T06:25:45
Tidningar,13,2023-06-26T06:44:35
Städning,0,2023-06-27T07:55:10
Pappersförpackningar,5,2023-06-27T08:01:31
Ofärgade glasförpackningar,18,2023-06-27T08:01:53
Färgade glasförpackningar,19,2023-06-27T08:01:53
Pappersförpackningar,5,2023-06-28T08:32:27
Plastförpackningar,16,2023-06-28T07:52:50
Städning,0,2023-06-29T15:18:02
Metallförpackningar,3,2023-06-29T08:43:50
Pappersförpackningar,5,2023-06-29T09:21:05
Pappersförpackningar,5,2023-06-30T07:31:55
Tidningar,13,2023-06-30T05:44:37
Ofärgade glasförpackningar,18,2023-06-30T15:42:41
Färgade glasförpackningar,19,2023-06-30T15:42:41
Pappersförpackningar,5,2023-07-01T08:59:50
Städning,0,2023-07-02T08:04:21
Pappersförpackningar,5,2023-07-02T08:59:39
Plastförpackningar,16,2023-07-02T07:40:34
Städning,0,2023-07-03T07:50:06
Pappersförpackningar,5,2023-07-03T07:32:49
Tidningar,13,2023-07-03T05:56:38
Städning,0,2023-07-04T07:38:48
Pappersförpackningar,5,2023-07-04T07:51:28
Ofärgade glasförpackningar,18,2023-07-04T13:55:50
Färgade glasförpackningar,19,2023-07-04T13:55:50
Pappersförpackningar,5,2023-07-05T10:01:29
Plastförpackningar,16,2023-07-05T07:36:20
Städning,0,2023-07-06T07:49:23
Pappersförpackningar,5,2023-07-06T07:45:51
Pappersförpackningar,5,2023-07-07T06:25:08
Tidningar,13,2023-07-07T05:49:27
Pappersförpackningar,5,2023-07-08T10:27:26
Städning,0,2023-07-09T08:18:46
Pappersförpackningar,5,2023-07-09T09:18:56
Plastförpackningar,16,2023-07-09T08:41:11
Städning,0,2023-07-10T07:41:30
Pappersförpackningar,5,2023-07-10T09:12:05
Tidningar,13,2023-07-10T09:25:25
Ofärgade glasförpackningar,18,2023-07-10T12:38:22
Färgade glasförpackningar,19,2023-07-10T12:38:22
Städning,0,2023-07-11T15:00:00
Pappersförpackningar,5,2023-07-11T08:08:14
Pappersförpackningar,5,2023-07-12T08:01:21
Plastförpackningar,16,2023-07-12T08:42:13
Städning,0,2023-07-13T07:41:05
Metallförpackningar,3,2023-07-13T07:14:02
Pappersförpackningar,5,2023-07-13T07:47:04
Pappersförpackningar,5,2023-07-14T07:43:27
Tidningar,13,2023-07-14T08:20:02
Pappersförpackningar,5,2023-07-15T10:34:39
Ofärgade glasförpackningar,18,2023-07-15T11:57:34
Färgade glasförpackningar,19,2023-07-15T11:57:34
Städning,0,2023-07-16T08:18:48
Pappersförpackningar,5,2023-07-16T09:02:25
Plastförpackningar,16,2023-07-16T09:44:05
Städning,0,2023-07-17T07:23:24
Pappersförpackningar,5,2023-07-17T06:18:21
Tidningar,13,2023-07-17T11:42:12
Städning,0,2023-07-18T07:45:14
Pappersförpackningar,5,2023-07-18T07:05:00
Pappersförpackningar,5,2023-07-19T08:17:05
Plastförpackningar,16,2023-07-19T07:25:33
Städning,0,2023-07-20T07:38:43
Pappersförpackningar,5,2023-07-20T07:04:13
Ofärgade glasförpackningar,18,2023-07-20T11:14:52
Färgade glasförpackningar,19,2023-07-20T11:14:52
Pappersförpackningar,5,2023-07-21T06:31:03
Tidningar,13,2023-07-21T09:15:29
Pappersförpackningar,5,2023-07-22T10:17:08
Städning,0,2023-07-23T08:13:04
Pappersförpackningar,5,2023-07-23T09:09:53
Plastförpackningar,16,2023-07-23T08:06:19
Ofärgade glasförpackningar,18,2023-07-23T14:50:18
Färgade glasförpackningar,19,2023-07-23T14:50:18
Städning,0,2023-07-24T07:24:54
Pappersförpackningar,5,2023-07-24T06:20:30
Städning,0,2023-07-25T07:50:09
Pappersförpackningar,5,2023-07-25T07:55:33
Pappersförpackningar,5,2023-07-26T09:37:40
Plastförpackningar,16,2023-07-26T06:32:24
Ofärgade glasförpackningar,18,2023-07-26T11:54:11
Färgade glasförpackningar,19,2023-07-26T11:54:11
Städning,0,2023-07-27T07:44:39
Metallförpackningar,3,2023-07-27T09:33:29
Pappersförpackningar,5,2023-07-27T06:56:49
Pappersförpackningar,5,2023-07-28T08:07:50
Tidningar,13,2023-07-28T08:55:24
Pappersförpackningar,5,2023-07-29T10:44:44
Städning,0,2023-07-30T08:14:02
Pappersförpackningar,5,2023-07-30T09:22:35
Plastförpackningar,16,2023-07-30T11:43:24
Ofärgade glasförpackningar,18,2023-07-30T13:27:28
Färgade glasförpackningar,19,2023-07-30T13:27:28
Pappersförpackningar,5,2023-07-31T07:38:48
Tidningar,13,2023-07-31T10:00:52
Städning,0,2023-08-01T07:47:09
Pappersförpackningar,5,2023-08-01T07:56:43
Pappersförpackningar,5,2023-08-02T08:49:56
Plastförpackningar,16,2023-08-02T06:28:19
Städning,0,2023-08-03T08:17:26
