material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T13:26:47
Plastförpackningar,16,2023-02-22T14:47:07
Ofärgade glasförpackningar,18,2023-02-23T12:49:25
Färgade glasförpackningar,19,2023-02-23T12:49:25
Städning,0,2023-02-24T07:05:30
Pappersförpackningar,5,2023-02-24T10:40:03
Plastförpackningar,16,2023-02-24T07:56:47
Pappersförpackningar,5,2023-02-26T08:39:20
Städning,0,2023-02-27T07:23:00
Pappersförpackningar,5,2023-02-27T07:45:44
Plastförpackningar,16,2023-02-27T07:55:34
Tidningar,13,2023-02-28T19:37:11
Städning,0,2023-03-01T08:56:09
Pappersförpackningar,5,2023-03-01T08:01:51
Plastförpackningar,16,2023-03-01T13:50:09
Städning,0,2023-03-03T07:06:55
Pappersförpackningar,5,2023-03-03T09:04:24
Plastförpackningar,16,2023-03-03T07:38:20
Pappersförpackningar,5,2023-03-05T10:29:08
Städning,0,2023-03-06T07:16:47
Pappersförpackningar,5,2023-03-06T06:40:20
Plastförpackningar,16,2023-03-06T15:25:12
Tidningar,13,2023-03-07T11:21:31
Städning,0,2023-03-08T09:39:06
Pappersförpackningar,5,2023-03-08T11:17:11
Plastförpackningar,16,2023-03-08T21:48:23
Städning,0,2023-03-10T07:05:18
Pappersförpackningar,5,2023-03-10T09:45:29
Plastförpackningar,16,2023-03-10T08:37:28
Pappersförpackningar,5,2023-03-12T10:02:21
Städning,0,2023-03-13T07:13:33
Pappersförpackningar,5,2023-03-13T16:18:14
Plastförpackningar,16,2023-03-13T08:17:52
Ofärgade glasförpackningar,18,2023-03-13T12:46:00
Färgade glasförpackningar,19,2023-03-13T12:46:00
Tidningar,13,2023-03-14T13:12:30
Städning,0,2023-03-15T07:59:45
Pappersförpackningar,5,2023-03-15T12:02:17
Plastförpackningar,16,2023-03-15T15:22:13
Städning,0,2023-03-17T06:33:22
Pappersförpackningar,5,2023-03-17T08:48:29
Plastförpackningar,16,2023-03-17T07:23:28
Pappersförpackningar,5,2023-03-19T09:11:46
Städning,0,2023-03-20T07:28:04
Pappersförpackningar,5,2023-03-20T06:25:43
Plastförpackningar,16,2023-03-20T08:00:15
Tidningar,13,2023-03-21T19:47:00
Städning,0,2023-03-22T10:10:58
Pappersförpackningar,5,2023-03-22T10:47:13
Plastförpackningar,16,2023-03-22T23:24:19
Städning,0,2023-03-24T06:39:54
Pappersförpackningar,5,2023-03-24T07:08:02
Plastförpackningar,16,2023-03-24T07:38:38
Pappersförpackningar,5,2023-03-26T10:33:25
Städning,0,2023-03-27T06:59:05
Pappersförpackningar,5,2023-03-27T14:30:36
Plastförpackningar,16,2023-03-27T07:55:20
Tidningar,13,2023-03-28T13:02:26
Städning,0,2023-03-29T07:34:48
Metallförpackningar,3,2023-03-29T07:15:06
Pappersförpackningar,5,2023-03-29T16:51:24
Plastförpackningar,16,2023-03-29T14:42:13
Städning,0,2023-03-31T07:26:39
Pappersförpackningar,5,2023-03-31T08:54:48
Plastförpackningar,16,2023-03-31T07:55:20
Pappersförpackningar,5,2023-04-02T08:40:47
Städning,0,2023-04-03T07:42:34
Pappersförpackningar,5,2023-04-03T06:07:46
Plastförpackningar,16,2023-04-03T09:04:05
Tidningar,13,2023-04-04T21:45:46
Städning,0,2023-04-05T07:42:18
Pappersförpackningar,5,2023-04-05T09:37:34
Plastförpackningar,16,2023-04-05T14:06:17
Städning,0,2023-04-06T07:11:28
Pappersförpackningar,5,2023-04-07T07:04:23
Plastförpackningar,16,2023-04-07T06:32:40
Pappersförpackningar,5,2023-04-09T07:44:12
Städning,0,2023-04-10T07:19:59
Pappersförpackningar,5,2023-04-10T12:39:08
Plastförpackningar,16,2023-04-10T08:08:49
Tidningar,13,2023-04-11T12:14:06
Ofärgade glasförpackningar,18,2023-04-11T14:52:55
Färgade glasförpackningar,19,2023-04-11T14:52:55
Städning,0,2023-04-12T08:08:24
Pappersförpackningar,5,2023-04-12T17:28:15
Plastförpackningar,16,2023-04-12T14:28:45
Städning,0,2023-04-14T06:55:35
Pappersförpackningar,5,2023-04-14T09:30:33
Plastförpackningar,16,2023-04-14T10:46:37
Pappersförpackningar,5,2023-04-16T12:10:29
Städning,0,2023-04-17T07:32:30
Pappersförpackningar,5,2023-04-17T07:18:55
Plastförpackningar,16,2023-04-17T07:12:09
Tidningar,13,2023-04-18T21:07:43
Städning,0,2023-04-19T07:31:32
Pappersförpackningar,5,2023-04-19T11:21:34
Plastförpackningar,16,2023-04-19T13:58:11
Städning,0,2023-04-21T06:03:58
Pappersförpackningar,5,2023-04-21T08:41:51
Plastförpackningar,16,2023-04-21T06:58:25
Pappersförpackningar,5,2023-04-23T11:16:53
Städning,0,2023-04-24T07:19:22
Pappersförpackningar,5,2023-04-24T13:25:05
Plastförpackningar,16,2023-04-24T07:25:11
Ofärgade glasförpackningar,18,2023-04-24T12:48:08
Färgade glasförpackningar,19,2023-04-24T12:48:08
Tidningar,13,2023-04-25T12:22:06
Städning,0,2023-04-26T07:04:12
Metallförpackningar,3,2023-04-26T06:27:28
Pappersförpackningar,5,2023-04-26T19:41:15
Plastförpackningar,16,2023-04-26T14:31:13
Städning,0,2023-04-28T06:49:49
Pappersförpackningar,5,2023-04-28T10:31:34
Plastförpackningar,16,2023-04-28T07:19:37
Pappersförpackningar,5,2023-04-30T11:44:32
Pappersförpackningar,5,2023-05-01T09:03:38
Plastförpackningar,16,2023-05-01T09:51:12
Städning,0,2023-05-02T07:45:37
Tidningar,13,2023-05-02T20:52:49
Städning,0,2023-05-03T08:22:16
Pappersförpackningar,5,2023-05-03T09:50:55
Plastförpackningar,16,2023-05-03T15:20:30
Städning,0,2023-05-05T07:18:55
Pappersförpackningar,5,2023-05-05T08:15:53
Plastförpackningar,16,2023-05-05T07:45:11
Pappersförpackningar,5,2023-05-07T07:10:51
Städning,0,2023-05-08T07:04:02
Pappersförpackningar,5,2023-05-08T13:46:18
Plastförpackningar,16,2023-05-08T07:09:24
Tidningar,13,2023-05-09T13:03:20
Städning,0,2023-05-10T06:04:54
Pappersförpackningar,5,2023-05-10T18:01:45
Plastförpackningar,16,2023-05-10T15:04:14
Städning,0,2023-05-12T07:10:18
Pappersförpackningar,5,2023-05-12T09:06:39
Plastförpackningar,16,2023-05-12T07:19:03
Städning,0,2023-05-17T08:17:55
Pappersförpackningar,5,2023-05-17T10:16:47
Tidningar,13,2023-05-16T20:58:22
Plastförpackningar,16,2023-05-17T15:13:40
Ofärgade glasförpackningar,18,2023-05-17T08:00:52
Färgade glasförpackningar,19,2023-05-17T08:00:52
Städning,0,2023-05-19T06:02:17
Pappersförpackningar,5,2023-05-19T06:48:23
Plastförpackningar,16,2023-05-19T07:43:15
Pappersförpackningar,5,2023-05-21T10:02:12
Städning,0,2023-05-22T07:15:29
Pappersförpackningar,5,2023-05-22T14:02:34
Plastförpackningar,16,2023-05-22T07:33:44
Tidningar,13,2023-05-23T13:07:12
Städning,0,2023-05-24T08:20:35
Metallförpackningar,3,2023-05-24T07:28:26
Pappersförpackningar,5,2023-05-24T10:18:39
Plastförpackningar,16,2023-05-24T13:11:31
Städning,0,2023-05-26T06:57:01
Pappersförpackningar,5,2023-05-26T07:16:18
Plastförpackningar,16,2023-05-26T06:46:17
