material,materialid,maintenance
Städning,0,2023-02-07T08:20:10
Pappersförpackningar,5,2023-02-07T11:04:56
Plastförpackningar,16,2023-02-08T16:38:14
Pappersförpackningar,5,2023-02-09T11:51:50
Städning,0,2023-02-11T09:18:54
Pappersförpackningar,5,2023-02-11T08:17:24
Plastförpackningar,16,2023-02-12T15:35:58
Städning,0,2023-02-14T08:32:28
Pappersförpackningar,5,2023-02-14T10:30:34
Tidningar,13,2023-02-14T10:58:35
Plastförpackningar,16,2023-02-15T19:21:44
Pappersförpackningar,5,2023-02-16T11:54:46
Städning,0,2023-02-18T09:04:52
Pappersförpackningar,5,2023-02-18T08:31:36
Plastförpackningar,16,2023-02-19T15:49:39
Städning,0,2023-02-21T07:54:57
Pappersförpackningar,5,2023-02-21T08:55:23
Plastförpackningar,16,2023-02-22T20:44:56
Metallförpackningar,3,2023-02-23T18:25:10
Pappersförpackningar,5,2023-02-23T12:30:50
Ofärgade glasförpackningar,18,2023-02-23T20:36:17
Färgade glasförpackningar,19,2023-02-23T20:36:17
Städning,0,2023-02-25T09:00:29
Pappersförpackningar,5,2023-02-25T07:25:15
Plastförpackningar,16,2023-02-26T15:17:53
Städning,0,2023-02-28T08:13:33
Pappersförpackningar,5,2023-02-28T12:00:40
Plastförpackningar,16,2023-03-01T19:30:32
Städning,0,2023-03-04T09:13:36
Pappersförpackningar,5,2023-03-04T07:37:52
Plastförpackningar,16,2023-03-05T15:58:22
Städning,0,2023-03-07T08:49:23
Tidningar,13,2023-03-07T14:33:16
Plastförpackningar,16,2023-03-08T18:52:57
Städning,0,2023-03-11T09:02:44
Pappersförpackningar,5,2023-03-11T08:02:48
Plastförpackningar,16,2023-03-12T15:02:29
Metallförpackningar,3,2023-03-13T12:10:05
Städning,0,2023-03-14T08:35:01
Pappersförpackningar,5,2023-03-14T16:46:28
Plastförpackningar,16,2023-03-15T20:30:58
Pappersförpackningar,5,2023-03-16T09:07:32
Städning,0,2023-03-18T09:22:03
Pappersförpackningar,5,2023-03-18T07:43:02
Plastförpackningar,16,2023-03-19T16:20:50
Städning,0,2023-03-21T08:18:09
Pappersförpackningar,5,2023-03-21T08:47:32
Plastförpackningar,16,2023-03-22T18:43:00
Pappersförpackningar,5,2023-03-23T09:40:46
Städning,0,2023-03-25T09:26:15
Pappersförpackningar,5,2023-03-25T07:40:19
Plastförpackningar,16,2023-03-26T15:17:42
Städning,0,2023-03-28T07:45:56
Pappersförpackningar,5,2023-03-28T07:55:46
Tidningar,13,2023-03-28T13:16:54
Ofärgade glasförpackningar,18,2023-03-28T11:37:14
Färgade glasförpackningar,19,2023-03-28T11:37:14
Plastförpackningar,16,2023-03-29T19:23:56
Pappersförpackningar,5,2023-03-30T09:17:46
Städning,0,2023-04-01T09:24:50
Pappersförpackningar,5,2023-04-01T07:21:51
Plastförpackningar,16,2023-04-02T14:19:07
Städning,0,2023-04-04T08:28:10
Pappersförpackningar,5,2023-04-04T08:35:14
Plastförpackningar,16,2023-04-05T19:01:58
Pappersförpackningar,5,2023-04-06T09:41:35
Städning,0,2023-04-08T09:14:11
Pappersförpackningar,5,2023-04-08T09:53:31
Plastförpackningar,16,2023-04-09T12:48:59
Metallförpackningar,3,2023-04-10T19:11:36
Städning,0,2023-04-11T08:26:20
Pappersförpackningar,5,2023-04-11T08:31:43
Plastförpackningar,16,2023-04-12T18:05:19
Pappersförpackningar,5,2023-04-13T09:01:59
Städning,0,2023-04-15T08:55:14
Pappersförpackningar,5,2023-04-15T11:12:41
Plastförpackningar,16,2023-04-16T13:56:14
Tidningar,13,2023-04-17T19:46:35
Städning,0,2023-04-18T07:49:43
Pappersförpackningar,5,2023-04-18T15:29:52
Plastförpackningar,16,2023-04-19T16:56:06
Pappersförpackningar,5,2023-04-20T09:54:53
Städning,0,2023-04-22T09:29:29
Pappersförpackningar,5,2023-04-22T09:57:46
Plastförpackningar,16,2023-04-23T14:02:23
Städning,0,2023-04-25T08:33:01
Pappersförpackningar,5,2023-04-25T07:21:37
Plastförpackningar,16,2023-04-26T19:31:27
Ofärgade glasförpackningar,18,2023-04-26T10:33:21
Färgade glasförpackningar,19,2023-04-26T10:33:21
Pappersförpackningar,5,2023-04-27T09:21:15
Städning,0,2023-04-29T09:28:46
Pappersförpackningar,5,2023-04-29T11:22:22
Plastförpackningar,16,2023-04-30T13:27:35
Städning,0,2023-05-02T08:10:45
Pappersförpackningar,5,2023-05-02T12:21:50
Plastförpackningar,16,2023-05-03T17:37:22
Pappersförpackningar,5,2023-05-04T10:12:56
Städning,0,2023-05-06T09:26:54
Pappersförpackningar,5,2023-05-06T08:50:00
Plastförpackningar,16,2023-05-07T16:34:40
Städning,0,2023-05-09T07:49:06
Metallförpackningar,3,2023-05-09T07:37:54
Pappersförpackningar,5,2023-05-09T08:24:58
Tidningar,13,2023-05-09T19:31:50
Plastförpackningar,16,2023-05-10T18:37:59
Pappersförpackningar,5,2023-05-11T10:13:53
Ofärgade glasförpackningar,18,2023-05-11T19:08:43
Färgade glasförpackningar,19,2023-05-11T19:08:43
Städning,0,2023-05-13T09:31:16
Pappersförpackningar,5,2023-05-13T10:07:37
Städning,0,2023-05-16T10:04:24
Pappersförpackningar,5,2023-05-18T08:45:20
Plastförpackningar,16,2023-05-17T20:19:12
Städning,0,2023-05-20T09:22:42
Pappersförpackningar,5,2023-05-20T15:20:03
Plastförpackningar,16,2023-05-21T17:17:21
Städning,0,2023-05-23T07:58:25
Pappersförpackningar,5,2023-05-23T08:43:10
Plastförpackningar,16,2023-05-24T19:15:06
Pappersförpackningar,5,2023-05-25T09:54:27
Städning,0,2023-05-27T09:40:03
Pappersförpackningar,5,2023-05-27T08:34:48
Plastförpackningar,16,2023-05-28T15:02:29
Tidningar,13,2023-05-29T20:12:31
Städning,0,2023-05-30T08:16:08
Pappersförpackningar,5,2023-05-30T08:39:16
Plastförpackningar,16,2023-05-31T18:36:47
Pappersförpackningar,5,2023-06-01T10:24:18
Ofärgade glasförpackningar,18,2023-06-02T16:11:17
Färgade glasförpackningar,19,2023-06-02T16:11:17
Städning,0,2023-06-03T09:34:14
Pappersförpackningar,5,2023-06-03T09:16:38
Plastförpackningar,16,2023-06-04T17:34:32
Metallförpackningar,3,2023-06-05T12:07:48
Städning,0,2023-06-06T08:11:23
Pappersförpackningar,5,2023-06-06T08:24:31
Plastförpackningar,16,2023-06-07T17:10:11
Pappersförpackningar,5,2023-06-08T10:39:31
Städning,0,2023-06-10T09:32:13
Pappersförpackningar,5,2023-06-10T09:39:42
Plastförpackningar,16,2023-06-11T13:42:20
Städning,0,2023-06-13T08:07:51
Pappersförpackningar,5,2023-06-13T16:33:53
Plastförpackningar,16,2023-06-14T11:43:26
Städning,0,2023-06-17T09:22:27
Pappersförpackningar,5,2023-06-17T09:54:51
Plastförpackningar,16,2023-06-18T17:39:44
Städning,0,2023-06-20T08:03:30
Pappersförpackningar,5,2023-06-20T08:21:55
Tidningar,13,2023-06-20T11:27:34
Plastförpackningar,16,2023-06-21T11:50:28
Pappersförpackningar,5,2023-06-22T10:55:24
Städning,0,2023-06-24T09:25:38
Pappersförpackningar,5,2023-06-24T10:32:39
Ofärgade glasförpackningar,18,2023-06-24T07:40:35
Färgade glasförpackningar,19,2023-06-24T07:40:35
Plastförpackningar,16,2023-06-25T16:51:04
Städning,0,2023-06-27T08:27:00
Plastförpackningar,16,2023-06-28T21:36:55
Pappersförpackningar,5,2023-06-29T12:35:28
Städning,0,2023-07-01T09:08:00
Pappersförpackningar,5,2023-07-01T11:00:19
Plastförpackningar,16,2023-07-02T17:01:20
Städning,0,2023-07-04T07:56:02
Metallförpackningar,3,2023-07-04T11:22:43
Pappersförpackningar,5,2023-07-04T09:05:47
Plastförpackningar,16,2023-07-05T11:56:53
Pappersförpackningar,5,2023-07-06T09:45:52
Städning,0,2023-07-08T09:45:33
Pappersförpackningar,5,2023-07-08T07:44:52
Plastförpackningar,16,2023-07-09T18:15:05
Städning,0,2023-07-11T07:59:02
Pappersförpackningar,5,2023-07-11T16:42:59
Plastförpackningar,16,2023-07-12T14:01:33
Pappersförpackningar,5,2023-07-13T10:15:56
Ofärgade glasförpackningar,18,2023-07-14T10:10:46
Färgade glasförpackningar,19,2023-07-14T10:10:46
Städning,0,2023-07-15T09:41:51
Pappersförpackningar,5,2023-07-15T09:36:38
Plastförpackningar,16,2023-07-16T17:24:37
Städning,0,2023-07-18T07:45:57
Pappersförpackningar,5,2023-07-18T08:40:54
Tidningar,13,2023-07-18T20:41:27
Plastförpackningar,16,2023-07-19T19:39:53
Pappersförpackningar,5,2023-07-20T10:59:02
Städning,0,2023-07-22T09:22:48
Pappersförpackningar,5,2023-07-22T11:21:58
Plastförpackningar,16,2023-07-23T18:34:32
Städning,0,2023-07-25T08:37:33
Pappersförpackningar,5,2023-07-25T16:28:41
Plastförpackningar,16,2023-07-26T18:59:05
Pappersförpackningar,5,2023-07-27T09:50:14
Städning,0,2023-07-29T09:59:42
Plastförpackningar,16,2023-07-30T17:52:54
Städning,0,2023-08-01T07:59:39
Pappersförpackningar,5,2023-08-01T07:42:09
Tidningar,13,2023-08-01T18:51:06
Metallförpackningar,3,2023-08-02T13:41:37
Plastförpackningar,16,2023-08-02T17:35:17
Pappersförpackningar,5,2023-08-03T10:02:40
Städning,0,2023-08-05T09:21:54
Pappersförpackningar,5,2023-08-05T09:35:22
Ofärgade glasförpackningar,18,2023-08-05T12:09:05
Färgade glasförpackningar,19,2023-08-05T12:09:05
Plastförpackningar,16,2023-08-06T15:33:29
Städning,0,2023-08-08T08:01:15
Pappersförpackningar,5,2023-08-08T08:42:43
Plastförpackningar,16,2023-08-09T17:30:14
Pappersförpackningar,5,2023-08-10T09:31:39
Ofärgade glasförpackningar,18,2023-08-10T07:47:02
Färgade glasförpackningar,19,2023-08-10T07:47:02
Städning,0,2023-08-12T09:36:25
Pappersförpackningar,5,2023-08-12T10:30:24
Plastförpackningar,16,2023-08-13T17:41:09
Städning,0,2023-08-15T07:58:26
Pappersförpackningar,5,2023-08-15T07:53:19
Tidningar,13,2023-08-15T10:21:37
Plastförpackningar,16,2023-08-16T19:12:30
Pappersförpackningar,5,2023-08-17T09:00:38
Städning,0,2023-08-19T09:31:53
Pappersförpackningar,5,2023-08-19T09:27:41
Plastförpackningar,16,2023-08-20T16:50:18
Städning,0,2023-08-22T08:05:29
Pappersförpackningar,5,2023-08-22T08:36:04
Pappersförpackningar,5,2023-08-24T10:58:19
Plastförpackningar,16,2023-08-23T12:18:40
Städning,0,2023-08-26T09:26:14
Pappersförpackningar,5,2023-08-26T09:46:12
Plastförpackningar,16,2023-08-27T16:44:08
Städning,0,2023-08-29T08:33:40
Pappersförpackningar,5,2023-08-29T09:21:29
Tidningar,13,2023-08-29T10:17:33
Plastförpackningar,16,2023-08-30T15:58:18
Städning,0,2023-09-02T09:41:24
Pappersförpackningar,5,2023-09-02T08:40:58
Plastförpackningar,16,2023-09-03T17:32:07
Städning,0,2023-09-05T07:54:31
Pappersförpackningar,5,2023-09-05T09:18:14
Plastförpackningar,16,2023-09-06T19:16:43
Pappersförpackningar,5,2023-09-07T09:36:05
Ofärgade glasförpackningar,18,2023-09-08T08:36:08
Färgade glasförpackningar,19,2023-09-08T08:36:08
Städning,0,2023-09-09T09:39:52
Pappersförpackningar,5,2023-09-09T10:05:38
Plastförpackningar,16,2023-09-10T17:38:55
Städning,0,2023-09-12T07:55:00
Pappersförpackningar,5,2023-09-14T09:55:11
Tidningar,13,2023-09-14T10:26:01
Plastförpackningar,16,2023-09-13T19:12:22
Städning,0,2023-09-16T09:30:49
Pappersförpackningar,5,2023-09-16T08:59:44
Plastförpackningar,16,2023-09-17T17:13:23
Städning,0,2023-09-19T07:48:19
Pappersförpackningar,5,2023-09-19T08:30:40
Plastförpackningar,16,2023-09-20T18:55:52
Pappersförpackningar,5,2023-09-21T11:20:54
Städning,0,2023-09-23T09:31:02
Pappersförpackningar,5,2023-09-23T08:02:34
Plastförpackningar,16,2023-09-24T17:22:19
Städning,0,2023-09-26T08:07:50
Metallförpackningar,3,2023-09-26T10:21:01
Pappersförpackningar,5,2023-09-26T09:43:59
Tidningar,13,2023-09-26T19:46:29
Plastförpackningar,16,2023-09-27T18:40:12
Pappersförpackningar,5,2023-09-28T11:14:35
Ofärgade glasförpackningar,18,2023-09-29T16:54:03
Färgade glasförpackningar,19,2023-09-29T16:54:03
Städning,0,2023-09-30T09:12:14
Pappersförpackningar,5,2023-09-30T09:14:24
Plastförpackningar,16,2023-10-01T20:10:21
Städning,0,2023-10-03T07:47:28
Pappersförpackningar,5,2023-10-05T09:56:15
Städning,0,2023-10-07T09:17:30
Pappersförpackningar,5,2023-10-07T09:49:42
Plastförpackningar,16,2023-10-08T18:11:35
Städning,0,2023-10-10T08:14:33
Pappersförpackningar,5,2023-10-10T09:17:02
Plastförpackningar,16,2023-10-11T18:38:19
Pappersförpackningar,5,2023-10-12T10:18:40
Städning,0,2023-10-14T09:04:09
Pappersförpackningar,5,2023-10-14T09:19:41
Plastförpackningar,16,2023-10-15T19:54:39
Städning,0,2023-10-17T08:11:31
Pappersförpackningar,5,2023-10-17T10:42:21
Plastförpackningar,16,2023-10-18T18:36:28
Pappersförpackningar,5,2023-10-19T10:37:36
Ofärgade glasförpackningar,18,2023-10-20T15:12:13
Färgade glasförpackningar,19,2023-10-20T15:12:13
Städning,0,2023-10-21T09:27:36
Pappersförpackningar,5,2023-10-21T11:02:50
Plastförpackningar,16,2023-10-22T20:54:09
Städning,0,2023-10-24T08:41:59
Pappersförpackningar,5,2023-10-24T09:29:32
Plastförpackningar,16,2023-10-25T18:54:00
Metallförpackningar,3,2023-10-26T20:30:55
Pappersförpackningar,5,2023-10-26T09:15:54
Städning,0,2023-10-28T09:24:25
Pappersförpackningar,5,2023-10-28T08:54:10
Plastförpackningar,16,2023-10-29T17:35:58
Städning,0,2023-10-31T08:14:50
Pappersförpackningar,5,2023-10-31T08:08:48
