material,materialid,maintenance
Städning,0,2023-06-30T08:53:33
Pappersförpackningar,5,2023-07-02T10:40:23
Plastförpackningar,16,2023-07-02T10:40:23
Städning,0,2023-07-04T10:55:15
Pappersförpackningar,5,2023-07-04T10:51:44
Plastförpackningar,16,2023-07-04T10:51:44
Ofärgade glasförpackningar,18,2023-07-05T08:10:27
Färgade glasförpackningar,19,2023-07-05T08:10:27
Pappersförpackningar,5,2023-07-06T20:13:11
Plastförpackningar,16,2023-07-06T20:13:11
Städning,0,2023-07-07T08:24:50
Pappersförpackningar,5,2023-07-09T17:15:08
Plastförpackningar,16,2023-07-09T17:15:08
Städning,0,2023-07-11T10:13:00
Ofärgade glasförpackningar,18,2023-07-11T13:07:45
Färgade glasförpackningar,19,2023-07-11T13:07:45
Städning,0,2023-07-14T07:41:17
Pappersförpackningar,5,2023-07-16T12:25:38
Plastförpackningar,16,2023-07-16T12:25:38
Städning,0,2023-07-18T10:35:28
Pappersförpackningar,5,2023-07-18T07:47:38
Plastförpackningar,16,2023-07-18T07:47:38
Ofärgade glasförpackningar,18,2023-07-18T12:33:08
Färgade glasförpackningar,19,2023-07-18T12:33:08
Pappersförpackningar,5,2023-07-20T08:22:17
Plastförpackningar,16,2023-07-20T08:22:17
Städning,0,2023-07-21T08:56:09
Färgade glasförpackningar,19,2023-07-24T09:23:05
Städning,0,2023-07-25T11:36:38
Pappersförpackningar,5,2023-07-25T08:30:51
Plastförpackningar,16,2023-07-25T08:30:51
Pappersförpackningar,5,2023-07-27T13:41:22
Plastförpackningar,16,2023-07-27T13:41:22
Städning,0,2023-07-28T09:01:07
Pappersförpackningar,5,2023-07-30T09:41:10
Plastförpackningar,16,2023-07-30T09:41:10
Städning,0,2023-08-01T11:06:43
Pappersförpackningar,5,2023-08-01T07:41:47
Plastförpackningar,16,2023-08-01T07:41:47
Pappersförpackningar,5,2023-08-03T07:14:02
Plastförpackningar,16,2023-08-03T07:14:02
Städning,0,2023-08-04T07:26:26
Pappersförpackningar,5,2023-08-06T10:53:48
Plastförpackningar,16,2023-08-06T10:53:48
Städning,0,2023-08-08T08:10:50
Metallförpackningar,3,2023-08-08T13:44:30
Pappersförpackningar,5,2023-08-08T07:48:04
Plastförpackningar,16,2023-08-08T07:48:04
Ofärgade glasförpackningar,18,2023-08-08T09:06:11
Färgade glasförpackningar,19,2023-08-08T09:06:11
Pappersförpackningar,5,2023-08-10T10:26:51
Plastförpackningar,16,2023-08-10T10:26:51
Städning,0,2023-08-11T06:48:37
Pappersförpackningar,5,2023-08-13T11:07:36
Plastförpackningar,16,2023-08-13T11:07:36
Städning,0,2023-08-15T09:56:12
Pappersförpackningar,5,2023-08-15T07:57:39
Plastförpackningar,16,2023-08-15T07:57:39
Ofärgade glasförpackningar,18,2023-08-16T12:16:12
Färgade glasförpackningar,19,2023-08-16T12:16:12
Pappersförpackningar,5,2023-08-17T07:06:12
Plastförpackningar,16,2023-08-17T07:06:12
Städning,0,2023-08-18T08:35:19
Pappersförpackningar,5,2023-08-20T10:38:53
Plastförpackningar,16,2023-08-20T10:38:53
Städning,0,2023-08-22T10:17:46
Pappersförpackningar,5,2023-08-22T07:46:00
Plastförpackningar,16,2023-08-22T07:46:00
Pappersförpackningar,5,2023-08-24T08:28:41
Plastförpackningar,16,2023-08-24T08:28:41
Ofärgade glasförpackningar,18,2023-08-23T08:13:39
Färgade glasförpackningar,19,2023-08-23T08:13:39
Städning,0,2023-08-25T08:09:05
Pappersförpackningar,5,2023-08-27T11:33:32
Plastförpackningar,16,2023-08-27T11:33:32
