material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T09:51:06
Plastförpackningar,16,2023-05-05T09:51:06
Tidningar,13,2023-05-08T08:31:12
Ofärgade glasförpackningar,18,2023-05-08T08:31:12
Färgade glasförpackningar,19,2023-05-08T08:31:12
Pappersförpackningar,5,2023-05-09T08:19:41
Plastförpackningar,16,2023-05-09T08:19:41
Pappersförpackningar,5,2023-05-12T13:12:08
Plastförpackningar,16,2023-05-12T13:12:08
Pappersförpackningar,5,2023-05-16T07:51:13
Tidningar,13,2023-05-15T13:27:57
Plastförpackningar,16,2023-05-16T07:51:13
Ofärgade glasförpackningar,18,2023-05-15T13:27:57
Färgade glasförpackningar,19,2023-05-15T13:27:57
Pappersförpackningar,5,2023-05-19T09:36:32
Plastförpackningar,16,2023-05-19T09:36:32
Pappersförpackningar,5,2023-05-23T07:55:49
Plastförpackningar,16,2023-05-23T07:55:49
Pappersförpackningar,5,2023-05-26T09:16:05
Plastförpackningar,16,2023-05-26T09:16:05
Tidningar,13,2023-05-29T07:42:21
Ofärgade glasförpackningar,18,2023-05-29T07:42:21
Färgade glasförpackningar,19,2023-05-29T07:42:21
Pappersförpackningar,5,2023-05-30T08:40:03
Plastförpackningar,16,2023-05-30T08:40:03
Metallförpackningar,3,2023-06-02T15:32:13
Pappersförpackningar,5,2023-06-02T09:27:10
Plastförpackningar,16,2023-06-02T09:27:10
Pappersförpackningar,5,2023-06-06T08:03:03
Plastförpackningar,16,2023-06-06T08:03:03
Pappersförpackningar,5,2023-06-09T10:47:14
Plastförpackningar,16,2023-06-09T10:47:14
Tidningar,13,2023-06-12T09:36:00
Ofärgade glasförpackningar,18,2023-06-12T09:36:00
Färgade glasförpackningar,19,2023-06-12T09:36:00
Pappersförpackningar,5,2023-06-13T08:57:36
Plastförpackningar,16,2023-06-13T08:57:36
Pappersförpackningar,5,2023-06-16T09:37:33
Plastförpackningar,16,2023-06-16T09:37:33
Pappersförpackningar,5,2023-06-20T08:52:27
Plastförpackningar,16,2023-06-20T08:52:27
Tidningar,13,2023-06-26T07:35:11
Ofärgade glasförpackningar,18,2023-06-26T07:35:11
Färgade glasförpackningar,19,2023-06-26T07:35:11
Pappersförpackningar,5,2023-06-27T12:13:26
Plastförpackningar,16,2023-06-27T12:13:26
Pappersförpackningar,5,2023-06-30T10:22:31
Plastförpackningar,16,2023-06-30T10:22:31
Pappersförpackningar,5,2023-07-04T08:42:50
Tidningar,13,2023-07-04T08:42:40
Plastförpackningar,16,2023-07-04T08:42:50
Ofärgade glasförpackningar,18,2023-07-04T08:42:40
Färgade glasförpackningar,19,2023-07-04T08:42:40
Pappersförpackningar,5,2023-07-11T08:52:22
Plastförpackningar,16,2023-07-11T08:52:22
Pappersförpackningar,5,2023-07-14T09:49:35
Plastförpackningar,16,2023-07-14T09:49:35
Pappersförpackningar,5,2023-07-18T15:16:23
Plastförpackningar,16,2023-07-18T15:16:23
Pappersförpackningar,5,2023-07-21T09:17:29
Plastförpackningar,16,2023-07-21T09:17:29
Pappersförpackningar,5,2023-07-25T10:57:49
Tidningar,13,2023-07-25T14:58:20
Plastförpackningar,16,2023-07-25T10:57:49
Ofärgade glasförpackningar,18,2023-07-25T14:58:20
Färgade glasförpackningar,19,2023-07-25T14:58:20
Pappersförpackningar,5,2023-07-28T13:13:36
Plastförpackningar,16,2023-07-28T13:13:36
Metallförpackningar,3,2023-07-31T12:16:19
Pappersförpackningar,5,2023-08-01T12:49:54
Plastförpackningar,16,2023-08-01T12:49:54
Pappersförpackningar,5,2023-08-04T09:03:54
Plastförpackningar,16,2023-08-04T09:03:54
Tidningar,13,2023-08-07T18:16:51
Ofärgade glasförpackningar,18,2023-08-07T19:10:29
Färgade glasförpackningar,19,2023-08-07T19:10:29
Pappersförpackningar,5,2023-08-08T13:30:46
Plastförpackningar,16,2023-08-08T13:30:46
Pappersförpackningar,5,2023-08-11T09:07:19
Plastförpackningar,16,2023-08-11T09:07:19
Pappersförpackningar,5,2023-08-15T07:44:27
Plastförpackningar,16,2023-08-15T07:44:27
Pappersförpackningar,5,2023-08-18T08:20:48
Plastförpackningar,16,2023-08-18T08:20:48
Pappersförpackningar,5,2023-08-22T08:09:37
Tidningar,13,2023-08-21T08:42:01
Plastförpackningar,16,2023-08-22T08:09:37
Ofärgade glasförpackningar,18,2023-08-21T08:42:01
Färgade glasförpackningar,19,2023-08-21T08:42:01
Pappersförpackningar,5,2023-08-25T08:16:05
Plastförpackningar,16,2023-08-25T08:16:05
Pappersförpackningar,5,2023-08-29T07:44:10
Plastförpackningar,16,2023-08-29T07:44:10
Pappersförpackningar,5,2023-09-01T09:53:41
Plastförpackningar,16,2023-09-01T09:53:41
Tidningar,13,2023-09-04T09:35:32
Ofärgade glasförpackningar,18,2023-09-04T09:35:32
Färgade glasförpackningar,19,2023-09-04T09:35:32
Pappersförpackningar,5,2023-09-05T07:26:44
Plastförpackningar,16,2023-09-05T07:26:44
Pappersförpackningar,5,2023-09-08T07:58:59
Plastförpackningar,16,2023-09-08T07:58:59
Pappersförpackningar,5,2023-09-12T07:27:51
Plastförpackningar,16,2023-09-12T07:27:51
Pappersförpackningar,5,2023-09-15T08:03:44
Tidningar,13,2023-09-18T09:54:42
Plastförpackningar,16,2023-09-15T08:03:44
Ofärgade glasförpackningar,18,2023-09-18T09:54:42
Färgade glasförpackningar,19,2023-09-18T09:54:42
Pappersförpackningar,5,2023-09-19T07:41:39
Plastförpackningar,16,2023-09-19T07:41:39
Pappersförpackningar,5,2023-09-22T13:41:00
Plastförpackningar,16,2023-09-22T13:41:00
Tidningar,13,2023-09-25T17:07:05
Ofärgade glasförpackningar,18,2023-09-25T17:07:05
Färgade glasförpackningar,19,2023-09-25T17:07:05
Pappersförpackningar,5,2023-09-26T07:23:18
Plastförpackningar,16,2023-09-26T07:23:18
Metallförpackningar,3,2023-09-27T12:04:19
Metallförpackningar,3,2023-09-28T09:06:14
Pappersförpackningar,5,2023-09-29T10:10:21
Plastförpackningar,16,2023-09-29T10:10:21
Pappersförpackningar,5,2023-10-03T07:20:44
Plastförpackningar,16,2023-10-03T07:20:44
Pappersförpackningar,5,2023-10-06T07:48:58
Plastförpackningar,16,2023-10-06T07:48:58
Pappersförpackningar,5,2023-10-10T07:46:58
Plastförpackningar,16,2023-10-10T07:46:58
Tidningar,13,2023-10-09T09:18:06
Ofärgade glasförpackningar,18,2023-10-09T09:18:06
Färgade glasförpackningar,19,2023-10-09T09:18:06
Pappersförpackningar,5,2023-10-13T08:31:15
Plastförpackningar,16,2023-10-13T08:31:15
Pappersförpackningar,5,2023-10-17T07:37:27
Plastförpackningar,16,2023-10-17T07:37:27
Pappersförpackningar,5,2023-10-20T08:09:57
Plastförpackningar,16,2023-10-20T08:09:57
Pappersförpackningar,5,2023-10-24T07:11:09
Plastförpackningar,16,2023-10-24T07:11:09
Tidningar,13,2023-10-23T09:50:53
Ofärgade glasförpackningar,18,2023-10-23T09:50:53
Färgade glasförpackningar,19,2023-10-23T09:50:53
Pappersförpackningar,5,2023-10-27T12:19:15
Plastförpackningar,16,2023-10-27T12:19:15
Pappersförpackningar,5,2023-10-31T07:47:57
Plastförpackningar,16,2023-10-31T07:47:57
Pappersförpackningar,5,2023-11-03T08:23:16
Plastförpackningar,16,2023-11-03T08:23:16
Pappersförpackningar,5,2023-11-07T07:37:08
Plastförpackningar,16,2023-11-07T07:37:08
