material,materialid,maintenance
Plastförpackningar,16,2023-05-02T14:39:22
Pappersförpackningar,5,2023-05-04T07:54:16
Pappersförpackningar,5,2023-05-07T14:59:11
Städning,0,2023-05-09T08:13:02
Plastförpackningar,16,2023-05-09T14:26:04
Pappersförpackningar,5,2023-05-11T08:05:00
Tidningar,13,2023-05-11T06:22:50
Städning,0,2023-05-16T09:04:58
Pappersförpackningar,5,2023-05-18T08:16:44
Plastförpackningar,16,2023-05-16T16:20:43
Pappersförpackningar,5,2023-05-21T15:10:54
Städning,0,2023-05-23T08:39:27
Pappersförpackningar,5,2023-05-25T08:17:40
Tidningar,13,2023-05-25T06:30:43
Pappersförpackningar,5,2023-05-28T14:59:35
Pappersförpackningar,5,2023-05-29T08:08:41
Städning,0,2023-05-30T08:43:27
Plastförpackningar,16,2023-05-30T16:21:05
Metallförpackningar,3,2023-06-01T15:39:58
Pappersförpackningar,5,2023-06-01T10:27:30
Pappersförpackningar,5,2023-06-04T15:20:26
Städning,0,2023-06-06T09:13:54
Plastförpackningar,16,2023-06-06T08:18:13
Tidningar,13,2023-06-07T12:20:17
Pappersförpackningar,5,2023-06-08T09:00:26
Pappersförpackningar,5,2023-06-11T15:10:11
Städning,0,2023-06-13T08:37:50
Plastförpackningar,16,2023-06-13T08:20:11
Pappersförpackningar,5,2023-06-15T08:32:17
Pappersförpackningar,5,2023-06-18T15:42:35
Tidningar,13,2023-06-19T07:44:11
Städning,0,2023-06-20T08:16:38
Pappersförpackningar,5,2023-06-22T08:09:39
Pappersförpackningar,5,2023-06-25T15:22:53
Städning,0,2023-06-27T08:43:46
Metallförpackningar,3,2023-06-27T13:32:04
Pappersförpackningar,5,2023-06-29T09:38:51
Pappersförpackningar,5,2023-07-02T14:16:58
Tidningar,13,2023-07-03T08:36:04
Städning,0,2023-07-04T08:09:40
Plastförpackningar,16,2023-07-04T13:31:30
Pappersförpackningar,5,2023-07-06T15:23:57
Pappersförpackningar,5,2023-07-09T18:26:42
Städning,0,2023-07-11T08:28:48
Plastförpackningar,16,2023-07-11T13:42:02
Pappersförpackningar,5,2023-07-13T14:15:24
Pappersförpackningar,5,2023-07-16T15:46:14
Tidningar,13,2023-07-17T08:42:11
Städning,0,2023-07-18T09:57:34
Plastförpackningar,16,2023-07-18T12:39:10
Pappersförpackningar,5,2023-07-20T13:38:25
Pappersförpackningar,5,2023-07-23T14:57:43
Städning,0,2023-07-25T11:38:10
Plastförpackningar,16,2023-07-25T14:08:52
Metallförpackningar,3,2023-07-27T11:12:23
Pappersförpackningar,5,2023-07-27T14:01:42
Pappersförpackningar,5,2023-07-30T16:37:21
Tidningar,13,2023-07-31T08:45:30
Städning,0,2023-08-01T07:55:04
Plastförpackningar,16,2023-08-01T14:11:22
Pappersförpackningar,5,2023-08-03T15:59:54
Pappersförpackningar,5,2023-08-06T16:30:50
Städning,0,2023-08-08T08:24:30
Pappersförpackningar,5,2023-08-10T14:09:03
Städning,0,2023-08-15T12:50:35
Plastförpackningar,16,2023-08-15T12:44:46
Pappersförpackningar,5,2023-08-17T08:57:59
Tidningar,13,2023-08-17T07:54:11
Pappersförpackningar,5,2023-08-20T16:34:54
Städning,0,2023-08-22T08:48:06
Metallförpackningar,3,2023-08-24T16:29:55
Pappersförpackningar,5,2023-08-24T08:25:39
Pappersförpackningar,5,2023-08-27T15:23:52
Städning,0,2023-08-29T08:29:02
Tidningar,13,2023-08-30T10:12:40
Plastförpackningar,16,2023-08-29T14:27:14
Pappersförpackningar,5,2023-08-31T07:55:22
Städning,0,2023-09-05T08:17:22
Plastförpackningar,16,2023-09-05T14:31:29
Pappersförpackningar,5,2023-09-07T08:40:00
Pappersförpackningar,5,2023-09-10T19:32:40
Städning,0,2023-09-12T08:53:26
Pappersförpackningar,5,2023-09-14T08:01:53
Tidningar,13,2023-09-13T09:07:17
Plastförpackningar,16,2023-09-12T13:41:38
Pappersförpackningar,5,2023-09-17T17:57:58
Städning,0,2023-09-19T09:55:06
Plastförpackningar,16,2023-09-19T14:03:38
Metallförpackningar,3,2023-09-21T18:13:43
Pappersförpackningar,5,2023-09-21T08:57:13
Pappersförpackningar,5,2023-09-24T15:56:35
Städning,0,2023-09-26T08:13:37
Plastförpackningar,16,2023-09-26T15:02:28
Tidningar,13,2023-09-28T09:57:19
Pappersförpackningar,5,2023-10-01T17:33:14
Städning,0,2023-10-03T08:36:19
Plastförpackningar,16,2023-10-03T17:45:43
Pappersförpackningar,5,2023-10-05T08:34:55
Pappersförpackningar,5,2023-10-08T16:56:19
Städning,0,2023-10-10T10:11:30
Plastförpackningar,16,2023-10-10T14:35:42
Pappersförpackningar,5,2023-10-12T09:26:19
Tidningar,13,2023-10-12T09:55:17
Pappersförpackningar,5,2023-10-15T15:23:33
Städning,0,2023-10-17T12:13:41
Plastförpackningar,16,2023-10-18T21:18:55
Pappersförpackningar,5,2023-10-19T08:34:05
Pappersförpackningar,5,2023-10-22T16:01:59
Städning,0,2023-10-24T08:11:47
Plastförpackningar,16,2023-10-24T16:58:46
Metallförpackningar,3,2023-10-25T13:26:34
Pappersförpackningar,5,2023-10-26T08:48:01
Tidningar,13,2023-10-26T09:50:17
Pappersförpackningar,5,2023-10-29T15:55:10
Städning,0,2023-10-31T08:00:02
Plastförpackningar,16,2023-10-31T15:35:03
Pappersförpackningar,5,2023-11-02T09:40:36
Pappersförpackningar,5,2023-11-05T15:07:25
Städning,0,2023-11-07T08:34:30
Plastförpackningar,16,2023-11-07T14:55:11
Pappersförpackningar,5,2023-11-09T08:32:38
Pappersförpackningar,5,2023-11-12T15:01:56
Städning,0,2023-11-14T08:43:25
Plastförpackningar,16,2023-11-14T14:21:31
Pappersförpackningar,5,2023-11-16T08:21:52
Metallförpackningar,3,2023-11-18T17:15:17
Pappersförpackningar,5,2023-11-19T16:29:40
Städning,0,2023-11-21T10:51:43
Plastförpackningar,16,2023-11-21T15:23:54
Pappersförpackningar,5,2023-11-23T08:32:11
Pappersförpackningar,5,2023-11-26T15:50:21
Städning,0,2023-11-28T09:10:24
Pappersförpackningar,5,2023-11-28T11:18:38
Plastförpackningar,16,2023-11-28T16:47:24
Pappersförpackningar,5,2023-12-01T13:08:41
Städning,0,2023-12-05T08:43:34
Pappersförpackningar,5,2023-12-05T12:59:27
Plastförpackningar,16,2023-12-05T17:33:51
Pappersförpackningar,5,2023-12-08T09:02:24
