material,materialid,maintenance
Städning,0,2022-10-31T10:38:21
Metallförpackningar,3,2022-10-29T11:28:52
Pappersförpackningar,5,2022-10-30T09:26:03
Tidningar,13,2022-11-01T07:20:23
Plastförpackningar,16,2022-11-01T12:49:46
Ofärgade glasförpackningar,18,2022-10-08T09:17:26
Färgade glasförpackningar,19,2022-10-08T09:17:26
Pappersförpackningar,5,2022-11-02T08:39:22
Pappersförpackningar,5,2022-11-04T07:24:08
Pappersförpackningar,5,2022-11-05T08:35:24
Plastförpackningar,16,2022-11-05T07:41:34
Pappersförpackningar,5,2022-11-06T08:50:01
Städning,0,2022-11-07T11:11:39
Plastförpackningar,16,2022-11-08T14:14:55
Pappersförpackningar,5,2022-11-09T08:51:03
Ofärgade glasförpackningar,18,2022-11-11T15:05:25
Färgade glasförpackningar,19,2022-11-11T15:05:25
Pappersförpackningar,5,2022-11-12T08:36:27
Plastförpackningar,16,2022-11-12T07:46:16
Pappersförpackningar,5,2022-11-13T09:13:14
Städning,0,2022-11-14T10:21:19
Plastförpackningar,16,2022-11-15T09:37:30
Pappersförpackningar,5,2022-11-16T08:27:13
Pappersförpackningar,5,2022-11-18T07:59:00
Pappersförpackningar,5,2022-11-19T09:08:32
Plastförpackningar,16,2022-11-19T08:00:18
Pappersförpackningar,5,2022-11-23T08:04:56
Plastförpackningar,16,2022-11-22T14:12:40
Pappersförpackningar,5,2022-11-25T08:21:38
Plastförpackningar,16,2022-11-26T07:56:59
Pappersförpackningar,5,2022-11-27T09:38:14
Städning,0,2022-11-28T11:59:31
Pappersförpackningar,5,2022-11-29T08:15:18
Tidningar,13,2022-11-29T07:02:30
Plastförpackningar,16,2022-11-29T11:45:12
Städning,0,2022-12-12T07:56:57
Pappersförpackningar,5,2022-12-13T08:38:34
Plastförpackningar,16,2022-12-13T13:13:50
Städning,0,2023-01-02T09:06:51
Metallförpackningar,3,2022-12-21T17:40:50
Pappersförpackningar,5,2023-01-03T07:53:40
Tidningar,13,2022-12-26T11:20:44
Plastförpackningar,16,2023-01-03T11:07:44
Ofärgade glasförpackningar,18,2022-12-16T14:48:54
Färgade glasförpackningar,19,2022-12-16T14:48:54
Städning,0,2023-01-09T08:23:30
Pappersförpackningar,5,2023-01-14T08:13:57
Plastförpackningar,16,2023-01-14T07:58:51
Ofärgade glasförpackningar,18,2023-01-13T13:08:44
Färgade glasförpackningar,19,2023-01-13T13:08:44
Pappersförpackningar,5,2023-01-15T08:55:59
Städning,0,2023-01-16T09:01:21
Plastförpackningar,16,2023-01-17T14:26:40
Pappersförpackningar,5,2023-01-18T07:53:46
Pappersförpackningar,5,2023-01-20T08:22:09
Pappersförpackningar,5,2023-01-21T09:06:40
Plastförpackningar,16,2023-01-21T09:10:03
Pappersförpackningar,5,2023-01-22T08:55:52
Plastförpackningar,16,2023-01-24T12:43:03
Pappersförpackningar,5,2023-01-25T07:32:26
Pappersförpackningar,5,2023-01-27T07:45:10
Pappersförpackningar,5,2023-01-28T08:22:16
Plastförpackningar,16,2023-01-28T07:04:12
Pappersförpackningar,5,2023-01-29T08:52:22
Städning,0,2023-01-30T12:21:07
Plastförpackningar,16,2023-01-31T10:42:07
Pappersförpackningar,5,2023-02-01T09:27:29
Pappersförpackningar,5,2023-02-03T07:39:09
Pappersförpackningar,5,2023-02-04T08:26:15
Plastförpackningar,16,2023-02-04T08:21:09
Ofärgade glasförpackningar,18,2023-02-04T09:28:22
Färgade glasförpackningar,19,2023-02-04T09:28:22
Pappersförpackningar,5,2023-02-05T09:03:10
Städning,0,2023-02-06T11:39:00
Tidningar,13,2023-02-07T07:04:40
Plastförpackningar,16,2023-02-07T13:49:00
Pappersförpackningar,5,2023-02-08T07:57:39
Pappersförpackningar,5,2023-02-10T07:49:01
Ofärgade glasförpackningar,18,2023-02-10T13:21:51
Färgade glasförpackningar,19,2023-02-10T13:21:51
Pappersförpackningar,5,2023-02-11T08:21:28
Plastförpackningar,16,2023-02-11T08:43:55
Pappersförpackningar,5,2023-02-12T09:43:57
Städning,0,2023-02-13T07:55:30
Metallförpackningar,3,2023-02-13T12:22:30
Plastförpackningar,16,2023-02-14T12:31:17
Pappersförpackningar,5,2023-02-15T08:05:12
Pappersförpackningar,5,2023-02-17T07:54:38
Pappersförpackningar,5,2023-02-18T08:04:33
Plastförpackningar,16,2023-02-18T08:21:17
Pappersförpackningar,5,2023-02-19T09:34:49
Städning,0,2023-02-20T08:02:20
Pappersförpackningar,5,2023-02-22T09:15:56
Pappersförpackningar,5,2023-02-24T07:28:38
Pappersförpackningar,5,2023-02-25T09:16:53
Plastförpackningar,16,2023-02-25T07:22:24
Pappersförpackningar,5,2023-02-26T09:02:36
Städning,0,2023-02-27T07:19:10
Plastförpackningar,16,2023-02-28T13:11:08
Pappersförpackningar,5,2023-03-01T09:53:20
Pappersförpackningar,5,2023-03-03T08:19:32
Pappersförpackningar,5,2023-03-04T08:31:28
Plastförpackningar,16,2023-03-04T07:07:57
Pappersförpackningar,5,2023-03-05T08:48:54
Städning,0,2023-03-06T11:11:46
Tidningar,13,2023-03-07T07:06:16
Plastförpackningar,16,2023-03-07T13:42:31
Pappersförpackningar,5,2023-03-11T08:40:37
Plastförpackningar,16,2023-03-11T07:50:46
Pappersförpackningar,5,2023-03-12T09:08:23
Ofärgade glasförpackningar,18,2023-03-12T09:39:22
Färgade glasförpackningar,19,2023-03-12T09:39:22
Städning,0,2023-03-13T11:53:57
Plastförpackningar,16,2023-03-14T11:20:43
Pappersförpackningar,5,2023-03-15T08:17:59
Pappersförpackningar,5,2023-03-17T07:44:36
Pappersförpackningar,5,2023-03-18T08:45:56
Plastförpackningar,16,2023-03-18T07:55:16
Pappersförpackningar,5,2023-03-19T08:59:04
Städning,0,2023-03-20T10:58:34
Plastförpackningar,16,2023-03-21T11:20:13
Pappersförpackningar,5,2023-03-22T09:46:12
Pappersförpackningar,5,2023-03-24T07:12:09
Pappersförpackningar,5,2023-03-25T08:18:47
Plastförpackningar,16,2023-03-25T07:33:23
Pappersförpackningar,5,2023-03-26T09:31:56
Städning,0,2023-03-27T08:24:22
Plastförpackningar,16,2023-03-28T13:10:37
Pappersförpackningar,5,2023-03-29T10:15:25
Pappersförpackningar,5,2023-03-31T07:51:31
Pappersförpackningar,5,2023-04-01T08:30:39
Plastförpackningar,16,2023-04-01T07:35:24
Pappersförpackningar,5,2023-04-02T09:33:47
Städning,0,2023-04-03T08:25:40
Tidningar,13,2023-04-04T08:07:29
Plastförpackningar,16,2023-04-04T13:54:56
Pappersförpackningar,5,2023-04-05T08:28:14
Pappersförpackningar,5,2023-04-07T08:06:57
Pappersförpackningar,5,2023-04-08T08:26:56
Plastförpackningar,16,2023-04-08T07:44:06
Pappersförpackningar,5,2023-04-09T08:52:51
Städning,0,2023-04-10T07:32:48
Plastförpackningar,16,2023-04-11T10:50:26
Pappersförpackningar,5,2023-04-12T08:35:14
Metallförpackningar,3,2023-04-13T12:18:58
Pappersförpackningar,5,2023-04-14T07:23:20
Pappersförpackningar,5,2023-04-15T08:01:40
Plastförpackningar,16,2023-04-15T07:42:01
Pappersförpackningar,5,2023-04-16T09:01:10
Städning,0,2023-04-17T11:12:15
Plastförpackningar,16,2023-04-18T13:49:04
Pappersförpackningar,5,2023-04-19T07:55:30
Pappersförpackningar,5,2023-04-21T07:24:34
Pappersförpackningar,5,2023-04-22T08:22:04
Plastförpackningar,16,2023-04-22T07:28:00
Pappersförpackningar,5,2023-04-23T08:54:34
Ofärgade glasförpackningar,18,2023-04-23T08:31:46
Färgade glasförpackningar,19,2023-04-23T08:31:46
Städning,0,2023-04-24T11:04:24
Plastförpackningar,16,2023-04-25T08:17:59
Pappersförpackningar,5,2023-04-26T08:19:24
Pappersförpackningar,5,2023-04-28T07:45:55
Pappersförpackningar,5,2023-04-29T08:29:01
Plastförpackningar,16,2023-04-29T07:27:53
Pappersförpackningar,5,2023-04-30T09:02:01
Städning,0,2023-05-01T10:16:28
Tidningar,13,2023-05-01T07:30:19
Plastförpackningar,16,2023-05-02T14:44:22
Pappersförpackningar,5,2023-05-03T09:19:12
Pappersförpackningar,5,2023-05-05T07:53:33
Pappersförpackningar,5,2023-05-06T07:12:37
Plastförpackningar,16,2023-05-06T08:02:54
Pappersförpackningar,5,2023-05-07T10:09:47
Städning,0,2023-05-08T07:57:23
Plastförpackningar,16,2023-05-09T11:53:34
Pappersförpackningar,5,2023-05-10T09:54:26
Pappersförpackningar,5,2023-05-12T08:08:23
Pappersförpackningar,5,2023-05-13T08:41:54
Plastförpackningar,16,2023-05-13T08:10:03
Städning,0,2023-05-15T08:23:24
Pappersförpackningar,5,2023-05-17T13:16:48
Plastförpackningar,16,2023-05-16T13:14:04
Pappersförpackningar,5,2023-05-19T07:17:15
Pappersförpackningar,5,2023-05-20T08:15:01
Plastförpackningar,16,2023-05-20T09:02:04
Pappersförpackningar,5,2023-05-21T08:53:14
Städning,0,2023-05-22T07:54:10
Plastförpackningar,16,2023-05-23T08:23:26
Pappersförpackningar,5,2023-05-24T09:47:02
Pappersförpackningar,5,2023-05-26T07:24:32
Pappersförpackningar,5,2023-05-27T08:12:26
Plastförpackningar,16,2023-05-27T07:27:37
Pappersförpackningar,5,2023-05-28T08:45:56
Städning,0,2023-05-29T12:15:07
Tidningar,13,2023-05-30T06:28:15
Plastförpackningar,16,2023-05-30T13:36:46
Pappersförpackningar,5,2023-05-31T08:38:48
Pappersförpackningar,5,2023-06-02T07:47:06
Ofärgade glasförpackningar,18,2023-06-02T19:49:30
Färgade glasförpackningar,19,2023-06-02T19:49:30
Pappersförpackningar,5,2023-06-03T08:58:46
Plastförpackningar,16,2023-06-03T07:44:32
Ofärgade glasförpackningar,18,2023-06-03T08:44:19
Färgade glasförpackningar,19,2023-06-03T08:44:19
Pappersförpackningar,5,2023-06-04T08:53:51
Städning,0,2023-06-05T12:09:01
Plastförpackningar,16,2023-06-06T11:46:27
Metallförpackningar,3,2023-06-07T11:54:08
Pappersförpackningar,5,2023-06-07T08:17:37
Pappersförpackningar,5,2023-06-09T07:29:14
Pappersförpackningar,5,2023-06-10T08:35:17
Plastförpackningar,16,2023-06-10T07:28:44
Pappersförpackningar,5,2023-06-11T08:41:29
Städning,0,2023-06-12T11:17:38
Plastförpackningar,16,2023-06-13T11:24:01
Pappersförpackningar,5,2023-06-14T10:06:41
Pappersförpackningar,5,2023-06-18T09:11:33
Plastförpackningar,16,2023-06-17T07:26:54
Städning,0,2023-06-19T13:27:56
Plastförpackningar,16,2023-06-20T14:38:50
Pappersförpackningar,5,2023-06-21T09:28:57
Pappersförpackningar,5,2023-06-23T07:42:18
Plastförpackningar,16,2023-06-23T10:20:32
Pappersförpackningar,5,2023-06-24T08:26:30
Plastförpackningar,16,2023-06-24T07:04:17
Pappersförpackningar,5,2023-06-25T08:57:00
Städning,0,2023-06-26T08:24:21
Tidningar,13,2023-06-27T09:18:26
Plastförpackningar,16,2023-06-27T13:01:25
Pappersförpackningar,5,2023-06-28T08:18:36
Pappersförpackningar,5,2023-06-30T07:26:37
Pappersförpackningar,5,2023-07-01T08:35:20
Plastförpackningar,16,2023-07-01T07:37:53
Pappersförpackningar,5,2023-07-02T09:05:54
Städning,0,2023-07-03T08:31:59
Plastförpackningar,16,2023-07-04T07:37:26
Pappersförpackningar,5,2023-07-05T11:02:44
Pappersförpackningar,5,2023-07-07T06:57:11
Pappersförpackningar,5,2023-07-08T15:08:03
Plastförpackningar,16,2023-07-08T09:23:59
Ofärgade glasförpackningar,18,2023-07-08T09:38:34
Färgade glasförpackningar,19,2023-07-08T09:38:34
Pappersförpackningar,5,2023-07-09T09:25:14
Städning,0,2023-07-10T13:05:56
Plastförpackningar,16,2023-07-11T08:36:12
Pappersförpackningar,5,2023-07-12T12:26:01
Pappersförpackningar,5,2023-07-14T13:21:13
Pappersförpackningar,5,2023-07-15T08:58:12
Plastförpackningar,16,2023-07-15T08:52:26
Pappersförpackningar,5,2023-07-16T08:40:34
Städning,0,2023-07-17T12:28:09
Plastförpackningar,16,2023-07-18T07:38:31
Pappersförpackningar,5,2023-07-19T13:17:51
Pappersförpackningar,5,2023-07-21T08:35:36
Pappersförpackningar,5,2023-07-22T08:35:03
Plastförpackningar,16,2023-07-22T09:01:15
Pappersförpackningar,5,2023-07-23T08:40:01
Städning,0,2023-07-24T08:05:03
Plastförpackningar,16,2023-07-25T07:49:48
Pappersförpackningar,5,2023-07-26T12:56:51
Pappersförpackningar,5,2023-07-28T08:03:08
Pappersförpackningar,5,2023-07-29T09:41:10
Plastförpackningar,16,2023-07-29T09:10:34
Pappersförpackningar,5,2023-07-30T14:17:06
Städning,0,2023-07-31T07:52:54
Pappersförpackningar,5,2023-08-02T08:32:58
Pappersförpackningar,5,2023-08-04T14:14:12
Pappersförpackningar,5,2023-08-05T08:11:59
Plastförpackningar,16,2023-08-05T10:18:30
Metallförpackningar,3,2023-08-06T12:53:46
Pappersförpackningar,5,2023-08-06T10:52:45
Städning,0,2023-08-07T07:55:29
Pappersförpackningar,5,2023-08-08T07:44:57
Pappersförpackningar,5,2023-08-09T14:02:14
Pappersförpackningar,5,2023-08-11T12:20:30
Pappersförpackningar,5,2023-08-12T08:46:57
Plastförpackningar,16,2023-08-12T10:07:26
Städning,0,2023-08-14T07:49:19
Pappersförpackningar,5,2023-08-13T08:53:16
Ofärgade glasförpackningar,18,2023-08-13T09:22:04
Färgade glasförpackningar,19,2023-08-13T09:22:04
Plastförpackningar,16,2023-08-15T11:21:03
Pappersförpackningar,5,2023-08-16T15:21:54
Pappersförpackningar,5,2023-08-20T08:43:03
Plastförpackningar,16,2023-08-19T09:11:54
Städning,0,2023-08-21T10:40:58
Tidningar,13,2023-08-22T08:03:37
Plastförpackningar,16,2023-08-22T12:41:15
Pappersförpackningar,5,2023-08-23T08:14:07
Pappersförpackningar,5,2023-08-26T07:24:07
Plastförpackningar,16,2023-08-26T07:32:19
Pappersförpackningar,5,2023-08-27T09:25:22
Städning,0,2023-08-28T08:07:37
Pappersförpackningar,5,2023-08-30T08:38:41
Plastförpackningar,16,2023-08-29T13:20:14
Pappersförpackningar,5,2023-09-02T07:51:26
Plastförpackningar,16,2023-09-02T07:38:08
Pappersförpackningar,5,2023-09-03T08:06:08
Städning,0,2023-09-04T12:04:09
Plastförpackningar,16,2023-09-05T14:58:40
Pappersförpackningar,5,2023-09-06T10:11:39
Pappersförpackningar,5,2023-09-08T07:28:27
Pappersförpackningar,5,2023-09-10T09:17:05
Plastförpackningar,16,2023-09-09T07:28:00
Städning,0,2023-09-11T12:05:09
Pappersförpackningar,5,2023-09-13T09:48:45
Plastförpackningar,16,2023-09-12T13:57:07
Ofärgade glasförpackningar,18,2023-09-11T15:53:40
Färgade glasförpackningar,19,2023-09-11T15:53:40
Städning,0,2023-09-18T08:13:35
Pappersförpackningar,5,2023-09-17T09:17:09
Plastförpackningar,16,2023-09-16T07:32:02
Tidningar,13,2023-09-19T07:42:30
Plastförpackningar,16,2023-09-19T14:00:42
Pappersförpackningar,5,2023-09-20T08:46:00
Pappersförpackningar,5,2023-09-22T07:26:12
Pappersförpackningar,5,2023-09-24T08:57:50
Plastförpackningar,16,2023-09-23T07:34:20
Städning,0,2023-09-25T12:06:06
Plastförpackningar,16,2023-09-26T15:19:11
Metallförpackningar,3,2023-09-27T13:11:27
Pappersförpackningar,5,2023-09-27T08:02:23
Pappersförpackningar,5,2023-09-29T07:05:55
Pappersförpackningar,5,2023-09-30T08:30:58
Plastförpackningar,16,2023-09-30T07:38:55
Städning,0,2023-10-02T10:16:54
Plastförpackningar,16,2023-10-03T13:36:24
Pappersförpackningar,5,2023-10-04T12:41:57
Pappersförpackningar,5,2023-10-06T07:42:45
Pappersförpackningar,5,2023-10-07T08:28:12
Plastförpackningar,16,2023-10-07T07:45:20
Ofärgade glasförpackningar,18,2023-10-07T10:07:03
Färgade glasförpackningar,19,2023-10-07T10:07:03
Pappersförpackningar,5,2023-10-08T09:07:09
Städning,0,2023-10-09T08:29:29
Plastförpackningar,16,2023-10-10T08:26:29
Pappersförpackningar,5,2023-10-11T08:40:08
Pappersförpackningar,5,2023-10-13T09:16:32
Pappersförpackningar,5,2023-10-14T08:21:57
Plastförpackningar,16,2023-10-14T07:46:53
Pappersförpackningar,5,2023-10-15T08:41:24
Städning,0,2023-10-16T11:45:01
Tidningar,13,2023-10-17T10:01:15
Plastförpackningar,16,2023-10-17T09:12:32
Pappersförpackningar,5,2023-10-18T08:40:56
Pappersförpackningar,5,2023-10-20T07:11:11
Pappersförpackningar,5,2023-10-21T09:07:41
Plastförpackningar,16,2023-10-21T07:38:14
Pappersförpackningar,5,2023-10-22T09:41:26
Städning,0,2023-10-23T07:47:42
Plastförpackningar,16,2023-10-24T15:21:36
Pappersförpackningar,5,2023-10-25T08:19:12
Pappersförpackningar,5,2023-10-27T07:23:03
Pappersförpackningar,5,2023-10-28T08:36:31
Plastförpackningar,16,2023-10-28T07:35:05
