material,materialid,maintenance
Städning,0,2022-11-01T10:47:31
Metallförpackningar,3,2022-09-07T08:06:45
Pappersförpackningar,5,2022-10-31T10:41:08
Tidningar,13,2022-10-19T13:13:32
Plastförpackningar,16,2022-10-31T11:54:26
Ofärgade glasförpackningar,18,2022-10-20T10:22:19
Färgade glasförpackningar,19,2022-10-20T10:22:19
Städning,0,2022-11-04T17:35:42
Pappersförpackningar,5,2022-11-07T10:50:48
Städning,0,2022-11-08T14:46:15
Städning,0,2022-11-11T13:38:55
Pappersförpackningar,5,2022-11-14T10:24:55
Plastförpackningar,16,2022-11-14T11:50:51
Städning,0,2022-11-15T10:29:33
Tidningar,13,2022-11-16T14:43:36
Städning,0,2022-11-18T09:38:56
Pappersförpackningar,5,2022-11-21T08:48:27
Städning,0,2022-11-22T10:20:01
Städning,0,2022-11-25T10:08:26
Pappersförpackningar,5,2022-11-28T09:29:21
Plastförpackningar,16,2022-11-28T11:56:33
Städning,0,2022-11-29T10:05:49
Städning,0,2022-12-13T12:38:07
Metallförpackningar,3,2022-11-30T07:27:25
Pappersförpackningar,5,2022-12-12T09:59:26
Plastförpackningar,16,2022-12-12T11:13:22
Ofärgade glasförpackningar,18,2022-11-30T15:12:35
Färgade glasförpackningar,19,2022-11-30T15:12:35
Städning,0,2023-01-03T10:12:36
Pappersförpackningar,5,2023-01-02T08:44:49
Tidningar,13,2022-12-14T14:46:40
Plastförpackningar,16,2023-01-02T13:11:13
Städning,0,2023-01-13T10:19:03
Pappersförpackningar,5,2023-01-09T09:26:49
Tidningar,13,2023-01-11T11:45:36
Plastförpackningar,16,2023-01-09T14:13:05
Pappersförpackningar,5,2023-01-16T08:59:25
Städning,0,2023-01-17T14:21:40
Städning,0,2023-01-20T09:43:31
Pappersförpackningar,5,2023-01-23T09:30:08
Städning,0,2023-01-24T10:35:40
Ofärgade glasförpackningar,18,2023-01-25T10:48:11
Färgade glasförpackningar,19,2023-01-25T10:48:11
Plastförpackningar,16,2023-01-23T11:10:25
Städning,0,2023-01-27T09:21:19
Pappersförpackningar,5,2023-01-30T08:49:59
Städning,0,2023-01-31T10:29:11
Pappersförpackningar,5,2023-02-06T09:32:01
Plastförpackningar,16,2023-02-06T12:02:32
Städning,0,2023-02-07T09:44:56
Tidningar,13,2023-02-08T11:09:01
Städning,0,2023-02-10T10:04:35
Pappersförpackningar,5,2023-02-13T09:02:59
Städning,0,2023-02-14T11:19:45
Städning,0,2023-02-17T10:21:39
Plastförpackningar,16,2023-02-20T12:59:07
Städning,0,2023-02-21T09:31:03
Pappersförpackningar,5,2023-02-21T12:32:11
Metallförpackningar,3,2023-02-22T11:50:06
Städning,0,2023-02-24T09:23:51
Pappersförpackningar,5,2023-02-27T08:42:53
Städning,0,2023-02-28T09:14:32
Städning,0,2023-03-03T09:57:00
Pappersförpackningar,5,2023-03-06T09:31:23
Plastförpackningar,16,2023-03-06T12:40:44
Städning,0,2023-03-10T11:51:10
Tidningar,13,2023-03-10T11:06:15
Pappersförpackningar,5,2023-03-13T08:53:57
Städning,0,2023-03-14T09:51:06
Städning,0,2023-03-17T10:50:38
Pappersförpackningar,5,2023-03-20T12:41:02
Plastförpackningar,16,2023-03-20T14:52:17
Städning,0,2023-03-21T10:24:09
Städning,0,2023-03-24T08:26:01
Pappersförpackningar,5,2023-03-27T08:56:33
Städning,0,2023-03-28T10:12:26
Ofärgade glasförpackningar,18,2023-03-29T14:21:25
Färgade glasförpackningar,19,2023-03-29T14:21:25
Städning,0,2023-03-31T08:33:00
Pappersförpackningar,5,2023-04-03T09:36:03
Plastförpackningar,16,2023-04-03T12:36:59
Städning,0,2023-04-04T10:44:35
Tidningar,13,2023-04-05T11:45:25
