material,materialid,maintenance
Pappersförpackningar,5,2023-05-22T21:23:50
Plastförpackningar,16,2023-05-23T17:19:35
Pappersförpackningar,5,2023-05-25T23:16:35
Ofärgade glasförpackningar,18,2023-05-25T10:44:00
Färgade glasförpackningar,19,2023-05-25T10:44:00
Städning,0,2023-05-29T07:35:44
Pappersförpackningar,5,2023-05-29T21:46:59
Plastförpackningar,16,2023-05-30T16:55:13
Pappersförpackningar,5,2023-06-01T22:09:27
Städning,0,2023-06-05T07:38:54
Pappersförpackningar,5,2023-06-05T21:24:32
Plastförpackningar,16,2023-06-06T16:30:39
Metallförpackningar,3,2023-06-07T06:17:59
Pappersförpackningar,5,2023-06-08T22:09:55
Tidningar,13,2023-06-08T07:52:38
Städning,0,2023-06-12T07:35:27
Pappersförpackningar,5,2023-06-12T22:44:30
Plastförpackningar,16,2023-06-13T06:20:24
Pappersförpackningar,5,2023-06-15T22:25:23
Städning,0,2023-06-19T07:40:20
Pappersförpackningar,5,2023-06-19T19:53:34
Plastförpackningar,16,2023-06-20T15:52:45
Tidningar,13,2023-06-22T07:43:09
Pappersförpackningar,5,2023-06-23T01:02:49
Städning,0,2023-06-26T07:59:40
Pappersförpackningar,5,2023-06-26T21:45:49
Plastförpackningar,16,2023-06-27T15:28:50
Pappersförpackningar,5,2023-06-29T21:49:00
Ofärgade glasförpackningar,18,2023-06-29T12:31:39
Färgade glasförpackningar,19,2023-06-29T12:31:39
Städning,0,2023-07-03T07:44:14
Pappersförpackningar,5,2023-07-03T19:34:14
Plastförpackningar,16,2023-07-04T15:22:29
Metallförpackningar,3,2023-07-05T06:27:21
Pappersförpackningar,5,2023-07-06T21:46:10
Tidningar,13,2023-07-06T06:15:07
Städning,0,2023-07-10T07:37:39
Pappersförpackningar,5,2023-07-10T20:46:01
Plastförpackningar,16,2023-07-11T18:51:42
Pappersförpackningar,5,2023-07-13T20:36:58
Städning,0,2023-07-17T08:20:11
Pappersförpackningar,5,2023-07-17T21:56:59
Plastförpackningar,16,2023-07-18T22:08:39
Pappersförpackningar,5,2023-07-20T21:21:27
Städning,0,2023-07-24T07:59:28
Pappersförpackningar,5,2023-07-24T20:43:57
Plastförpackningar,16,2023-07-25T12:05:36
Pappersförpackningar,5,2023-07-27T13:14:07
Städning,0,2023-07-31T07:55:47
Pappersförpackningar,5,2023-07-31T22:09:23
Plastförpackningar,16,2023-08-01T12:23:40
Metallförpackningar,3,2023-08-02T12:00:49
Pappersförpackningar,5,2023-08-03T22:00:53
Tidningar,13,2023-08-03T06:11:33
Städning,0,2023-08-07T07:45:52
Pappersförpackningar,5,2023-08-07T14:24:34
Plastförpackningar,16,2023-08-08T22:18:19
Pappersförpackningar,5,2023-08-10T15:29:42
Städning,0,2023-08-14T08:03:20
Pappersförpackningar,5,2023-08-14T20:03:58
Plastförpackningar,16,2023-08-15T16:27:29
Pappersförpackningar,5,2023-08-17T20:38:19
Städning,0,2023-08-21T07:45:03
Pappersförpackningar,5,2023-08-21T19:55:10
Plastförpackningar,16,2023-08-22T21:47:34
Pappersförpackningar,5,2023-08-24T20:22:22
Städning,0,2023-08-28T07:48:03
Pappersförpackningar,5,2023-08-28T20:00:30
Metallförpackningar,3,2023-08-30T06:46:52
Plastförpackningar,16,2023-08-29T16:46:32
Pappersförpackningar,5,2023-08-31T21:36:52
Städning,0,2023-09-04T08:11:17
Pappersförpackningar,5,2023-09-04T20:45:04
Plastförpackningar,16,2023-09-05T17:10:26
Pappersförpackningar,5,2023-09-07T21:46:20
Städning,0,2023-09-11T07:43:57
Pappersförpackningar,5,2023-09-14T20:13:34
Tidningar,13,2023-09-14T06:11:30
Plastförpackningar,16,2023-09-12T13:49:10
Ofärgade glasförpackningar,18,2023-09-11T08:22:09
Färgade glasförpackningar,19,2023-09-11T08:22:09
Städning,0,2023-09-18T07:36:46
Pappersförpackningar,5,2023-09-18T20:51:15
Plastförpackningar,16,2023-09-19T22:02:32
Pappersförpackningar,5,2023-09-21T21:48:30
Städning,0,2023-09-25T07:40:32
Pappersförpackningar,5,2023-09-25T20:43:47
Plastförpackningar,16,2023-09-26T22:38:01
Metallförpackningar,3,2023-09-27T06:16:45
Pappersförpackningar,5,2023-09-28T20:16:32
Tidningar,13,2023-09-28T06:19:11
Städning,0,2023-10-02T07:54:55
Pappersförpackningar,5,2023-10-02T20:18:32
Plastförpackningar,16,2023-10-03T21:50:52
Pappersförpackningar,5,2023-10-05T21:29:15
Städning,0,2023-10-09T07:32:48
Pappersförpackningar,5,2023-10-09T15:10:13
Plastförpackningar,16,2023-10-10T21:28:45
Pappersförpackningar,5,2023-10-12T20:38:35
Tidningar,13,2023-10-13T09:41:56
Städning,0,2023-10-16T07:40:18
Pappersförpackningar,5,2023-10-16T21:20:07
Plastförpackningar,16,2023-10-17T21:58:00
Pappersförpackningar,5,2023-10-19T21:30:00
Städning,0,2023-10-23T07:30:41
Pappersförpackningar,5,2023-10-23T20:32:08
Plastförpackningar,16,2023-10-24T21:16:27
Metallförpackningar,3,2023-10-25T12:12:44
Pappersförpackningar,5,2023-10-26T21:50:26
Städning,0,2023-10-30T08:17:26
Pappersförpackningar,5,2023-10-30T20:06:17
Plastförpackningar,16,2023-10-31T21:47:33
