material,materialid,maintenance
Metallförpackningar,3,2023-02-07T10:39:45
Pappersförpackningar,5,2023-02-07T11:50:58
Plastförpackningar,16,2023-02-07T16:56:35
Städning,0,2023-02-08T11:15:07
Pappersförpackningar,5,2023-02-08T10:14:24
Städning,0,2023-02-10T10:51:45
Pappersförpackningar,5,2023-02-10T11:42:46
Tidningar,13,2023-02-09T09:02:06
Plastförpackningar,16,2023-02-10T20:50:23
Pappersförpackningar,5,2023-02-11T14:30:30
Städning,0,2023-02-12T09:59:25
Pappersförpackningar,5,2023-02-12T17:27:08
Städning,0,2023-02-13T13:10:52
Pappersförpackningar,5,2023-02-13T14:05:32
Pappersförpackningar,5,2023-02-14T10:59:01
Plastförpackningar,16,2023-02-14T14:55:41
Städning,0,2023-02-15T12:28:18
Pappersförpackningar,5,2023-02-15T11:05:49
Pappersförpackningar,5,2023-02-16T11:58:17
Tidningar,13,2023-02-16T09:59:10
Städning,0,2023-02-17T12:53:46
Pappersförpackningar,5,2023-02-17T12:13:46
Plastförpackningar,16,2023-02-17T15:19:48
Pappersförpackningar,5,2023-02-18T14:28:10
Städning,0,2023-02-19T11:08:02
Pappersförpackningar,5,2023-02-19T16:37:30
Städning,0,2023-02-20T11:58:12
Pappersförpackningar,5,2023-02-20T14:21:15
Pappersförpackningar,5,2023-02-21T10:59:43
Plastförpackningar,16,2023-02-21T15:02:48
Städning,0,2023-02-22T13:02:16
Pappersförpackningar,5,2023-02-22T11:06:29
Pappersförpackningar,5,2023-02-23T15:47:30
Tidningar,13,2023-02-23T09:33:21
Städning,0,2023-02-24T13:13:18
Pappersförpackningar,5,2023-02-24T16:07:10
Plastförpackningar,16,2023-02-24T20:50:16
Ofärgade glasförpackningar,18,2023-02-24T09:29:53
Färgade glasförpackningar,19,2023-02-24T09:29:53
Pappersförpackningar,5,2023-02-25T14:05:54
Städning,0,2023-02-26T13:35:46
Pappersförpackningar,5,2023-02-26T18:00:53
Städning,0,2023-02-27T13:17:20
Pappersförpackningar,5,2023-02-27T12:51:55
Pappersförpackningar,5,2023-02-28T11:07:42
Plastförpackningar,16,2023-02-28T14:09:53
Städning,0,2023-03-01T11:21:55
Pappersförpackningar,5,2023-03-01T09:00:47
Pappersförpackningar,5,2023-03-02T10:56:57
Städning,0,2023-03-03T10:06:41
Pappersförpackningar,5,2023-03-03T11:30:25
Plastförpackningar,16,2023-03-03T16:42:53
Pappersförpackningar,5,2023-03-04T13:32:35
Städning,0,2023-03-05T13:29:42
Pappersförpackningar,5,2023-03-05T17:52:03
Städning,0,2023-03-06T10:34:52
Pappersförpackningar,5,2023-03-06T14:02:24
Pappersförpackningar,5,2023-03-07T11:40:46
Plastförpackningar,16,2023-03-07T13:03:57
Ofärgade glasförpackningar,18,2023-03-07T13:22:14
Färgade glasförpackningar,19,2023-03-07T13:22:14
Städning,0,2023-03-08T11:34:30
Pappersförpackningar,5,2023-03-08T11:58:00
Pappersförpackningar,5,2023-03-09T12:41:10
Tidningar,13,2023-03-09T09:24:07
Städning,0,2023-03-10T10:40:21
Metallförpackningar,3,2023-03-10T16:56:27
Pappersförpackningar,5,2023-03-10T11:59:46
Plastförpackningar,16,2023-03-10T16:38:16
Pappersförpackningar,5,2023-03-11T14:25:09
Städning,0,2023-03-12T13:36:44
Pappersförpackningar,5,2023-03-12T11:47:00
Städning,0,2023-03-13T11:15:02
Pappersförpackningar,5,2023-03-13T15:27:45
Pappersförpackningar,5,2023-03-14T11:00:55
Plastförpackningar,16,2023-03-14T15:06:36
Städning,0,2023-03-15T10:42:20
Pappersförpackningar,5,2023-03-15T10:55:01
Pappersförpackningar,5,2023-03-16T11:44:23
Städning,0,2023-03-17T10:04:33
Pappersförpackningar,5,2023-03-17T11:55:25
Tidningar,13,2023-03-17T15:31:31
Plastförpackningar,16,2023-03-17T16:31:32
Pappersförpackningar,5,2023-03-18T14:09:30
Städning,0,2023-03-19T13:32:41
Städning,0,2023-03-20T10:55:00
Pappersförpackningar,5,2023-03-20T13:22:57
Ofärgade glasförpackningar,18,2023-03-20T16:08:55
Färgade glasförpackningar,19,2023-03-20T16:08:55
Pappersförpackningar,5,2023-03-21T11:02:35
Plastförpackningar,16,2023-03-21T14:26:25
Städning,0,2023-03-22T11:14:20
Pappersförpackningar,5,2023-03-22T09:42:30
Pappersförpackningar,5,2023-03-23T10:58:00
Tidningar,13,2023-03-23T09:47:18
Städning,0,2023-03-24T10:28:46
Pappersförpackningar,5,2023-03-24T11:23:18
Plastförpackningar,16,2023-03-24T13:59:08
Pappersförpackningar,5,2023-03-25T13:52:48
Städning,0,2023-03-26T13:05:13
Pappersförpackningar,5,2023-03-26T14:10:42
Städning,0,2023-03-27T09:01:23
Pappersförpackningar,5,2023-03-28T12:08:35
Plastförpackningar,16,2023-03-28T14:30:47
Städning,0,2023-03-29T08:36:35
Pappersförpackningar,5,2023-03-29T09:40:37
Pappersförpackningar,5,2023-03-30T11:02:04
Tidningar,13,2023-03-30T09:44:26
Städning,0,2023-03-31T11:55:09
Pappersförpackningar,5,2023-03-31T11:41:35
Plastförpackningar,16,2023-03-31T16:04:21
Pappersförpackningar,5,2023-04-01T13:26:39
Städning,0,2023-04-02T13:54:20
Pappersförpackningar,5,2023-04-02T15:45:36
Städning,0,2023-04-03T08:54:12
Metallförpackningar,3,2023-04-03T16:23:50
Pappersförpackningar,5,2023-04-03T14:30:11
Ofärgade glasförpackningar,18,2023-04-03T13:43:34
Färgade glasförpackningar,19,2023-04-03T13:43:34
Pappersförpackningar,5,2023-04-04T12:16:40
Plastförpackningar,16,2023-04-04T12:55:10
Städning,0,2023-04-05T08:54:44
Pappersförpackningar,5,2023-04-05T10:15:46
Pappersförpackningar,5,2023-04-06T10:57:47
Tidningar,13,2023-04-06T10:50:25
Städning,0,2023-04-07T10:55:38
Pappersförpackningar,5,2023-04-07T11:43:40
Plastförpackningar,16,2023-04-07T17:17:03
Pappersförpackningar,5,2023-04-08T14:20:13
Städning,0,2023-04-09T12:59:54
Pappersförpackningar,5,2023-04-09T15:08:52
Städning,0,2023-04-10T10:17:04
Pappersförpackningar,5,2023-04-10T12:38:27
Pappersförpackningar,5,2023-04-11T10:56:12
Plastförpackningar,16,2023-04-11T14:19:03
Städning,0,2023-04-12T11:21:35
Pappersförpackningar,5,2023-04-12T11:49:02
Pappersförpackningar,5,2023-04-13T10:54:13
Tidningar,13,2023-04-13T11:09:12
Städning,0,2023-04-14T11:27:29
Pappersförpackningar,5,2023-04-14T11:42:20
Plastförpackningar,16,2023-04-14T16:56:55
Ofärgade glasförpackningar,18,2023-04-14T10:57:46
Färgade glasförpackningar,19,2023-04-14T10:57:46
Pappersförpackningar,5,2023-04-15T14:33:36
Städning,0,2023-04-16T13:15:20
Pappersförpackningar,5,2023-04-16T12:21:30
Städning,0,2023-04-17T11:13:00
Pappersförpackningar,5,2023-04-17T12:57:43
Pappersförpackningar,5,2023-04-18T10:43:29
Plastförpackningar,16,2023-04-18T14:32:40
Städning,0,2023-04-19T11:25:06
Pappersförpackningar,5,2023-04-19T09:07:53
Pappersförpackningar,5,2023-04-20T10:27:18
Tidningar,13,2023-04-20T09:49:46
Städning,0,2023-04-21T11:34:50
Pappersförpackningar,5,2023-04-21T10:23:58
Plastförpackningar,16,2023-04-21T20:16:44
Pappersförpackningar,5,2023-04-22T14:29:55
Städning,0,2023-04-23T14:06:51
Pappersförpackningar,5,2023-04-23T12:27:57
Städning,0,2023-04-24T11:43:48
Pappersförpackningar,5,2023-04-24T15:08:13
Pappersförpackningar,5,2023-04-25T11:36:44
Plastförpackningar,16,2023-04-25T13:53:28
Städning,0,2023-04-26T11:52:31
Pappersförpackningar,5,2023-04-26T09:00:00
Ofärgade glasförpackningar,18,2023-04-26T15:09:55
Färgade glasförpackningar,19,2023-04-26T15:09:55
Pappersförpackningar,5,2023-04-27T10:53:38
Tidningar,13,2023-04-27T09:45:38
Städning,0,2023-04-28T10:27:00
Pappersförpackningar,5,2023-04-28T11:41:39
Plastförpackningar,16,2023-04-28T12:00:59
Pappersförpackningar,5,2023-04-29T14:28:04
Städning,0,2023-04-30T13:06:03
Pappersförpackningar,5,2023-04-30T14:28:53
Städning,0,2023-05-01T10:52:19
Pappersförpackningar,5,2023-05-01T13:20:18
Pappersförpackningar,5,2023-05-02T12:27:36
Plastförpackningar,16,2023-05-02T13:56:56
Städning,0,2023-05-03T11:19:31
Pappersförpackningar,5,2023-05-03T10:19:19
Metallförpackningar,3,2023-05-04T09:53:02
Pappersförpackningar,5,2023-05-04T11:01:41
Tidningar,13,2023-05-04T09:21:40
Städning,0,2023-05-05T11:10:25
Pappersförpackningar,5,2023-05-05T11:19:55
Plastförpackningar,16,2023-05-05T15:03:53
Pappersförpackningar,5,2023-05-06T14:34:18
Städning,0,2023-05-07T13:55:28
Pappersförpackningar,5,2023-05-07T20:03:04
Städning,0,2023-05-08T12:16:26
Pappersförpackningar,5,2023-05-08T13:17:03
Ofärgade glasförpackningar,18,2023-05-08T13:38:06
Färgade glasförpackningar,19,2023-05-08T13:38:06
Pappersförpackningar,5,2023-05-09T10:57:36
Plastförpackningar,16,2023-05-09T15:05:42
Städning,0,2023-05-10T08:58:54
Pappersförpackningar,5,2023-05-10T10:20:25
Pappersförpackningar,5,2023-05-11T11:41:43
Tidningar,13,2023-05-11T09:44:58
Städning,0,2023-05-12T08:30:07
Pappersförpackningar,5,2023-05-12T11:24:53
Plastförpackningar,16,2023-05-12T13:18:10
Pappersförpackningar,5,2023-05-13T14:23:11
Städning,0,2023-05-17T08:39:49
Pappersförpackningar,5,2023-05-18T11:04:35
Tidningar,13,2023-05-18T08:12:23
Plastförpackningar,16,2023-05-16T14:55:34
Städning,0,2023-05-19T09:24:48
Pappersförpackningar,5,2023-05-19T10:46:05
Plastförpackningar,16,2023-05-19T10:01:51
Pappersförpackningar,5,2023-05-20T13:22:21
Ofärgade glasförpackningar,18,2023-05-20T17:53:22
Färgade glasförpackningar,19,2023-05-20T17:53:22
Städning,0,2023-05-21T13:55:29
Pappersförpackningar,5,2023-05-21T13:50:35
Städning,0,2023-05-22T08:58:15
Pappersförpackningar,5,2023-05-22T13:06:35
Pappersförpackningar,5,2023-05-23T12:14:54
Plastförpackningar,16,2023-05-23T13:48:44
Städning,0,2023-05-24T08:36:46
Pappersförpackningar,5,2023-05-24T11:07:49
Pappersförpackningar,5,2023-05-25T11:19:32
Tidningar,13,2023-05-25T07:38:58
Städning,0,2023-05-26T08:53:23
Pappersförpackningar,5,2023-05-26T11:54:23
Plastförpackningar,16,2023-05-26T18:15:42
Pappersförpackningar,5,2023-05-27T12:33:06
Städning,0,2023-05-28T14:06:55
Pappersförpackningar,5,2023-05-28T13:58:10
Städning,0,2023-05-29T09:06:09
Pappersförpackningar,5,2023-05-29T14:18:50
Pappersförpackningar,5,2023-05-30T11:45:43
Plastförpackningar,16,2023-05-30T15:07:21
Städning,0,2023-05-31T08:54:23
Pappersförpackningar,5,2023-05-31T10:17:40
Metallförpackningar,3,2023-06-01T19:45:30
Pappersförpackningar,5,2023-06-01T11:24:52
Tidningar,13,2023-06-01T09:54:39
Ofärgade glasförpackningar,18,2023-06-01T15:22:28
Färgade glasförpackningar,19,2023-06-01T15:22:28
Städning,0,2023-06-02T08:49:30
Pappersförpackningar,5,2023-06-02T11:21:50
Plastförpackningar,16,2023-06-02T20:06:27
Pappersförpackningar,5,2023-06-03T14:26:29
Städning,0,2023-06-04T08:21:29
Pappersförpackningar,5,2023-06-04T15:21:04
Städning,0,2023-06-05T08:55:06
Pappersförpackningar,5,2023-06-05T14:05:34
Pappersförpackningar,5,2023-06-06T10:58:50
Plastförpackningar,16,2023-06-06T14:37:01
Städning,0,2023-06-07T09:11:42
Pappersförpackningar,5,2023-06-07T10:21:02
Pappersförpackningar,5,2023-06-08T11:25:35
Städning,0,2023-06-09T08:36:14
Pappersförpackningar,5,2023-06-09T10:22:30
Plastförpackningar,16,2023-06-09T12:39:50
Pappersförpackningar,5,2023-06-10T14:16:24
Städning,0,2023-06-11T13:08:34
Pappersförpackningar,5,2023-06-11T15:37:39
Städning,0,2023-06-12T09:05:32
Pappersförpackningar,5,2023-06-12T13:50:55
Ofärgade glasförpackningar,18,2023-06-12T16:45:43
Färgade glasförpackningar,19,2023-06-12T16:45:43
Pappersförpackningar,5,2023-06-13T10:56:29
Plastförpackningar,16,2023-06-13T16:39:24
Städning,0,2023-06-14T10:58:27
Pappersförpackningar,5,2023-06-14T09:15:10
Pappersförpackningar,5,2023-06-15T11:13:30
Tidningar,13,2023-06-15T07:32:31
Städning,0,2023-06-18T14:11:57
Pappersförpackningar,5,2023-06-18T18:10:36
Plastförpackningar,16,2023-06-16T13:55:38
Städning,0,2023-06-19T09:20:27
Pappersförpackningar,5,2023-06-19T13:45:23
Pappersförpackningar,5,2023-06-20T11:44:50
Plastförpackningar,16,2023-06-20T14:10:45
Städning,0,2023-06-21T11:26:29
Pappersförpackningar,5,2023-06-21T09:11:17
Tidningar,13,2023-06-21T13:37:11
Pappersförpackningar,5,2023-06-22T10:46:22
Ofärgade glasförpackningar,18,2023-06-22T16:26:43
Färgade glasförpackningar,19,2023-06-22T16:26:43
Städning,0,2023-06-23T11:26:52
Pappersförpackningar,5,2023-06-23T11:24:37
Plastförpackningar,16,2023-06-23T15:13:32
Pappersförpackningar,5,2023-06-24T13:02:28
Städning,0,2023-06-25T09:59:11
Städning,0,2023-06-26T08:42:15
Pappersförpackningar,5,2023-06-26T20:10:31
Pappersförpackningar,5,2023-06-27T10:34:45
Plastförpackningar,16,2023-06-27T13:46:34
Städning,0,2023-06-28T08:51:53
Pappersförpackningar,5,2023-06-28T09:26:59
Pappersförpackningar,5,2023-06-29T11:57:14
Tidningar,13,2023-06-29T14:00:31
Städning,0,2023-06-30T08:46:07
Pappersförpackningar,5,2023-06-30T10:56:56
Plastförpackningar,16,2023-06-30T15:31:14
Metallförpackningar,3,2023-07-01T11:43:31
Pappersförpackningar,5,2023-07-01T14:15:20
Pappersförpackningar,5,2023-07-02T16:45:03
Ofärgade glasförpackningar,18,2023-07-02T16:26:34
Färgade glasförpackningar,19,2023-07-02T16:26:34
Städning,0,2023-07-03T08:47:26
Pappersförpackningar,5,2023-07-03T13:44:31
Pappersförpackningar,5,2023-07-04T14:07:43
Plastförpackningar,16,2023-07-04T11:51:56
Städning,0,2023-07-05T08:51:22
Pappersförpackningar,5,2023-07-05T13:24:35
Pappersförpackningar,5,2023-07-06T15:45:20
Tidningar,13,2023-07-06T11:33:09
Städning,0,2023-07-07T08:33:39
Pappersförpackningar,5,2023-07-07T15:24:39
Plastförpackningar,16,2023-07-07T11:23:15
Pappersförpackningar,5,2023-07-08T14:08:56
Städning,0,2023-07-09T11:23:47
Pappersförpackningar,5,2023-07-09T12:36:19
Städning,0,2023-07-10T10:30:07
Pappersförpackningar,5,2023-07-10T09:27:56
Pappersförpackningar,5,2023-07-11T13:45:21
Plastförpackningar,16,2023-07-11T12:32:05
Städning,0,2023-07-12T08:33:02
Pappersförpackningar,5,2023-07-12T11:53:44
Pappersförpackningar,5,2023-07-13T13:28:59
Tidningar,13,2023-07-13T14:49:27
Städning,0,2023-07-14T08:48:31
Pappersförpackningar,5,2023-07-14T13:24:52
Plastförpackningar,16,2023-07-14T11:12:49
Pappersförpackningar,5,2023-07-15T16:30:53
Städning,0,2023-07-16T10:46:52
Pappersförpackningar,5,2023-07-16T13:33:10
Städning,0,2023-07-17T08:40:18
Pappersförpackningar,5,2023-07-17T14:01:41
Ofärgade glasförpackningar,18,2023-07-17T16:40:50
Färgade glasförpackningar,19,2023-07-17T16:40:50
Pappersförpackningar,5,2023-07-18T13:37:33
Plastförpackningar,16,2023-07-18T13:16:31
Städning,0,2023-07-19T08:35:45
Pappersförpackningar,5,2023-07-19T13:33:06
Pappersförpackningar,5,2023-07-20T13:44:36
Städning,0,2023-07-21T08:45:31
Pappersförpackningar,5,2023-07-21T14:01:05
Plastförpackningar,16,2023-07-21T12:33:42
Pappersförpackningar,5,2023-07-22T12:36:06
Städning,0,2023-07-23T11:25:47
Pappersförpackningar,5,2023-07-23T11:40:34
Städning,0,2023-07-24T08:43:15
Metallförpackningar,3,2023-07-24T11:18:55
Pappersförpackningar,5,2023-07-24T13:40:19
Pappersförpackningar,5,2023-07-25T13:18:22
Plastförpackningar,16,2023-07-25T13:53:22
Städning,0,2023-07-26T08:31:01
Pappersförpackningar,5,2023-07-26T15:22:26
Pappersförpackningar,5,2023-07-27T13:57:07
Tidningar,13,2023-07-27T09:28:49
Städning,0,2023-07-28T08:24:25
Pappersförpackningar,5,2023-07-28T13:17:45
Plastförpackningar,16,2023-07-28T09:52:16
Pappersförpackningar,5,2023-07-29T16:08:35
Städning,0,2023-07-30T13:08:16
Pappersförpackningar,5,2023-07-30T15:12:43
Städning,0,2023-07-31T08:24:01
Pappersförpackningar,5,2023-07-31T13:01:52
Pappersförpackningar,5,2023-08-01T12:58:18
Plastförpackningar,16,2023-08-01T14:15:35
Städning,0,2023-08-02T08:48:39
Pappersförpackningar,5,2023-08-02T14:05:43
Pappersförpackningar,5,2023-08-03T14:39:33
Tidningar,13,2023-08-03T09:12:37
Ofärgade glasförpackningar,18,2023-08-03T14:59:25
Färgade glasförpackningar,19,2023-08-03T14:59:25
Städning,0,2023-08-04T08:17:17
Pappersförpackningar,5,2023-08-04T14:12:48
Plastförpackningar,16,2023-08-04T12:06:13
Pappersförpackningar,5,2023-08-05T16:29:04
Städning,0,2023-08-06T13:18:42
Pappersförpackningar,5,2023-08-06T15:05:35
Städning,0,2023-08-07T08:52:26
Pappersförpackningar,5,2023-08-07T08:45:22
Pappersförpackningar,5,2023-08-08T14:17:43
Plastförpackningar,16,2023-08-08T14:56:16
Städning,0,2023-08-09T08:18:47
Pappersförpackningar,5,2023-08-09T13:37:07
Pappersförpackningar,5,2023-08-10T14:28:03
Tidningar,13,2023-08-10T11:06:44
Städning,0,2023-08-11T11:07:00
Pappersförpackningar,5,2023-08-11T11:51:37
Plastförpackningar,16,2023-08-11T10:58:21
Pappersförpackningar,5,2023-08-12T17:23:09
Städning,0,2023-08-14T08:39:34
Pappersförpackningar,5,2023-08-14T09:49:26
Ofärgade glasförpackningar,18,2023-08-14T15:57:39
Färgade glasförpackningar,19,2023-08-14T15:57:39
Pappersförpackningar,5,2023-08-15T15:36:07
Plastförpackningar,16,2023-08-15T14:06:42
Städning,0,2023-08-16T09:02:26
Pappersförpackningar,5,2023-08-16T11:50:52
Pappersförpackningar,5,2023-08-17T17:01:36
Tidningar,13,2023-08-17T10:53:53
Städning,0,2023-08-20T13:25:56
Pappersförpackningar,5,2023-08-20T15:52:29
Plastförpackningar,16,2023-08-18T12:24:39
Städning,0,2023-08-21T09:01:46
Pappersförpackningar,5,2023-08-22T11:36:16
Plastförpackningar,16,2023-08-22T14:08:11
Städning,0,2023-08-23T08:52:53
Metallförpackningar,3,2023-08-24T16:20:03
Pappersförpackningar,5,2023-08-24T11:37:24
Tidningar,13,2023-08-24T12:05:27
Ofärgade glasförpackningar,18,2023-08-23T10:58:37
Färgade glasförpackningar,19,2023-08-23T10:58:37
Städning,0,2023-08-25T09:05:58
Pappersförpackningar,5,2023-08-26T14:30:04
Plastförpackningar,16,2023-08-25T15:04:10
Städning,0,2023-08-27T13:26:49
Pappersförpackningar,5,2023-08-27T17:53:12
Städning,0,2023-08-28T09:14:49
Pappersförpackningar,5,2023-08-28T13:14:00
Städning,0,2023-08-30T09:02:32
Pappersförpackningar,5,2023-08-30T10:41:54
Plastförpackningar,16,2023-08-29T14:46:13
Städning,0,2023-09-01T08:42:50
Pappersförpackningar,5,2023-09-02T14:45:43
Tidningar,13,2023-08-31T10:15:52
Plastförpackningar,16,2023-09-01T16:35:16
Städning,0,2023-09-03T13:23:53
Pappersförpackningar,5,2023-09-03T15:48:50
Städning,0,2023-09-04T09:05:43
Pappersförpackningar,5,2023-09-04T12:53:56
Pappersförpackningar,5,2023-09-05T10:59:23
Plastförpackningar,16,2023-09-05T14:02:39
Ofärgade glasförpackningar,18,2023-09-05T15:38:40
Färgade glasförpackningar,19,2023-09-05T15:38:40
