material,materialid,maintenance
Städning,0,2023-07-06T11:12:38
Plastförpackningar,16,2023-07-06T10:11:43
Städning,0,2023-07-08T08:49:04
Pappersförpackningar,5,2023-07-08T11:55:05
Städning,0,2023-07-11T06:13:49
Pappersförpackningar,5,2023-07-12T06:57:32
Städning,0,2023-07-13T07:16:38
Plastförpackningar,16,2023-07-13T07:49:30
Städning,0,2023-07-15T08:33:26
Pappersförpackningar,5,2023-07-15T09:18:49
Städning,0,2023-07-18T06:36:26
Pappersförpackningar,5,2023-07-19T10:38:47
Städning,0,2023-07-20T07:49:26
Plastförpackningar,16,2023-07-20T09:26:50
Ofärgade glasförpackningar,18,2023-07-21T08:13:07
Färgade glasförpackningar,19,2023-07-21T08:13:07
Städning,0,2023-07-22T08:49:16
Pappersförpackningar,5,2023-07-22T09:00:48
Städning,0,2023-07-25T07:18:12
Pappersförpackningar,5,2023-07-26T10:55:19
Städning,0,2023-07-27T09:06:22
Plastförpackningar,16,2023-07-27T12:00:31
Städning,0,2023-07-29T06:42:49
Pappersförpackningar,5,2023-07-29T08:48:53
Städning,0,2023-08-01T07:23:03
Pappersförpackningar,5,2023-08-02T18:35:35
Städning,0,2023-08-03T08:22:38
Metallförpackningar,3,2023-08-03T12:04:38
Plastförpackningar,16,2023-08-03T07:23:02
Städning,0,2023-08-05T07:07:50
Pappersförpackningar,5,2023-08-05T08:58:25
Städning,0,2023-08-08T07:40:25
Pappersförpackningar,5,2023-08-09T10:07:53
Städning,0,2023-08-10T07:57:26
Plastförpackningar,16,2023-08-10T10:22:23
Städning,0,2023-08-12T07:09:30
Pappersförpackningar,5,2023-08-12T10:36:17
Tidningar,13,2023-08-14T06:55:54
Städning,0,2023-08-15T06:54:24
Pappersförpackningar,5,2023-08-16T09:38:59
Städning,0,2023-08-17T07:01:41
Plastförpackningar,16,2023-08-17T10:24:01
Städning,0,2023-08-19T06:57:47
Pappersförpackningar,5,2023-08-19T09:54:47
Städning,0,2023-08-22T06:46:58
Städning,0,2023-08-24T07:12:32
Pappersförpackningar,5,2023-08-23T09:18:19
Plastförpackningar,16,2023-08-24T11:32:31
Städning,0,2023-08-26T06:58:05
Pappersförpackningar,5,2023-08-26T08:53:36
