material,materialid,maintenance
Städning,0,2022-10-31T12:12:52
Metallförpackningar,3,2022-09-17T11:45:00
Pappersförpackningar,5,2022-10-27T16:38:32
Tidningar,13,2022-10-09T09:05:19
Plastförpackningar,16,2022-10-27T14:44:12
Ofärgade glasförpackningar,18,2022-10-03T13:53:36
Färgade glasförpackningar,19,2022-10-03T13:53:36
Städning,0,2022-11-02T11:24:00
Pappersförpackningar,5,2022-11-03T11:37:44
Plastförpackningar,16,2022-11-03T18:00:04
Städning,0,2022-11-04T07:42:17
Städning,0,2022-11-05T03:18:58
Städning,0,2022-11-06T09:29:03
Städning,0,2022-11-07T11:20:52
Tidningar,13,2022-11-07T14:40:30
Städning,0,2022-11-09T11:23:30
Metallförpackningar,3,2022-11-10T20:15:21
Pappersförpackningar,5,2022-11-10T15:42:03
Plastförpackningar,16,2022-11-10T13:21:59
Städning,0,2022-11-11T07:57:29
Städning,0,2022-11-12T18:59:14
Städning,0,2022-11-13T09:29:44
Städning,0,2022-11-14T11:39:39
Städning,0,2022-11-16T11:40:38
Pappersförpackningar,5,2022-11-17T10:42:57
Plastförpackningar,16,2022-11-17T19:02:32
Städning,0,2022-11-18T07:40:44
Städning,0,2022-11-20T08:58:03
Städning,0,2022-11-21T11:46:55
Städning,0,2022-11-23T11:59:40
Pappersförpackningar,5,2022-11-24T10:10:40
Plastförpackningar,16,2022-11-24T14:01:21
Städning,0,2022-11-25T07:44:10
Städning,0,2022-11-27T11:15:07
Städning,0,2022-11-28T12:27:51
Städning,0,2022-12-12T11:59:26
Metallförpackningar,3,2022-12-10T18:28:34
Pappersförpackningar,5,2022-12-08T13:58:54
Städning,0,2023-01-02T11:28:16
Pappersförpackningar,5,2023-01-01T20:21:20
Plastförpackningar,16,2022-12-22T13:47:07
Städning,0,2023-01-14T04:28:36
Pappersförpackningar,5,2023-01-12T08:12:38
Plastförpackningar,16,2023-01-07T10:54:00
Städning,0,2023-01-15T07:11:29
Städning,0,2023-01-16T11:55:59
Städning,0,2023-01-18T11:17:20
Pappersförpackningar,5,2023-01-19T11:48:53
Plastförpackningar,16,2023-01-19T14:02:09
Städning,0,2023-01-20T08:08:26
Städning,0,2023-01-22T15:45:37
Städning,0,2023-01-23T11:28:22
Städning,0,2023-01-25T11:29:35
Pappersförpackningar,5,2023-01-26T09:13:38
Städning,0,2023-01-27T07:47:03
Städning,0,2023-01-28T04:41:13
Städning,0,2023-01-29T08:08:37
Städning,0,2023-02-01T11:32:10
Pappersförpackningar,5,2023-02-02T21:29:58
Plastförpackningar,16,2023-02-02T13:20:15
Städning,0,2023-02-03T08:07:21
Städning,0,2023-02-04T07:45:07
Städning,0,2023-02-05T02:33:46
Städning,0,2023-02-06T09:01:14
Städning,0,2023-02-08T11:26:28
Pappersförpackningar,5,2023-02-09T17:14:19
Städning,0,2023-02-11T10:47:19
Städning,0,2023-02-12T06:31:08
Städning,0,2023-02-13T11:22:17
Städning,0,2023-02-15T11:21:06
Pappersförpackningar,5,2023-02-16T09:08:51
Plastförpackningar,16,2023-02-16T17:45:46
Städning,0,2023-02-17T07:55:44
Städning,0,2023-02-18T06:53:05
Städning,0,2023-02-19T13:19:46
Städning,0,2023-02-20T10:54:20
Städning,0,2023-02-22T11:34:45
Pappersförpackningar,5,2023-02-23T09:17:21
Städning,0,2023-02-24T07:48:40
Ofärgade glasförpackningar,18,2023-02-24T13:48:08
Färgade glasförpackningar,19,2023-02-24T13:48:08
Städning,0,2023-02-25T15:36:00
Städning,0,2023-02-26T06:41:00
Städning,0,2023-02-27T11:08:58
Städning,0,2023-03-01T11:38:14
Metallförpackningar,3,2023-03-02T19:44:02
Pappersförpackningar,5,2023-03-02T12:22:21
Plastförpackningar,16,2023-03-02T13:11:06
Städning,0,2023-03-03T07:47:31
Städning,0,2023-03-04T07:06:59
Städning,0,2023-03-05T02:03:45
Städning,0,2023-03-06T11:24:42
Städning,0,2023-03-08T11:34:35
Pappersförpackningar,5,2023-03-09T17:00:38
Städning,0,2023-03-10T07:27:00
Städning,0,2023-03-11T09:47:03
Städning,0,2023-03-12T06:41:45
Städning,0,2023-03-13T11:01:56
Städning,0,2023-03-15T10:25:10
Tidningar,13,2023-03-15T13:07:16
Metallförpackningar,3,2023-03-16T17:20:49
Pappersförpackningar,5,2023-03-16T10:02:57
Plastförpackningar,16,2023-03-16T12:58:53
Städning,0,2023-03-17T06:34:19
