material,materialid,maintenance
Plastförpackningar,16,2023-02-13T11:50:57
Städning,0,2023-02-16T09:04:57
Pappersförpackningar,5,2023-02-16T15:25:26
Plastförpackningar,16,2023-02-16T15:25:26
Pappersförpackningar,5,2023-02-20T10:57:40
Plastförpackningar,16,2023-02-20T10:57:40
Metallförpackningar,3,2023-02-22T16:36:13
Städning,0,2023-02-23T09:17:58
Pappersförpackningar,5,2023-02-23T17:24:41
Plastförpackningar,16,2023-02-23T17:24:41
Pappersförpackningar,5,2023-02-27T12:07:58
Plastförpackningar,16,2023-02-27T12:07:58
Städning,0,2023-03-02T09:25:07
Pappersförpackningar,5,2023-03-02T14:58:23
Plastförpackningar,16,2023-03-02T14:58:23
Pappersförpackningar,5,2023-03-06T10:40:19
Plastförpackningar,16,2023-03-06T10:40:19
Städning,0,2023-03-09T09:13:18
Pappersförpackningar,5,2023-03-09T15:10:12
Plastförpackningar,16,2023-03-09T15:10:12
Pappersförpackningar,5,2023-03-13T11:38:02
Plastförpackningar,16,2023-03-13T11:38:02
Städning,0,2023-03-16T09:58:52
Pappersförpackningar,5,2023-03-16T16:14:48
Plastförpackningar,16,2023-03-16T16:14:48
Pappersförpackningar,5,2023-03-20T10:33:47
Plastförpackningar,16,2023-03-20T10:33:47
Städning,0,2023-03-23T09:15:26
Pappersförpackningar,5,2023-03-23T16:32:48
Plastförpackningar,16,2023-03-23T16:32:48
Pappersförpackningar,5,2023-03-27T10:01:03
Plastförpackningar,16,2023-03-27T10:01:03
Städning,0,2023-03-30T08:58:25
Pappersförpackningar,5,2023-03-30T14:51:07
Plastförpackningar,16,2023-03-30T14:51:07
Pappersförpackningar,5,2023-04-03T11:29:50
Plastförpackningar,16,2023-04-03T11:29:50
Städning,0,2023-04-06T09:04:06
Pappersförpackningar,5,2023-04-06T15:26:30
Plastförpackningar,16,2023-04-06T15:26:30
Pappersförpackningar,5,2023-04-10T09:01:48
Plastförpackningar,16,2023-04-10T09:01:48
Städning,0,2023-04-13T09:17:09
Pappersförpackningar,5,2023-04-13T17:29:38
Plastförpackningar,16,2023-04-13T17:29:38
Pappersförpackningar,5,2023-04-17T09:40:20
Plastförpackningar,16,2023-04-17T09:40:20
Metallförpackningar,3,2023-04-18T15:48:49
Städning,0,2023-04-20T09:26:24
Pappersförpackningar,5,2023-04-20T17:59:14
Plastförpackningar,16,2023-04-20T17:59:14
Pappersförpackningar,5,2023-04-24T11:34:35
Plastförpackningar,16,2023-04-24T11:34:35
Städning,0,2023-04-27T09:08:19
Pappersförpackningar,5,2023-04-27T15:00:30
Plastförpackningar,16,2023-04-27T15:00:30
Pappersförpackningar,5,2023-05-01T09:30:40
Plastförpackningar,16,2023-05-01T09:30:40
Städning,0,2023-05-04T09:33:41
Pappersförpackningar,5,2023-05-04T14:56:33
Plastförpackningar,16,2023-05-04T14:56:33
Pappersförpackningar,5,2023-05-08T12:13:12
Plastförpackningar,16,2023-05-08T12:13:12
Städning,0,2023-05-11T09:33:42
Pappersförpackningar,5,2023-05-11T18:24:09
Plastförpackningar,16,2023-05-11T18:24:09
Städning,0,2023-05-18T09:09:15
Pappersförpackningar,5,2023-05-18T15:53:54
Plastförpackningar,16,2023-05-18T15:53:54
Pappersförpackningar,5,2023-05-22T10:54:44
Plastförpackningar,16,2023-05-22T10:54:44
Städning,0,2023-05-25T09:49:31
Pappersförpackningar,5,2023-05-25T14:23:13
Plastförpackningar,16,2023-05-25T14:23:13
Pappersförpackningar,5,2023-05-29T10:28:34
Plastförpackningar,16,2023-05-29T10:28:34
Metallförpackningar,3,2023-05-30T15:11:41
Städning,0,2023-06-01T09:47:54
Pappersförpackningar,5,2023-06-01T15:10:13
Plastförpackningar,16,2023-06-01T15:10:13
Pappersförpackningar,5,2023-06-05T10:17:30
Plastförpackningar,16,2023-06-05T10:17:30
Städning,0,2023-06-08T09:50:31
Pappersförpackningar,5,2023-06-08T16:13:41
Plastförpackningar,16,2023-06-08T16:13:41
Pappersförpackningar,5,2023-06-12T10:29:36
Plastförpackningar,16,2023-06-12T10:29:36
Städning,0,2023-06-15T09:43:17
Pappersförpackningar,5,2023-06-15T15:13:56
Plastförpackningar,16,2023-06-15T15:13:56
Pappersförpackningar,5,2023-06-19T10:51:57
Plastförpackningar,16,2023-06-19T10:51:57
Städning,0,2023-06-22T09:44:15
Pappersförpackningar,5,2023-06-22T15:32:59
Plastförpackningar,16,2023-06-22T15:32:59
Pappersförpackningar,5,2023-06-26T12:06:02
Plastförpackningar,16,2023-06-26T12:06:02
Städning,0,2023-06-29T09:46:24
Metallförpackningar,3,2023-06-29T11:55:13
Pappersförpackningar,5,2023-06-29T14:27:45
Plastförpackningar,16,2023-06-29T14:27:45
Pappersförpackningar,5,2023-07-03T12:25:38
Plastförpackningar,16,2023-07-03T12:25:38
Städning,0,2023-07-06T10:12:46
Pappersförpackningar,5,2023-07-06T14:58:21
Plastförpackningar,16,2023-07-06T14:58:21
Pappersförpackningar,5,2023-07-10T12:48:05
Plastförpackningar,16,2023-07-10T12:48:05
Städning,0,2023-07-13T10:44:05
Pappersförpackningar,5,2023-07-13T14:11:21
Plastförpackningar,16,2023-07-13T14:11:21
Pappersförpackningar,5,2023-07-17T12:59:09
Plastförpackningar,16,2023-07-17T12:59:09
Städning,0,2023-07-20T09:39:09
Pappersförpackningar,5,2023-07-20T14:49:46
Plastförpackningar,16,2023-07-20T14:49:46
Pappersförpackningar,5,2023-07-24T12:54:34
Plastförpackningar,16,2023-07-24T12:54:34
Städning,0,2023-07-27T10:04:37
Pappersförpackningar,5,2023-07-27T15:39:19
Plastförpackningar,16,2023-07-27T15:39:19
Metallförpackningar,3,2023-08-01T06:47:18
Städning,0,2023-08-03T10:43:10
Pappersförpackningar,5,2023-08-03T14:18:24
Plastförpackningar,16,2023-08-03T14:18:24
Pappersförpackningar,5,2023-08-07T13:44:46
Plastförpackningar,16,2023-08-07T13:44:46
Städning,0,2023-08-10T10:17:55
Pappersförpackningar,5,2023-08-10T15:35:10
Plastförpackningar,16,2023-08-10T15:35:10
Pappersförpackningar,5,2023-08-14T14:24:57
Plastförpackningar,16,2023-08-14T14:24:57
Metallförpackningar,3,2023-08-15T16:34:11
Städning,0,2023-08-17T09:58:13
Pappersförpackningar,5,2023-08-17T13:54:09
Plastförpackningar,16,2023-08-17T13:54:09
Pappersförpackningar,5,2023-08-21T10:47:04
Plastförpackningar,16,2023-08-21T10:47:04
Pappersförpackningar,5,2023-08-24T15:01:44
Plastförpackningar,16,2023-08-24T15:01:44
Pappersförpackningar,5,2023-08-28T13:07:02
Plastförpackningar,16,2023-08-28T13:07:02
