material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T15:42:11
Städning,0,2023-02-16T07:49:22
Tidningar,13,2023-02-16T07:13:30
Pappersförpackningar,5,2023-02-17T15:26:14
Pappersförpackningar,5,2023-02-19T11:34:27
Pappersförpackningar,5,2023-02-20T16:07:41
Städning,0,2023-02-21T12:25:36
Plastförpackningar,16,2023-02-21T16:02:54
Pappersförpackningar,5,2023-02-22T15:00:15
Städning,0,2023-02-23T08:12:02
Pappersförpackningar,5,2023-02-24T09:50:46
Pappersförpackningar,5,2023-02-26T10:42:13
Pappersförpackningar,5,2023-02-27T16:19:21
Städning,0,2023-02-28T13:45:25
Plastförpackningar,16,2023-02-28T16:02:31
Pappersförpackningar,5,2023-03-01T13:26:15
Städning,0,2023-03-02T08:43:26
Tidningar,13,2023-03-02T07:20:55
Pappersförpackningar,5,2023-03-03T14:24:48
Pappersförpackningar,5,2023-03-05T12:03:14
Pappersförpackningar,5,2023-03-06T12:22:40
Städning,0,2023-03-07T07:55:39
Plastförpackningar,16,2023-03-07T15:39:20
Städning,0,2023-03-09T08:44:28
Metallförpackningar,3,2023-03-09T15:25:14
Pappersförpackningar,5,2023-03-10T16:08:24
Pappersförpackningar,5,2023-03-12T12:08:35
Pappersförpackningar,5,2023-03-13T16:17:17
Städning,0,2023-03-14T08:29:04
Plastförpackningar,16,2023-03-14T15:50:20
Pappersförpackningar,5,2023-03-15T16:43:17
Städning,0,2023-03-16T07:41:32
Pappersförpackningar,5,2023-03-17T15:17:49
Pappersförpackningar,5,2023-03-19T12:21:24
Pappersförpackningar,5,2023-03-20T15:30:53
Städning,0,2023-03-21T07:53:58
Plastförpackningar,16,2023-03-21T16:25:47
Pappersförpackningar,5,2023-03-22T13:10:32
Städning,0,2023-03-23T07:55:02
Pappersförpackningar,5,2023-03-24T14:45:28
Pappersförpackningar,5,2023-03-26T15:29:22
Pappersförpackningar,5,2023-03-27T14:41:14
Städning,0,2023-03-28T08:58:46
Plastförpackningar,16,2023-03-28T16:01:25
Pappersförpackningar,5,2023-03-29T13:58:38
Tidningar,13,2023-03-29T07:18:27
Städning,0,2023-03-30T08:26:18
Pappersförpackningar,5,2023-03-31T14:29:58
Pappersförpackningar,5,2023-04-02T15:46:11
Pappersförpackningar,5,2023-04-03T16:28:43
Städning,0,2023-04-04T07:53:23
Plastförpackningar,16,2023-04-04T15:03:22
Pappersförpackningar,5,2023-04-05T15:47:55
Städning,0,2023-04-06T07:52:44
Pappersförpackningar,5,2023-04-07T15:15:02
Pappersförpackningar,5,2023-04-09T12:11:14
Pappersförpackningar,5,2023-04-10T14:53:19
Ofärgade glasförpackningar,18,2023-04-10T09:28:33
Färgade glasförpackningar,19,2023-04-10T09:28:33
Städning,0,2023-04-11T07:40:38
Plastförpackningar,16,2023-04-11T14:50:55
Pappersförpackningar,5,2023-04-12T16:10:57
Städning,0,2023-04-13T09:14:59
Tidningar,13,2023-04-13T07:34:21
Pappersförpackningar,5,2023-04-14T16:17:53
Pappersförpackningar,5,2023-04-16T12:54:09
Pappersförpackningar,5,2023-04-17T15:18:58
Städning,0,2023-04-18T11:42:17
Plastförpackningar,16,2023-04-18T14:41:11
Pappersförpackningar,5,2023-04-19T09:21:20
Städning,0,2023-04-20T07:57:11
Pappersförpackningar,5,2023-04-21T17:04:23
Pappersförpackningar,5,2023-04-23T15:19:40
Pappersförpackningar,5,2023-04-24T14:34:53
Städning,0,2023-04-25T11:52:51
Plastförpackningar,16,2023-04-25T14:40:44
Pappersförpackningar,5,2023-04-26T14:50:15
Städning,0,2023-04-27T08:08:06
Tidningar,13,2023-04-27T07:36:03
Metallförpackningar,3,2023-04-28T10:05:44
Pappersförpackningar,5,2023-04-28T15:01:10
Pappersförpackningar,5,2023-04-30T14:41:56
Pappersförpackningar,5,2023-05-01T14:56:26
Städning,0,2023-05-02T08:33:17
Plastförpackningar,16,2023-05-02T15:44:18
Pappersförpackningar,5,2023-05-03T16:43:32
Städning,0,2023-05-04T06:48:27
Pappersförpackningar,5,2023-05-05T14:00:05
Pappersförpackningar,5,2023-05-07T13:12:49
Pappersförpackningar,5,2023-05-08T16:20:38
Städning,0,2023-05-09T07:37:42
Plastförpackningar,16,2023-05-09T17:04:05
Pappersförpackningar,5,2023-05-10T14:56:22
Städning,0,2023-05-11T07:47:12
Tidningar,13,2023-05-11T07:16:11
Pappersförpackningar,5,2023-05-12T16:09:36
Städning,0,2023-05-18T07:25:14
Pappersförpackningar,5,2023-05-17T15:56:13
Plastförpackningar,16,2023-05-16T15:15:24
Pappersförpackningar,5,2023-05-19T16:15:11
Pappersförpackningar,5,2023-05-21T14:58:31
Pappersförpackningar,5,2023-05-22T13:56:36
Städning,0,2023-05-23T13:00:22
Plastförpackningar,16,2023-05-23T15:13:13
Pappersförpackningar,5,2023-05-24T15:35:05
Städning,0,2023-05-25T07:34:44
Tidningar,13,2023-05-25T07:25:09
Pappersförpackningar,5,2023-05-26T14:26:54
Pappersförpackningar,5,2023-05-28T14:55:52
Pappersförpackningar,5,2023-05-29T14:55:02
Städning,0,2023-05-30T10:57:13
Plastförpackningar,16,2023-05-30T15:11:27
Metallförpackningar,3,2023-05-31T12:22:12
Pappersförpackningar,5,2023-05-31T10:28:44
Städning,0,2023-06-01T08:31:37
Pappersförpackningar,5,2023-06-02T14:47:51
Pappersförpackningar,5,2023-06-04T15:05:07
Pappersförpackningar,5,2023-06-05T15:09:56
Städning,0,2023-06-06T07:16:11
Plastförpackningar,16,2023-06-06T15:07:20
Pappersförpackningar,5,2023-06-07T15:37:27
Städning,0,2023-06-08T08:30:06
Tidningar,13,2023-06-08T07:11:50
Pappersförpackningar,5,2023-06-09T16:35:29
Pappersförpackningar,5,2023-06-11T14:15:46
Pappersförpackningar,5,2023-06-12T14:19:34
Städning,0,2023-06-13T13:05:42
Plastförpackningar,16,2023-06-13T14:56:27
Pappersförpackningar,5,2023-06-14T14:58:05
Städning,0,2023-06-15T11:03:30
Pappersförpackningar,5,2023-06-18T15:58:20
Pappersförpackningar,5,2023-06-19T16:24:08
Städning,0,2023-06-20T09:38:47
Plastförpackningar,16,2023-06-20T14:01:56
Pappersförpackningar,5,2023-06-21T14:45:49
Städning,0,2023-06-22T08:20:29
Tidningar,13,2023-06-22T07:15:57
Pappersförpackningar,5,2023-06-23T15:12:25
Pappersförpackningar,5,2023-06-25T15:00:06
Pappersförpackningar,5,2023-06-26T15:36:06
Städning,0,2023-06-27T10:18:00
Plastförpackningar,16,2023-06-27T15:37:02
Pappersförpackningar,5,2023-06-28T17:23:44
Städning,0,2023-06-29T08:00:23
Pappersförpackningar,5,2023-06-30T13:42:02
Pappersförpackningar,5,2023-07-02T11:55:09
Pappersförpackningar,5,2023-07-03T06:45:45
Städning,0,2023-07-04T12:18:17
Plastförpackningar,16,2023-07-04T14:48:33
Pappersförpackningar,5,2023-07-05T13:54:44
Städning,0,2023-07-06T07:53:27
Tidningar,13,2023-07-06T06:28:03
Pappersförpackningar,5,2023-07-07T14:47:32
Pappersförpackningar,5,2023-07-09T10:34:10
Metallförpackningar,3,2023-07-10T15:38:16
Pappersförpackningar,5,2023-07-10T07:40:01
Städning,0,2023-07-11T10:44:26
Plastförpackningar,16,2023-07-11T15:01:04
Pappersförpackningar,5,2023-07-12T10:47:10
Städning,0,2023-07-13T07:55:59
Pappersförpackningar,5,2023-07-14T06:32:10
Pappersförpackningar,5,2023-07-16T10:08:01
Pappersförpackningar,5,2023-07-17T06:59:43
Städning,0,2023-07-18T11:52:23
Plastförpackningar,16,2023-07-18T13:52:14
Pappersförpackningar,5,2023-07-19T10:37:16
Städning,0,2023-07-20T08:29:14
Pappersförpackningar,5,2023-07-21T17:06:37
Pappersförpackningar,5,2023-07-23T09:39:51
Pappersförpackningar,5,2023-07-24T06:58:20
Städning,0,2023-07-25T13:44:32
Plastförpackningar,16,2023-07-25T15:08:43
Pappersförpackningar,5,2023-07-26T13:00:47
Städning,0,2023-07-27T07:50:55
Pappersförpackningar,5,2023-07-28T14:48:32
Pappersförpackningar,5,2023-07-30T11:13:25
Pappersförpackningar,5,2023-07-31T06:37:13
Städning,0,2023-08-01T12:35:18
Pappersförpackningar,5,2023-08-02T15:19:49
Städning,0,2023-08-03T07:45:04
Pappersförpackningar,5,2023-08-04T14:55:43
Pappersförpackningar,5,2023-08-06T10:30:27
Pappersförpackningar,5,2023-08-07T06:25:54
Städning,0,2023-08-08T11:41:51
Plastförpackningar,16,2023-08-08T15:10:32
Pappersförpackningar,5,2023-08-09T13:02:14
Städning,0,2023-08-10T07:35:55
Pappersförpackningar,5,2023-08-11T13:51:55
Pappersförpackningar,5,2023-08-14T07:06:05
Städning,0,2023-08-15T11:03:45
Plastförpackningar,16,2023-08-15T14:00:37
Pappersförpackningar,5,2023-08-16T12:05:54
Städning,0,2023-08-17T08:00:05
Pappersförpackningar,5,2023-08-20T11:59:52
Städning,0,2023-08-22T11:08:03
Pappersförpackningar,5,2023-08-21T15:33:28
Plastförpackningar,16,2023-08-22T15:47:28
Städning,0,2023-08-24T08:28:20
Pappersförpackningar,5,2023-08-23T16:06:15
Pappersförpackningar,5,2023-08-27T12:12:52
Pappersförpackningar,5,2023-08-28T14:44:19
Städning,0,2023-08-29T11:19:50
Pappersförpackningar,5,2023-08-30T16:45:20
Plastförpackningar,16,2023-08-29T15:32:26
Städning,0,2023-08-31T08:08:01
Pappersförpackningar,5,2023-09-01T16:31:52
Tidningar,13,2023-08-31T06:59:09
Pappersförpackningar,5,2023-09-03T13:53:24
Pappersförpackningar,5,2023-09-04T15:28:00
Städning,0,2023-09-05T13:30:01
Plastförpackningar,16,2023-09-05T14:49:07
Pappersförpackningar,5,2023-09-06T16:06:32
Städning,0,2023-09-07T08:28:21
Pappersförpackningar,5,2023-09-08T15:48:14
Städning,0,2023-09-14T09:26:57
Pappersförpackningar,5,2023-09-13T16:25:31
Plastförpackningar,16,2023-09-12T15:43:30
Pappersförpackningar,5,2023-09-18T13:24:43
Städning,0,2023-09-19T11:44:14
Plastförpackningar,16,2023-09-19T19:51:40
Pappersförpackningar,5,2023-09-20T17:01:13
Städning,0,2023-09-21T07:37:55
Pappersförpackningar,5,2023-09-22T14:09:13
Pappersförpackningar,5,2023-09-24T10:05:07
Pappersförpackningar,5,2023-09-25T14:57:48
Städning,0,2023-09-26T12:38:35
Plastförpackningar,16,2023-09-26T16:04:21
Pappersförpackningar,5,2023-09-27T16:15:08
Städning,0,2023-09-28T08:18:21
Tidningar,13,2023-09-28T07:11:16
Pappersförpackningar,5,2023-09-29T16:33:29
Pappersförpackningar,5,2023-10-02T15:08:18
Städning,0,2023-10-03T11:29:20
Metallförpackningar,3,2023-10-03T15:58:04
Plastförpackningar,16,2023-10-03T14:16:07
Pappersförpackningar,5,2023-10-04T15:42:38
Städning,0,2023-10-05T07:58:39
Pappersförpackningar,5,2023-10-06T15:56:59
Pappersförpackningar,5,2023-10-08T14:44:17
Pappersförpackningar,5,2023-10-09T17:59:44
Städning,0,2023-10-10T07:15:50
Plastförpackningar,16,2023-10-10T15:31:17
Pappersförpackningar,5,2023-10-11T16:04:58
Tidningar,13,2023-10-11T09:01:44
Städning,0,2023-10-12T10:10:16
Pappersförpackningar,5,2023-10-13T14:07:11
Pappersförpackningar,5,2023-10-15T16:55:39
Pappersförpackningar,5,2023-10-16T15:30:12
Städning,0,2023-10-17T13:44:49
Plastförpackningar,16,2023-10-17T14:18:13
Pappersförpackningar,5,2023-10-18T10:12:47
Städning,0,2023-10-19T07:57:04
Pappersförpackningar,5,2023-10-20T11:47:30
Pappersförpackningar,5,2023-10-22T14:43:10
Pappersförpackningar,5,2023-10-23T15:25:10
Städning,0,2023-10-24T13:53:54
Pappersförpackningar,5,2023-10-25T09:52:05
Städning,0,2023-10-26T08:13:22
Pappersförpackningar,5,2023-10-27T09:59:00
Pappersförpackningar,5,2023-10-29T15:04:26
Pappersförpackningar,5,2023-10-30T18:05:55
Städning,0,2023-10-31T11:40:17
Plastförpackningar,16,2023-10-31T15:13:18
Pappersförpackningar,5,2023-11-01T16:25:47
Städning,0,2023-11-02T07:51:16
Pappersförpackningar,5,2023-11-03T15:06:10
Pappersförpackningar,5,2023-11-05T13:36:08
Pappersförpackningar,5,2023-11-06T16:12:03
Städning,0,2023-11-07T12:54:00
Plastförpackningar,16,2023-11-07T16:08:04
Pappersförpackningar,5,2023-11-08T15:42:29
Städning,0,2023-11-09T08:37:50
Tidningar,13,2023-11-09T06:42:24
Pappersförpackningar,5,2023-11-10T20:40:13
Pappersförpackningar,5,2023-11-12T12:03:44
Pappersförpackningar,5,2023-11-13T14:54:33
Städning,0,2023-11-14T10:59:05
Plastförpackningar,16,2023-11-14T15:52:14
Pappersförpackningar,5,2023-11-15T13:39:11
Städning,0,2023-11-16T08:07:08
Pappersförpackningar,5,2023-11-17T14:23:58
Pappersförpackningar,5,2023-11-19T15:38:18
