material,materialid,maintenance
Plastförpackningar,16,2023-04-04T06:20:05
Städning,0,2023-04-06T17:53:41
Pappersförpackningar,5,2023-04-06T15:29:48
Städning,0,2023-04-08T10:37:48
Städning,0,2023-04-11T20:37:20
Plastförpackningar,16,2023-04-11T15:47:51
Städning,0,2023-04-13T21:21:18
Pappersförpackningar,5,2023-04-13T07:39:34
Städning,0,2023-04-15T07:47:44
Städning,0,2023-04-18T14:27:45
Plastförpackningar,16,2023-04-18T06:22:40
Städning,0,2023-04-20T17:46:22
Pappersförpackningar,5,2023-04-20T15:11:03
Städning,0,2023-04-22T07:56:28
Städning,0,2023-04-25T13:05:27
Plastförpackningar,16,2023-04-25T16:19:19
Städning,0,2023-04-27T17:32:55
Pappersförpackningar,5,2023-04-27T06:46:59
Städning,0,2023-04-29T07:47:11
Städning,0,2023-05-02T13:11:42
Plastförpackningar,16,2023-05-02T06:21:08
Städning,0,2023-05-04T18:02:24
Pappersförpackningar,5,2023-05-04T15:10:52
Städning,0,2023-05-06T10:42:43
Städning,0,2023-05-09T13:50:52
Plastförpackningar,16,2023-05-09T15:42:46
Städning,0,2023-05-11T18:19:13
Pappersförpackningar,5,2023-05-11T07:05:43
Städning,0,2023-05-13T10:30:08
Städning,0,2023-05-18T17:30:37
Pappersförpackningar,5,2023-05-18T15:07:20
Plastförpackningar,16,2023-05-16T06:22:45
Städning,0,2023-05-20T10:36:51
Städning,0,2023-05-23T14:22:00
Plastförpackningar,16,2023-05-23T15:51:58
Städning,0,2023-05-25T18:15:23
Pappersförpackningar,5,2023-05-25T07:11:02
Tidningar,13,2023-05-26T07:59:16
Städning,0,2023-05-27T10:27:35
Städning,0,2023-05-30T13:43:30
Plastförpackningar,16,2023-05-30T06:21:53
Städning,0,2023-06-01T18:40:20
Pappersförpackningar,5,2023-06-01T15:21:13
Städning,0,2023-06-03T14:33:14
Ofärgade glasförpackningar,18,2023-06-05T09:26:36
Färgade glasförpackningar,19,2023-06-05T09:26:36
Städning,0,2023-06-06T17:48:38
Plastförpackningar,16,2023-06-06T16:03:12
Städning,0,2023-06-08T19:08:03
Pappersförpackningar,5,2023-06-08T10:37:30
Städning,0,2023-06-10T10:51:57
Städning,0,2023-06-13T16:59:24
Plastförpackningar,16,2023-06-13T06:21:52
Metallförpackningar,3,2023-06-14T15:17:17
Städning,0,2023-06-15T18:27:55
Pappersförpackningar,5,2023-06-15T14:35:03
Städning,0,2023-06-17T08:44:08
Pappersförpackningar,5,2023-06-19T06:33:52
Städning,0,2023-06-20T16:52:28
Plastförpackningar,16,2023-06-20T06:07:43
Städning,0,2023-06-22T17:24:28
Pappersförpackningar,5,2023-06-22T14:05:54
Städning,0,2023-06-24T09:11:38
Pappersförpackningar,5,2023-06-26T06:54:04
Städning,0,2023-06-27T12:30:19
Plastförpackningar,16,2023-06-27T15:20:29
Städning,0,2023-06-29T20:51:11
Pappersförpackningar,5,2023-06-29T16:38:54
Städning,0,2023-07-01T10:35:15
Pappersförpackningar,5,2023-07-03T07:10:42
Städning,0,2023-07-04T17:02:14
Plastförpackningar,16,2023-07-04T07:07:54
Pappersförpackningar,5,2023-07-06T16:17:08
Städning,0,2023-07-08T10:51:59
Pappersförpackningar,5,2023-07-10T07:33:55
Städning,0,2023-07-11T21:12:59
Plastförpackningar,16,2023-07-11T16:02:00
Pappersförpackningar,5,2023-07-13T15:46:04
Tidningar,13,2023-07-13T09:10:15
Städning,0,2023-07-15T11:20:49
Pappersförpackningar,5,2023-07-17T06:52:51
Städning,0,2023-07-18T18:02:58
Plastförpackningar,16,2023-07-18T07:01:12
Städning,0,2023-07-20T17:25:53
Pappersförpackningar,5,2023-07-20T15:52:27
Städning,0,2023-07-22T11:27:11
Pappersförpackningar,5,2023-07-24T06:49:52
Städning,0,2023-07-25T17:49:12
Plastförpackningar,16,2023-07-25T14:09:07
Städning,0,2023-07-27T18:01:41
Pappersförpackningar,5,2023-07-27T16:47:27
Städning,0,2023-07-29T09:41:42
Pappersförpackningar,5,2023-07-31T06:34:50
Städning,0,2023-08-01T16:37:12
Plastförpackningar,16,2023-08-01T06:57:00
Pappersförpackningar,5,2023-08-03T21:47:59
Städning,0,2023-08-05T06:45:21
Pappersförpackningar,5,2023-08-07T06:30:06
Ofärgade glasförpackningar,18,2023-08-07T09:04:38
Färgade glasförpackningar,19,2023-08-07T09:04:38
Städning,0,2023-08-08T19:00:56
Plastförpackningar,16,2023-08-08T20:32:27
Städning,0,2023-08-10T12:43:19
Pappersförpackningar,5,2023-08-11T08:57:46
Städning,0,2023-08-12T06:39:51
Städning,0,2023-08-15T18:13:20
Plastförpackningar,16,2023-08-15T15:26:12
Städning,0,2023-08-17T19:17:58
Pappersförpackningar,5,2023-08-17T07:11:09
Städning,0,2023-08-19T10:11:08
Städning,0,2023-08-22T17:43:00
Plastförpackningar,16,2023-08-22T06:26:19
Städning,0,2023-08-24T17:43:49
Pappersförpackningar,5,2023-08-24T15:07:38
Städning,0,2023-08-26T10:01:42
Städning,0,2023-08-29T17:54:03
Plastförpackningar,16,2023-08-29T15:34:27
Städning,0,2023-09-02T10:38:59
Pappersförpackningar,5,2023-08-31T07:02:00
Städning,0,2023-09-05T16:58:23
Plastförpackningar,16,2023-09-05T06:26:05
Städning,0,2023-09-07T18:19:41
Pappersförpackningar,5,2023-09-07T14:57:08
Städning,0,2023-09-09T12:20:03
Tidningar,13,2023-09-10T12:14:28
Städning,0,2023-09-14T18:42:31
Pappersförpackningar,5,2023-09-14T07:04:19
Plastförpackningar,16,2023-09-12T15:43:23
Städning,0,2023-09-16T09:58:31
Städning,0,2023-09-19T17:51:43
Plastförpackningar,16,2023-09-19T06:23:39
Städning,0,2023-09-21T18:54:26
Pappersförpackningar,5,2023-09-21T14:50:09
Städning,0,2023-09-23T10:24:33
Städning,0,2023-09-26T17:12:13
Plastförpackningar,16,2023-09-26T15:54:05
Städning,0,2023-09-28T19:02:06
Pappersförpackningar,5,2023-09-28T07:10:59
Städning,0,2023-09-30T10:13:46
Tidningar,13,2023-10-02T09:01:14
Städning,0,2023-10-03T17:39:42
Plastförpackningar,16,2023-10-03T06:29:25
Städning,0,2023-10-05T18:39:03
Pappersförpackningar,5,2023-10-05T14:51:59
Städning,0,2023-10-07T09:59:58
Städning,0,2023-10-10T16:50:47
Plastförpackningar,16,2023-10-10T15:48:57
Städning,0,2023-10-12T19:02:53
Pappersförpackningar,5,2023-10-12T07:06:17
Städning,0,2023-10-14T09:46:15
Städning,0,2023-10-17T17:18:03
Plastförpackningar,16,2023-10-17T06:24:03
Metallförpackningar,3,2023-10-18T15:26:05
Städning,0,2023-10-19T18:17:17
Pappersförpackningar,5,2023-10-19T15:13:22
Städning,0,2023-10-21T11:01:03
Städning,0,2023-10-24T18:58:41
Plastförpackningar,16,2023-10-24T16:09:29
Städning,0,2023-10-26T15:10:10
Pappersförpackningar,5,2023-10-26T07:04:00
Städning,0,2023-10-28T07:35:09
Tidningar,13,2023-10-30T15:24:01
Städning,0,2023-10-31T17:34:55
Plastförpackningar,16,2023-10-31T06:23:08
Städning,0,2023-11-02T18:40:05
Pappersförpackningar,5,2023-11-02T16:49:50
Städning,0,2023-11-04T08:09:04
Städning,0,2023-11-07T16:58:23
Plastförpackningar,16,2023-11-07T15:53:06
Städning,0,2023-11-09T18:03:11
Pappersförpackningar,5,2023-11-09T07:09:33
Städning,0,2023-11-11T08:02:52
Städning,0,2023-11-14T17:19:30
Plastförpackningar,16,2023-11-14T06:21:39
Städning,0,2023-11-16T19:24:02
Pappersförpackningar,5,2023-11-16T15:14:52
Städning,0,2023-11-18T12:49:50
Ofärgade glasförpackningar,18,2023-11-20T09:13:34
Färgade glasförpackningar,19,2023-11-20T09:13:34
Städning,0,2023-11-21T16:56:52
Plastförpackningar,16,2023-11-21T16:15:43
Städning,0,2023-11-23T17:56:07
Pappersförpackningar,5,2023-11-23T07:04:58
Städning,0,2023-11-25T07:58:06
Städning,0,2023-11-28T17:53:12
Plastförpackningar,16,2023-11-28T06:28:43
Pappersförpackningar,5,2023-11-30T15:27:47
Tidningar,13,2023-11-30T10:34:11
Städning,0,2023-12-02T11:18:10
Städning,0,2023-12-05T16:52:38
Plastförpackningar,16,2023-12-05T16:13:09
Städning,0,2023-12-07T20:14:14
Pappersförpackningar,5,2023-12-07T07:08:24
Städning,0,2023-12-09T09:11:33
Städning,0,2023-12-12T17:19:29
Plastförpackningar,16,2023-12-12T06:22:10
Städning,0,2023-12-14T18:39:50
Pappersförpackningar,5,2023-12-14T15:30:16
Städning,0,2023-12-16T10:41:20
Pappersförpackningar,5,2023-12-18T06:54:06
Städning,0,2023-12-19T17:51:21
Plastförpackningar,16,2023-12-19T07:09:41
Städning,0,2023-12-21T19:45:10
Pappersförpackningar,5,2023-12-21T16:38:02
Tidningar,13,2023-12-21T11:06:11
Städning,0,2023-12-23T13:08:03
Pappersförpackningar,5,2023-12-23T09:06:46
Pappersförpackningar,5,2023-12-25T07:10:49
Städning,0,2023-12-26T17:46:09
Plastförpackningar,16,2023-12-26T07:42:40
